security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-10-31,9.21,2.6131,4.181,0.48,46.7568,46.7568,6.8869,10.328,10.328,,,8009.6,2272.0,1420.0,73768.416,20925.12,2023-08-05
600091.SH,1997-10-31,7.86,1.255,1.255,0.57,28.2335,28.2335,2.694,3.4039,3.4039,,,10120.0,3330.0,3330.0,79543.2,26173.8,2023-08-05
000800.SZ,1997-10-31,13.87,10.7727,10.7727,2.99,57.4413,57.4413,4.3389,2.681,2.681,,,105000.0,27000.0,27000.0,1456350.0,374490.0,2023-08-05
600838.SH,1997-10-31,7.4,0.5881,1.8818,0.35,41.6218,28.826,3.937,2.8142,2.5342,,1.2669,14294.4,3600.0,1125.0,105778.56,26640.0,2023-08-05
600651.SH,1997-10-31,8.29,0.7692,1894.4684,0.5,71.1781,49.252,4.8676,6.6059,5.9297,0.0,,8112.0,8112.0,3.2938,67248.48,67248.48,2023-08-05
000418.SZ,1997-10-31,24.36,1.3177,1.5502,0.39,41.5257,38.1121,4.2821,5.4773,4.7066,,,30425.32,6000.0,5100.0,741160.7952,146160.0,2023-08-05
000423.SZ,1997-10-31,17.07,6.4096,8.324,0.72,59.354,48.1536,6.7685,8.8146,8.7376,,,8109.4,2272.6834,1750.0,138427.458,38794.7056,2023-08-05
600808.SH,1997-10-31,3.38,1.2056,1.7643,0.85,268.8217,349.3206,2.0588,3.2179,3.1966,0.2959,0.2959,645530.0,60000.0,41000.0,2181891.4,202800.0,2023-08-05
600755.SH,1997-10-31,17.2,1.1775,2.6375,0.67,35.1634,35.1634,6.9316,1.2398,1.2398,,,17472.0,4480.0,2000.0,300518.4,77056.0,2023-08-05
600616.SH,1997-10-31,7.12,0.5749,18.4384,0.79,40.0731,74.5329,3.4291,1.3133,1.5064,,1.9101,7261.4092,2341.2326,73.0,51701.2335,16669.5761,2023-08-05
