security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-12-06,10.37,,,,64.8372,64.8372,6.919,22.4293,22.4293,,,43000.0,13000.0,5850.0,445910.0,134810.0,2023-08-05
600079.SH,1997-12-06,12.4,,,,50.013,50.013,4.385,8.2344,8.2344,,,5750.0,2000.0,2000.0,71300.0,24800.0,2023-08-05
000006.SZ,1997-12-06,19.28,,,,63.2084,29.0998,4.3541,23.9969,5.5613,,,23053.7849,14346.0945,1559.468,444476.9729,276592.702,2023-08-05
600676.SH,1997-12-06,8.31,,,,2510.8141,,5.2048,7.1878,7.6881,,,6100.608,1200.0,800.0,50696.0525,9972.0,2023-08-05
600639.SH,1997-12-06,13.25,,,,74.0819,71.9546,7.2702,14.1706,10.086,,,63440.0,9750.0,2490.0,840580.0,129187.5,2023-08-05
600694.SH,1997-12-06,8.4,,,,26.8545,23.8579,3.7097,1.6682,1.7724,,,17651.907,9100.0,2000.0,148276.0188,76440.0,2023-08-05
000535.SZ,1997-12-06,7.08,,,,26.1818,35.268,3.4898,7.0957,19.1894,,,30272.3222,14783.1127,3000.0,214328.0412,104664.4379,2023-08-05
600649.SH,1997-12-06,8.58,,,,40.2149,32.4057,3.76,20.9988,17.3887,,,100251.28,12348.336,1924.68,860155.9824,105948.7229,2023-08-05
600680.SH,1997-12-06,10.92,,,,44.5695,44.2833,4.3825,8.8616,7.6698,,,19057.8336,1690.0,,208111.5429,18454.8,2023-08-05
600677.SH,1997-12-06,5.14,,,,36.082,51.9435,3.5366,1.5026,1.4914,,,20496.476,8208.2,1945.4,105351.8866,42190.148,2023-08-05
600077.SH,1997-12-06,8.3,,,,42.1369,42.1369,6.2065,9.3075,9.3075,,,8009.6,2272.0,1420.0,66479.68,18857.6,2023-08-05
600090.SH,1997-12-06,10.0,,,,70.2368,70.2368,4.0028,8.3761,8.3761,,,8000.0,3000.0,3000.0,80000.0,30000.0,2023-08-05
000732.SZ,1997-12-06,8.58,,,,39.2496,39.2496,3.2852,3.6162,3.6162,,,12000.0,4000.0,4000.0,102960.0,34320.0,2023-08-05
600104.SH,1997-12-06,13.49,,,,31.3832,31.3832,19.3777,8.5816,8.5816,,,100000.0,27000.0,27000.0,1349000.0,364230.0,2023-08-05
