security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-08-26,5.5,1.3693,82.8375,2.06,30.7313,28.8247,3.0401,5.0237,4.7858,,,9714.1184,4839.7635,80.0,53427.6512,26618.6993,2023-08-05
600780.SH,1997-08-26,7.58,2.2032,2.2032,4.43,28.6771,28.6771,3.1122,7.1258,7.1258,,,8900.0,2500.0,2500.0,67462.0,18950.0,2023-08-05
600069.SH,1997-08-26,13.18,5.755,5.755,1.87,40.378,40.378,4.9752,8.4421,8.4421,,,16000.0,4000.0,4000.0,210880.0,52720.0,2023-08-05
000045.SZ,1997-08-26,6.79,1.5602,2.6615,1.74,70.1345,55.4384,2.7196,5.6875,5.1667,0.0,,16341.6,2217.6,1300.0,110959.464,15057.504,2023-08-05
600802.SH,1997-08-26,7.8,2.6304,4.083,1.86,37.1547,37.1547,3.7498,5.1568,5.1568,1.0095,1.2821,22839.2904,7404.1,4770.0,178146.4651,57751.98,2023-08-05
000416.SZ,1997-08-26,7.37,3.7037,5.5556,2.58,33.9152,35.3509,3.2822,1.7645,1.7224,,,9700.8,2700.0,1800.0,71494.896,19899.0,2023-08-05
000543.SZ,1997-08-26,9.11,1.8362,2.9175,0.93,25.8618,24.0172,3.6834,7.5216,7.8058,1.4969,2.6345,73470.3451,10010.0,6300.0,669314.8439,91191.1,2023-08-05
000594.SZ,1997-08-26,7.26,1.8788,3.3819,1.49,46.0156,46.0156,4.8832,8.5441,8.5441,,0.6887,9446.4,3276.0,1820.0,68580.864,23783.76,2023-08-05
000651.SZ,1997-08-26,39.33,0.9481,1.8962,0.72,31.6605,29.7825,8.456,2.0764,1.935,,,15000.0,4200.0,2100.0,589950.0,165186.0,2023-08-05
600646.SH,1997-08-26,8.2,3.6876,13.4975,1.06,838.2765,838.2765,4.4619,25.6037,25.6037,,,8660.7166,1464.1,400.0,71017.8761,12005.62,2023-08-05
600629.SH,1997-08-26,7.37,1.6087,8.1875,1.37,62.8154,53.061,5.362,10.1893,10.4558,,,13761.6009,4478.76,880.0,101422.9986,33008.4612,2023-08-05
600773.SH,1997-08-26,9.56,1.9372,3.4956,2.82,47.3929,34.8611,4.9661,5.1705,6.1572,,,8412.32,2436.0,1350.0,80421.7792,23288.16,2023-08-05
000043.SZ,1997-08-26,10.28,2.4044,4.1754,2.98,31.0434,31.0434,3.4019,2.9662,2.9662,1.77,0.88,13013.0,2900.04,1670.0,133773.64,29812.4112,2023-08-05
600074.SH,1997-08-26,11.5,6.4415,6.4415,0.96,43.6249,43.6249,11.2561,5.3996,5.3996,,,9000.0,2700.0,2700.0,103500.0,31050.0,2023-08-05
