security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-11,22.86,9.1744,9.1744,0.72,71.4647,71.4647,20.8633,24.722,24.722,,,21500.0,5850.0,5850.0,491490.0,133731.0,2023-08-05
600629.SH,1997-04-11,16.84,28.5765,80.8,2.51,79.7385,79.7385,9.6963,12.9344,12.9344,,,7645.3338,2488.2,880.0,128747.4212,41901.288,2023-08-05
600773.SH,1997-04-11,13.65,1.9704,1.9704,0.54,41.668,41.668,4.7649,4.5459,4.5459,,,5180.0,1350.0,1350.0,70707.0,18427.5,2023-08-05
000043.SZ,1997-04-11,13.29,3.3584,5.3018,0.56,36.4845,36.4845,3.9982,3.4862,3.4862,1.5,1.5,11830.0,2636.4,1670.0,157220.7,35037.756,2023-08-05
600774.SH,1997-04-11,16.3,6.5957,10.5531,0.98,36.2155,36.2155,6.3599,1.7238,1.7238,,,8033.6,2048.0,1280.0,130947.68,33382.4,2023-08-05
600887.SH,1997-04-11,17.59,4.2164,8.4328,0.43,52.8514,52.8514,10.5371,4.9713,4.9713,,,10032.6858,3600.0,1800.0,176474.9432,63324.0,2023-08-05
000528.SZ,1997-04-11,6.96,2.8501,6.5587,0.95,55.5773,59.8722,3.1101,3.5014,3.4665,0.0,,31193.9804,10355.2799,4500.0,217110.1036,72072.7481,2023-08-05
000675.SZ,1997-04-11,15.51,9.7853,,1.23,45.6075,45.6075,6.2746,4.4676,4.4676,,,5174.22,1500.0,,80252.1522,23265.0,2023-08-05
000002.SZ,1997-04-11,14.97,5.0866,31.4461,0.74,31.7125,31.7125,3.5599,4.03,4.03,0.8557,0.8557,31704.7649,17310.0529,2800.0,474620.3306,259131.4919,2023-08-05
000036.SZ,1997-04-11,7.2,3.5254,4.479,0.79,336.9038,336.9038,4.4525,6.8171,6.8171,,,13784.925,3811.5,3000.0,99251.46,27442.8,2023-08-05
000633.SZ,1997-04-11,12.0,4.705,4.705,0.93,74.312,74.312,8.8365,12.7101,12.7101,,,5168.5,1400.0,1400.0,62022.0,16800.0,2023-08-05
000040.SZ,1997-04-11,13.39,8.5206,32.8632,1.4,36.06,36.06,3.7467,8.8348,8.8348,0.5431,0.5431,17624.8666,8485.2218,2200.0,235996.9638,113617.1199,2023-08-05
600812.SH,1997-04-11,8.72,5.0137,19.1851,0.81,28.2768,28.2501,5.1774,4.8005,4.542,2.867,2.867,77222.8759,26785.5886,7000.0,673383.4778,233570.3326,2023-08-05
000566.SZ,1997-04-11,14.38,3.6165,10.0248,0.71,64.9189,119.6823,5.0178,18.3791,15.0011,0.904,0.904,16862.416,6930.0,2500.0,242481.5421,99653.4,2023-08-05
600814.SH,1997-04-11,10.35,4.225,11.0095,0.95,32.557,32.557,4.1787,1.6174,1.6174,1.7567,1.7567,14386.086,5732.727,2200.0,148895.9901,59333.7245,2023-08-05
600776.SH,1997-04-11,24.45,3.278,3.278,0.64,28.8377,28.8377,5.9657,2.2758,2.2758,,,38000.0,3050.0,3050.0,929100.0,74572.5,2023-08-05
