security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600624.SH,1997-11-27,8.58,1.1129,5.7887,0.43,47.4104,43.6214,4.6186,7.1714,6.2624,1.3712,,16889.5595,7802.089,1500.0,144912.4205,66941.9236,2023-08-05
600712.SH,1997-11-27,8.3,0.3183,0.3183,0.87,20.7411,36.7107,2.5139,2.1109,2.2597,,1.2048,9042.0,3000.0,3000.0,75048.6,24900.0,2023-08-05
600684.SH,1997-11-27,9.95,0.3395,0.8387,0.92,33.6051,29.307,3.1829,8.971,8.1141,2.3116,3.4171,16213.4377,5557.5,2250.0,161323.7051,55297.125,2023-08-05
600111.SH,1997-11-27,8.22,1.6274,1.6274,0.73,47.4452,47.4452,13.6884,8.5983,8.5983,,,26035.0,7200.0,7200.0,214007.7,59184.0,2023-08-05
000413.SZ,1997-11-27,6.12,0.6585,0.6585,0.87,28.4222,557.1555,2.5358,4.4148,3.7065,,2.1242,38300.0,2997.79,2997.79,234396.0,18346.4748,2023-08-05
000658.SZ,1997-11-27,7.53,0.2686,0.497,0.59,34.8358,30.3587,4.0449,1.5878,1.5282,,,12210.0,3052.5,1650.0,91941.3,22985.325,2023-08-05
600719.SH,1997-11-27,12.91,0.1309,0.2356,0.55,29.2914,26.7867,5.5605,8.7251,8.6554,,0.8607,17550.0,4500.0,2500.0,226570.5,58095.0,2023-08-05
000576.SZ,1997-11-27,8.22,0.2442,0.9685,0.71,23.0903,22.3046,2.201,3.9234,3.9046,2.7034,1.2165,19825.7389,7931.0205,2000.0,162967.5738,65192.9885,2023-08-05
600779.SH,1997-11-27,9.6,0.1767,0.2403,0.34,50.5318,50.5318,5.1184,4.6651,4.6651,,,15093.7946,4284.0,3150.0,144900.4282,41126.4,2023-08-05
600713.SH,1997-11-27,20.5,0.6546,0.6546,0.46,56.312,45.732,7.1568,3.3847,3.1408,,0.9756,8301.74,2076.0,2076.0,170185.67,42558.0,2023-08-05
600060.SH,1997-11-27,12.6,0.3486,0.3873,0.89,36.708,36.708,4.5294,2.7238,2.7238,,,27000.0,7000.0,6300.0,340200.0,88200.0,2023-08-05
600814.SH,1997-11-27,5.88,0.2632,0.7545,0.6,20.3458,32.2361,2.459,1.0108,1.0365,2.811,2.3191,15824.6946,6305.9997,2200.0,93049.2042,37079.2782,2023-08-05
600776.SH,1997-11-27,19.85,0.3945,0.7761,0.63,35.1183,32.8321,6.4631,2.7714,2.6697,,0.1229,57000.0,6000.0,3050.0,1131450.0,119100.0,2023-08-05
000035.SZ,1997-11-27,6.79,0.6392,1.1425,0.66,,,4.5626,12.8772,7.2732,0.0,,11588.72,2145.0,1200.0,78687.4088,14564.55,2023-08-05
000403.SZ,1997-11-27,6.4,0.7215,1.4279,0.72,43.2357,36.4777,4.3674,5.0078,4.6896,0.0,1.3158,11215.3839,4750.0,2400.0,71778.457,30400.0,2023-08-05
000537.SZ,1997-11-27,6.02,0.7886,1.1871,0.92,28.5905,32.4205,2.8479,3.0964,3.5634,1.8272,,13797.098,5028.078,3340.0,83058.53,30269.0296,2023-08-05
600688.SH,1997-11-27,4.29,0.4676,1.3466,0.84,26.9807,46.157,2.4484,2.531,2.5698,3.0303,1.8648,720000.0,72000.0,25000.0,3088800.0,308880.0,2023-08-05
000635.SZ,1997-11-27,13.28,3.3855,3.7617,1.12,45.5818,45.5818,4.3792,8.8642,8.8642,,,5180.0,2000.0,1800.0,68790.4,26560.0,2023-08-05
000591.SZ,1997-11-27,7.9,0.4565,,0.73,27.0796,24.2277,3.9405,1.7552,1.6185,2.2785,3.1646,6337.93,2000.0,,50069.647,15800.0,2023-08-05
000596.SZ,1997-11-27,27.1,1.104,1.2267,0.96,94.4076,86.1212,7.0707,16.7087,18.3124,,0.428,23500.0,2000.0,1800.0,636850.0,54200.0,2023-08-05
000707.SZ,1997-11-27,18.47,0.6705,0.6705,0.51,45.8969,45.8969,4.2725,5.3555,5.3555,,,16888.0,6000.0,6000.0,311921.36,110820.0,2023-08-05
600691.SH,1997-11-27,4.87,1.8599,3.4322,0.86,1034.6379,,2.406,6.9317,6.7143,,,7727.4499,3321.6,1800.0,37632.681,16176.192,2023-08-05
600056.SH,1997-11-27,14.4,1.088,1.2089,1.31,36.8176,36.8176,4.7467,0.7613,0.7613,,,12000.0,3000.0,2700.0,172800.0,43200.0,2023-08-05
600739.SH,1997-11-27,26.68,2.9345,3.8148,4.39,49.1367,32.6974,6.8351,2.1081,1.9909,,,8060.0,2015.0,1550.0,215040.8,53760.2,2023-08-05
600747.SH,1997-11-27,8.45,0.2419,0.3628,0.71,27.3397,27.3397,3.8066,4.1489,4.1489,,,12837.0,3750.0,2500.0,108472.65,31687.5,2023-08-05
000610.SZ,1997-11-27,8.3,0.5255,0.9225,0.68,56.9885,39.9981,5.7526,13.7327,12.3809,,0.567,15011.0,4080.0,2324.0,124591.3,33864.0,2023-08-05
000828.SZ,1997-11-27,10.42,1.8155,1.8155,1.43,22.0418,22.0418,3.6618,3.5486,3.5486,,,64000.0,10800.0,10800.0,666880.0,112536.0,2023-08-05
600601.SH,1997-11-27,8.95,0.3096,160.5,0.9,27.6647,26.9061,3.0797,5.2805,4.3634,,,10368.0,10368.0,20.0,92793.6,92793.6,2023-08-05
000560.SZ,1997-11-27,5.51,0.4524,0.941,0.65,60.4053,63.02,2.6214,1.4834,1.1332,1.8149,,13440.0,6240.0,3000.0,74054.4,34382.4,2023-08-05
600897.SH,1997-11-27,13.67,0.2732,0.683,0.79,48.6802,57.6308,8.0686,33.1002,27.2509,,,27000.0,6750.0,2700.0,369090.0,92272.5,2023-08-05
000524.SZ,1997-11-27,6.39,0.4447,2.0962,0.76,31.9934,25.5171,2.3569,8.8241,7.6825,0.8617,,26967.3744,9898.4714,2100.0,172321.5224,63251.2322,2023-08-05
600105.SH,1997-11-27,13.85,1.49,1.49,0.74,38.5466,38.5466,14.1818,6.305,6.305,,,13500.0,3500.0,3500.0,186975.0,48475.0,2023-08-05
000698.SZ,1997-11-27,7.21,0.5768,0.5768,1.2,24.3186,24.3186,1.9848,2.3467,2.3467,,,22940.0,8000.0,8000.0,165397.4,57680.0,2023-08-05
000019.SZ,1997-11-27,11.36,1.0039,1.9281,0.45,44.0802,55.0446,6.9898,16.7851,108.4211,0.0,,16670.7684,3072.9598,1600.0,189379.929,34908.8233,2023-08-05
000722.SZ,1997-11-27,9.67,0.7912,1.5824,0.69,77.4716,77.4716,4.8082,6.3137,6.3137,,,10400.0,5000.0,2500.0,100568.0,48350.0,2023-08-05
600823.SH,1997-11-27,7.46,0.285,1.064,0.79,33.857,31.4832,3.2289,2.5509,2.5115,0.6383,,16800.0,4200.0,1125.0,125328.0,31332.0,2023-08-05
600711.SH,1997-11-27,7.27,0.8433,1.0119,0.85,39.1163,379.4013,4.1107,11.357,11.8286,1.1463,,6036.0,1512.0,1260.0,43881.72,10992.24,2023-08-05
600893.SH,1997-11-27,10.5,0.7906,0.9566,1.03,26.8333,26.4268,3.3879,3.2993,3.0351,1.5742,1.7316,19176.41,5324.0,4400.0,201352.305,55902.0,2023-08-05
000616.SZ,1997-11-27,13.16,1.6216,1.6216,1.44,32.2545,29.1245,4.6216,7.8922,6.6616,,1.5198,5000.0,1250.0,1250.0,65800.0,16450.0,2023-08-05
600857.SH,1997-11-27,5.82,3.8014,9.4185,4.96,39.7288,39.7111,2.1931,1.5604,1.7846,,,10015.2,3344.8522,1350.0,58288.464,19467.0398,2023-08-05
600626.SH,1997-11-27,5.64,0.5504,1.1625,0.56,226.6617,62.3676,3.3676,0.9368,0.9155,0.0,,20138.2896,2534.4,1200.0,113579.9533,14294.016,2023-08-05
600699.SH,1997-11-27,4.12,0.6835,1.2616,0.76,896.9555,573.8851,2.05,5.7386,4.4847,0.0,,10186.8926,4614.72,2500.0,41969.9975,19012.6464,2023-08-05
600865.SH,1997-11-27,7.5,0.9065,3.0968,1.03,29.9656,32.509,3.3373,1.9368,1.9354,2.4047,,22779.25,8541.0,2500.0,170844.375,64057.5,2023-08-05
600642.SH,1997-11-27,12.69,1.4344,9.6825,0.3,59.9267,56.7981,6.8309,249.0979,181.0741,0.7005,1.2608,263308.7769,16135.2,2390.4,3341388.3789,204755.688,2023-08-05
600782.SH,1997-11-27,10.42,12.5204,25.0407,1.49,49.4276,45.4687,7.0641,8.6819,7.6782,,0.6478,10794.7058,2700.0,1350.0,112480.8344,28134.0,2023-08-05
600654.SH,1997-11-27,9.12,0.5971,120.4186,0.82,52.3241,46.8703,3.9566,7.0828,5.8296,,0.6396,23423.3176,17344.655,86.0,213620.6565,158183.2536,2023-08-05
000735.SZ,1997-11-27,11.54,1.5947,1.5947,0.76,51.3129,51.3129,4.2632,16.326,16.326,,,14500.0,4500.0,4500.0,167330.0,51930.0,2023-08-05
000049.SZ,1997-11-27,8.76,0.7956,1.6943,0.8,751.4541,293.5096,3.893,31.1621,34.5855,,,9121.944,2981.5715,1400.0,79908.2294,26118.5663,2023-08-05
000554.SZ,1997-11-27,5.08,0.4698,1.6444,0.7,28.1514,27.8408,1.8536,1.828,1.8308,1.1249,,26710.74,16380.0,4680.0,135690.5592,83210.4,2023-08-05
000639.SZ,1997-11-27,11.72,1.8898,1.8898,1.12,53.1534,53.1534,6.2101,5.9765,5.9765,,,5604.995,2524.02,2524.02,65690.5414,29581.5144,2023-08-05
000693.SZ,1997-11-27,7.06,1.5974,1.7571,0.64,35.9969,35.9969,5.2546,8.081,8.081,,1.29,11916.4856,3003.0,2730.0,84130.3883,21201.18,2023-08-05
000012.SZ,1997-11-27,6.99,0.3337,2.1035,0.75,30.9209,35.0602,3.1704,6.526,6.7334,0.4122,0.5052,67697.5416,10716.5997,1700.0,473205.8158,74909.0319,2023-08-05
000408.SZ,1997-11-27,8.81,1.4288,2.5147,1.1,53.5174,37.7573,5.0987,6.0716,5.4252,,,8870.4,2640.0,1500.0,78148.224,23258.4,2023-08-05
000425.SZ,1997-11-27,7.86,0.6508,0.846,0.76,31.4297,29.56,3.0603,1.7409,1.6915,,1.9573,15593.058,3900.0,3000.0,122561.4359,30654.0,2023-08-05
000522.SZ,1997-11-27,4.39,0.5481,2.2881,0.95,121.8135,200.5434,2.1586,4.2476,4.6249,0.0,,37434.4355,15028.2,3600.0,164337.1718,65973.798,2023-08-05
600846.SH,1997-11-27,8.48,0.6098,1.5238,0.57,34.0565,32.225,3.8128,2.9951,2.7989,1.2033,1.7689,10179.6471,3248.7,1300.0,86323.4074,27548.976,2023-08-05
600760.SH,1997-11-27,23.82,0.2329,0.4657,0.55,34.2771,34.2771,7.4003,8.5376,8.5376,,,14000.0,3500.0,1750.0,333480.0,83370.0,2023-08-05
600856.SH,1997-11-27,4.61,0.4344,0.8697,0.86,26.0885,25.542,1.7807,1.1161,1.159,2.7699,,13052.6937,6006.0,3000.0,60172.918,27687.66,2023-08-05
600673.SH,1997-11-27,5.15,2.6307,6.6556,1.06,253.3586,,2.334,4.7184,4.7437,0.0,,11079.4394,4554.0,1800.0,57059.1129,23453.1,2023-08-05
600835.SH,1997-11-27,9.08,0.8977,1.3465,0.49,287.6331,,2.5384,2.2074,3.7688,,,32838.108,2160.0,1440.0,298170.0206,19612.8,2023-08-05
600729.SH,1997-11-27,8.22,0.2284,0.3883,0.68,31.5938,25.3273,4.376,2.1139,1.6923,,,20400.0003,5100.0003,3000.0,167688.0025,41922.0025,2023-08-05
000518.SZ,1997-11-27,8.9,0.8,1.2144,0.74,,94.9321,5.7301,14.2503,4.7806,0.1124,,13374.24,7590.0,5000.0,119030.736,67551.0,2023-08-05
000561.SZ,1997-11-27,7.14,3.3623,12.8834,1.16,34.0177,37.351,3.3011,1.8914,2.186,1.9751,,32712.7483,19158.4224,5000.0,233569.0229,136791.1359,2023-08-05
000789.SZ,1997-11-27,7.03,1.58,1.58,1.21,32.8639,32.8639,7.6859,4.0623,4.0623,,,18000.0,4500.0,4500.0,126540.0,31635.0,2023-08-05
600775.SH,1997-11-27,7.55,0.3732,0.3732,0.63,27.0724,34.6843,2.9152,1.4332,1.6017,,0.7152,65501.5,2800.0,2800.0,494536.325,21140.0,2023-08-05
600874.SH,1997-11-27,3.99,1.5514,2.5302,0.95,201.6807,,2.3179,1.8826,1.8353,1.5038,,133000.0,11249.5,6898.0,530670.0,44885.505,2023-08-05
000014.SZ,1997-11-27,7.28,0.7028,3.178,0.64,,,3.4495,2.0821,2.2313,1.1676,,8964.675,4522.0351,1000.0,65262.834,32920.4155,2023-08-05
600843.SH,1997-11-27,6.18,1.8583,3.0198,2.42,233.6745,215.4815,2.4207,3.6755,3.5745,0.0,,25246.637,1560.0,960.0,156024.2167,9640.8,2023-08-05
600659.SH,1997-11-27,4.56,0.3345,0.5605,0.53,55.8226,43.1389,3.1832,3.5884,3.2285,1.0965,,12387.2694,3183.576,1900.0,56485.9485,14517.1066,2023-08-05
600686.SH,1997-11-27,6.71,0.4362,1.1632,1.11,53.511,117.7865,2.9471,1.8552,1.9294,,,10101.168,3840.0,1440.0,67778.8373,25766.4,2023-08-05
000732.SZ,1997-11-27,8.33,0.6465,0.6465,0.92,38.1059,38.1059,3.1895,3.5108,3.5108,,,12000.0,4000.0,4000.0,99960.0,33320.0,2023-08-05
600117.SH,1997-11-27,6.64,1.0536,1.0536,0.63,22.0934,22.0934,6.5732,1.888,1.888,,,32000.0,7200.0,7200.0,212480.0,47808.0,2023-08-05
600608.SH,1997-11-27,6.26,1.0817,65.4375,0.61,34.9778,32.8078,3.4602,5.7179,5.4471,,,9714.1184,4839.7635,80.0,60810.3812,30296.9195,2023-08-05
600780.SH,1997-11-27,9.42,2.8028,2.8028,0.8,35.6383,35.6383,3.8676,8.8556,8.8556,,,8900.0,2500.0,2500.0,83838.0,23550.0,2023-08-05
000731.SZ,1997-11-27,20.41,1.4722,1.4722,0.81,25.4873,25.4873,4.5957,8.6759,8.6759,,0.9799,7523.4,2300.0,2300.0,153552.594,46943.0,2023-08-05
600636.SH,1997-11-27,6.6,0.5535,1.3283,0.91,79.4576,66.5919,3.1722,2.1142,1.8788,0.9091,0.7576,7440.0,2880.0,1200.0,49104.0,19008.0,2023-08-05
600875.SH,1997-11-27,5.83,0.4195,0.4195,0.54,46.1827,44.3654,2.1617,4.0297,3.6159,2.0583,1.7153,45000.0,6000.0,6000.0,262350.0,34980.0,2023-08-05
000558.SZ,1997-11-27,4.9,0.5718,1.442,0.8,,,2.4307,3.8409,3.9691,,,11716.4373,5043.39,2000.0,57410.5428,24712.611,2023-08-05
600662.SH,1997-11-27,10.5,0.2909,4.1,0.78,61.8748,61.8748,5.8763,15.8807,15.8807,0.4926,,24429.6,10147.68,720.0,256510.8,106550.64,2023-08-05
000609.SZ,1997-11-27,17.56,1.5627,3.0473,1.17,77.4939,77.4939,9.666,16.7706,16.7706,,,11114.9999,2925.124,1500.0,195179.3982,51365.1774,2023-08-05
600753.SH,1997-11-27,7.57,0.4775,0.5306,0.47,27.3088,27.3088,2.7571,5.042,5.042,,,8000.0,2000.0,1800.0,60560.0,15140.0,2023-08-05
000755.SZ,1997-11-27,6.52,0.753,0.753,0.89,43.5686,43.5686,2.3312,4.9182,4.9182,,,18000.0,5400.0,5400.0,117360.0,35208.0,2023-08-05
600870.SH,1997-11-27,8.43,0.7518,3.3752,0.7,38.4988,34.1624,4.0617,1.6059,1.3352,1.5377,,18561.4875,5611.6125,1250.0,156473.3396,47305.8934,2023-08-05
600681.SH,1997-11-27,7.91,0.8342,1.67,0.68,113.0785,42.1948,2.7485,6.63,5.3924,0.4425,,11957.9328,5405.4,2700.0,94587.2484,42756.714,2023-08-05
600618.SH,1997-11-27,10.37,3.6708,70.6312,2.75,46.8216,48.8727,3.6678,4.8945,5.0824,1.315,0.526,105862.097,2530.22,131.5,1097789.9459,26238.3814,2023-08-05
600613.SH,1997-11-27,8.87,3.9937,63.38,3.23,82.1123,111.0779,3.2546,5.0362,4.8537,,,12861.27,793.5,50.0,114079.4649,7038.345,2023-08-05
600828.SH,1997-11-27,10.71,2.691,5.3819,2.3,42.9793,32.9859,5.9953,1.9841,1.8792,1.6081,,15390.0,3870.0,1935.0,164826.9,41447.7,2023-08-05
000737.SZ,1997-11-27,12.23,0.4735,0.5262,0.93,38.3585,38.3585,3.3903,2.5707,2.5707,,,18377.0,6200.0,5580.0,224750.71,75826.0,2023-08-05
000797.SZ,1997-11-27,13.4,1.2525,1.2525,0.98,51.0766,51.0766,9.3017,3.5738,3.5738,,,27647.88,6973.5,6973.5,370481.592,93444.9,2023-08-05
000006.SZ,1997-11-27,18.85,0.558,5.1332,0.5,61.7987,28.4508,4.257,23.4617,5.4373,0.6242,0.312,23053.7849,14346.0945,1559.468,434563.8454,270423.8813,2023-08-05
000050.SZ,1997-11-27,16.03,1.2697,1.69,1.04,83.2005,54.9524,7.9151,9.5237,7.6079,0.9796,0.4537,9135.5,1331.0,1000.0,146442.065,21335.93,2023-08-05
000417.SZ,1997-11-27,15.6,0.6322,0.6322,0.97,35.5768,33.4376,4.0034,2.0693,1.7984,,,6065.249,1800.0,1800.0,94617.8844,28080.0,2023-08-05
000426.SZ,1997-11-27,21.96,2.4949,2.7444,0.55,66.1619,57.5277,7.2428,11.7397,12.4865,,,6083.0,1683.0,1530.0,133582.68,36958.68,2023-08-05
600807.SH,1997-11-27,6.83,9.0329,18.0659,4.57,452.8513,51.428,3.2167,2.657,2.8474,,,8302.0765,4950.0,2475.0,56703.1825,33808.5,2023-08-05
000556.SZ,1997-11-27,13.99,5.4778,16.9092,1.25,,64.0794,6.7233,22.1891,11.2237,0.13,,16581.2086,7717.1404,2500.0,231971.1083,107962.7942,2023-08-05
600689.SH,1997-11-27,6.04,0.8436,0.928,0.89,64.6106,66.0202,2.3166,2.3926,2.4006,0.0,0.7526,10954.713,1100.0,1000.0,66166.4665,6644.0,2023-08-05
600703.SH,1997-11-27,8.9,0.8615,1.12,1.19,30.0643,23.6108,3.691,4.7659,3.7015,,4.9213,10397.075,2600.0,2000.0,92533.9675,23140.0,2023-08-05
600723.SH,1997-11-27,7.52,0.2961,0.385,0.69,26.8439,24.4743,3.3317,1.1939,1.1474,1.0229,,24912.199,6578.0,5060.0,187339.7365,49466.56,2023-08-05
600097.SH,1997-11-27,13.86,0.573,0.573,0.73,36.432,36.432,4.8831,13.93,13.93,,,11544.9889,3150.0,3150.0,160013.5462,43659.0,2023-08-05
000519.SZ,1997-11-27,9.4,2.1226,3.9231,2.81,527.3759,848.5036,4.8451,5.6776,5.5468,0.0,,7097.1108,2727.2628,1475.6,66712.8415,25636.2703,2023-08-05
000415.SZ,1997-11-27,12.69,0.372,0.6696,0.51,37.3506,36.6184,6.6171,13.003,11.8682,,,9000.0,2250.0,1250.0,114210.0,28552.5,2023-08-05
600103.SH,1997-11-27,7.63,0.65,0.65,0.73,29.9474,29.9474,2.2917,4.8269,4.8269,,,28944.0,8000.0,8000.0,220842.72,61040.0,2023-08-05
600639.SH,1997-11-27,13.1,0.2757,1.0795,0.73,73.2432,71.14,7.1879,14.0102,9.9718,0.3523,0.5872,63440.0,9750.0,2490.0,831064.0,127725.0,2023-08-05
600866.SH,1997-11-27,13.45,1.1694,6.3167,0.75,55.7485,35.2052,6.4429,4.7384,5.3854,0.6261,,12782.524,6805.8,1260.0,171924.9478,91538.01,2023-08-05
000061.SZ,1997-11-27,25.47,5.6608,7.6421,0.62,60.1601,60.1601,5.7904,18.2162,18.2162,,,6841.8,2565.0,1900.0,174260.646,65330.55,2023-08-05
000407.SZ,1997-11-27,11.24,0.3394,0.44,0.58,35.0613,35.0123,4.9188,2.689,2.5055,,,7865.0,2268.5,1750.0,88402.6,25497.94,2023-08-05
600085.SH,1997-11-27,13.5,0.6167,0.6167,0.76,30.1873,30.1873,4.3206,5.0238,5.0238,,,20000.0,4500.0,4500.0,270000.0,60750.0,2023-08-05
600106.SH,1997-11-27,10.6,0.4273,,0.74,34.648,34.648,4.2213,32.77,32.77,,,31000.0,8822.5,,328600.0,93518.5,2023-08-05
000739.SZ,1997-11-27,10.05,0.6173,0.6859,0.89,44.5187,44.5187,2.7784,1.7173,1.7173,,,6300.0,3000.0,2700.0,63315.0,30150.0,2023-08-05
000690.SZ,1997-11-27,13.2,0.3932,0.8738,0.55,50.0889,50.0889,6.3326,14.6527,14.6527,,,10000.0,2500.0,1125.0,132000.0,33000.0,2023-08-05
600759.SH,1997-11-27,8.5,0.3599,0.7601,0.52,50.7707,33.553,4.7032,41.3237,123.7268,,,20855.1974,6915.9974,3274.62,177269.1779,58785.9779,2023-08-05
600638.SH,1997-11-27,14.5,0.4464,4.8215,0.78,54.2946,37.8232,6.8571,12.8487,11.5934,0.3193,,45233.4593,6852.0926,634.45,655885.1599,99355.3427,2023-08-05
600647.SH,1997-11-27,8.01,0.8714,5.7188,1.67,719.687,,8.5609,7.0608,6.1372,0.8739,,5351.675,2100.0,320.0,42866.9168,16821.0,2023-08-05
000026.SZ,1997-11-27,19.33,15.6145,52.699,4.44,41.5615,30.85,6.7368,7.7423,6.7961,1.7244,0.5173,13851.0,3375.0,1000.0,267739.83,65238.75,2023-08-05
600728.SH,1997-11-27,12.9,0.1717,0.3433,0.7,25.2295,26.5734,7.8686,6.9326,5.6061,,2.093,15700.0,4800.0,2400.0,202530.0,61920.0,2023-08-05
600847.SH,1997-11-27,5.16,0.4629,1.1916,0.59,277.9791,69.2706,2.9113,3.4895,3.4984,3.3881,,8866.0,3989.7,1550.0,45748.56,20586.852,2023-08-05
600898.SH,1997-11-27,13.22,0.7703,1.3018,0.75,46.3318,26.0145,6.2808,0.6639,0.4468,0.5819,,17488.1369,8701.81,5149.0,231193.1698,115037.9282,2023-08-05
000534.SZ,1997-11-27,6.16,0.2692,0.8326,0.78,25.2648,23.8092,2.073,14.928,12.0961,1.4758,2.5974,18932.848,8020.848,2593.0,116626.3437,49408.4237,2023-08-05
600100.SH,1997-11-27,28.5,0.9757,0.9757,0.43,70.2778,70.2778,6.7513,16.999,16.999,,,11070.0,3780.0,3780.0,315495.0,107730.0,2023-08-05
600630.SH,1997-11-27,5.06,0.4559,1.0258,0.68,4856.0092,62.9775,3.0415,2.9204,3.0548,0.0,,22525.524,2700.0,1200.0,113979.1514,13662.0,2023-08-05
600602.SH,1997-11-27,5.27,0.7112,185.8681,0.82,159.8191,169.8972,2.5775,1.0353,0.9104,0.0,,53108.7876,13352.8824,51.09,279883.3107,70369.6902,2023-08-05
000498.SZ,1997-11-27,6.85,1.6758,1.6758,2.02,36.3749,36.3749,2.2528,1.9704,1.9704,,,19500.0,6000.0,6000.0,133575.0,41100.0,2023-08-05
000625.SZ,1997-11-27,7.96,0.9918,0.9918,0.65,32.058,32.058,2.9729,2.6515,2.6515,,,87619.0,8300.0,8300.0,697447.24,66068.0,2023-08-05
000791.SZ,1997-11-27,7.91,2.3462,2.3462,1.79,32.852,32.852,11.2862,4.6564,4.6564,,,10600.0,4050.0,4050.0,83846.0,32035.5,2023-08-05
000007.SZ,1997-11-27,8.82,0.6067,,0.66,41.84,32.2194,4.1886,10.5502,7.3304,0.1744,,14359.3664,7956.0961,,126649.6116,70172.7676,2023-08-05
600082.SH,1997-11-27,7.54,0.7597,0.7597,0.79,27.4311,27.4311,1.8179,1.5706,1.5706,,,11460.0,3000.0,3000.0,86408.4,22620.0,2023-08-05
600809.SH,1997-11-27,5.84,0.4443,0.706,0.74,49.6075,72.9318,3.2137,5.7306,5.7592,,1.7123,43292.4133,7150.0011,4500.0,252827.6937,41756.0064,2023-08-05
000412.SZ,1997-11-27,8.37,0.6346,2.7257,0.53,44.5212,165.4234,5.9943,41.5593,43.6684,,,28896.1676,9020.478,2100.0,241860.9228,75501.4009,2023-08-05
000539.SZ,1997-11-27,13.48,0.3822,1.0273,0.82,23.9372,25.2169,3.7737,6.2886,6.35,2.0401,1.2364,99054.0,11826.0,4400.0,1335247.92,159414.48,2023-08-05
000733.SZ,1997-11-27,11.8,1.9141,1.9141,0.78,38.1719,38.1719,2.8611,4.993,4.993,,,17500.0,6300.0,6300.0,206500.0,74340.0,2023-08-05
600864.SH,1997-11-27,6.63,0.3015,0.3648,0.71,31.2163,30.0066,2.591,7.648,8.3176,1.3712,1.5083,10431.41,3025.0,2500.0,69160.2483,20055.75,2023-08-05
600863.SH,1997-11-27,7.1,0.3001,0.5636,0.57,42.705,36.3196,3.7839,10.1508,9.9183,1.1668,,55510.0,8450.0,4500.0,394121.0,59995.0,2023-08-05
600701.SH,1997-11-27,8.19,0.4418,0.9573,0.83,28.0664,25.0767,3.7175,8.136,7.9823,,2.3481,15724.3461,6500.0,3000.0,128782.3946,53235.0,2023-08-05
600667.SH,1997-11-27,6.38,0.5469,0.8021,0.88,49.0904,52.0035,2.7128,4.1536,4.3754,,,25528.8528,9240.0,6300.0,162874.0809,58951.2,2023-08-05
000016.SZ,1997-11-27,21.64,0.3716,1.1128,0.73,22.8614,21.4991,4.8994,1.5802,1.4793,1.8307,2.403,36557.2641,7936.9875,2650.0,791099.1951,171756.4095,2023-08-05
000527.SZ,1997-11-27,9.14,0.4639,3.7123,0.81,31.8326,28.2682,3.3847,1.2104,1.1711,1.3508,,33094.1244,18222.0374,2277.0,302480.297,166549.4218,2023-08-05
