security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600861.SH,1997-09-24,9.04,0.7427,1.2744,1.34,27.1668,24.058,2.0666,1.4197,1.3558,1.0211,1.3274,22860.0,8580.0,5000.0,206654.4,77563.2,2023-08-05
600814.SH,1997-09-24,6.31,0.6651,1.9064,1.29,21.8336,34.5935,2.6389,1.0847,1.1123,2.6195,2.1611,15824.6946,6305.9997,2200.0,99853.8229,39790.8581,2023-08-05
600776.SH,1997-09-24,28.0,1.275,1.6721,2.09,33.0248,30.8748,6.0779,2.6062,2.5105,,0.1307,38000.0,4000.0,3050.0,1064000.0,112000.0,2023-08-05
000035.SZ,1997-09-24,7.14,1.7473,3.1233,1.36,,,4.7978,13.541,7.6482,0.0,,11588.72,2145.0,1200.0,82743.4608,15315.3,2023-08-05
600661.SH,1997-09-24,6.9,1.9614,5.0433,1.33,,,2.4337,9.2196,5.5795,0.8696,,8771.5568,1542.75,600.0,60523.7419,10644.975,2023-08-05
600669.SH,1997-09-24,4.54,1.8404,4.0488,1.08,162.1943,149.6224,3.3763,7.9564,5.1679,0.0,,13228.9,8470.0,3850.0,60059.206,38453.8,2023-08-05
600651.SH,1997-09-24,7.61,0.7203,1773.9389,1.25,65.3396,45.212,4.4683,6.064,5.4433,0.0,,8112.0,8112.0,3.2938,61732.32,61732.32,2023-08-05
000418.SZ,1997-09-24,18.98,0.5247,0.5247,1.76,32.3546,29.6949,3.3364,4.2676,3.6671,,,30425.32,5100.0,5100.0,577472.5736,96798.0,2023-08-05
600619.SH,1997-09-24,9.3,0.5173,13.1125,1.23,26.8374,36.9377,3.9111,3.3775,3.7951,0.4136,,42258.2753,2028.0,80.0,393001.9603,18860.4,2023-08-05
600771.SH,1997-09-24,8.57,3.0652,4.138,2.04,56.7629,72.5878,5.4991,8.1557,11.3857,,,7911.0,2025.0,1500.0,67797.27,17354.25,2023-08-05
000778.SZ,1997-09-24,13.56,1.0919,1.0919,1.46,30.3248,30.3248,4.0736,4.7357,4.7357,,,32000.0,7200.0,7200.0,433920.0,97632.0,2023-08-05
600091.SH,1997-09-24,7.51,2.0619,2.0619,1.43,26.9763,26.9763,2.5741,3.2523,3.2523,,,10120.0,3330.0,3330.0,76001.2,25008.3,2023-08-05
000800.SZ,1997-09-24,11.8,2.1099,2.1099,1.78,48.8686,48.8686,3.6914,2.2809,2.2809,,,105000.0,27000.0,27000.0,1239000.0,318600.0,2023-08-05
000002.SZ,1997-09-24,10.65,1.063,9.3425,2.1,32.0829,29.6875,3.4323,4.0771,3.2173,0.8372,0.6536,45085.7423,24608.5457,2800.0,480163.1555,262081.0117,2023-08-05
000036.SZ,1997-09-24,5.24,2.9078,3.6943,2.33,245.1911,80.3439,3.2284,4.9613,4.3708,,,13784.925,3811.5,3000.0,72233.007,19972.26,2023-08-05
600844.SH,1997-09-24,8.2,1.0555,3.1763,1.27,34.8524,34.0739,4.6204,5.3341,4.8257,0.6586,0.7539,26483.868,2407.3336,800.0,217167.7176,19740.1355,2023-08-05
600743.SH,1997-09-24,10.17,1.0136,2.0272,1.89,39.4826,39.4826,5.6307,8.5708,8.5708,,,16000.0,3600.0,1800.0,162720.0,36612.0,2023-08-05
000799.SZ,1997-09-24,24.19,1.6149,1.6149,1.59,47.7099,47.7099,17.2703,12.829,12.829,,,18500.0,4950.0,4950.0,447515.0,119740.5,2023-08-05
000011.SZ,1997-09-24,5.43,0.7177,1.874,1.56,2150.1881,,2.1373,3.033,3.3829,1.6742,,54179.9175,9139.13,3500.0,294196.952,49625.4759,2023-08-05
000066.SZ,1997-09-24,16.82,1.4844,1.4844,2.02,43.5707,43.5707,4.7549,4.3243,4.3243,,,15855.0,5130.0,5130.0,266681.1,86286.6,2023-08-05
600678.SH,1997-09-24,6.95,0.8585,2.0605,1.34,33.0167,43.8547,2.5363,6.0795,6.5355,0.0,1.4388,23266.0,9600.0,4000.0,161698.7,66720.0,2023-08-05
000422.SZ,1997-09-24,11.94,1.4528,2.833,2.54,41.1396,28.6172,5.7194,6.9984,6.0109,,,12750.153,3188.25,1635.0,152236.8268,38067.705,2023-08-05
000400.SZ,1997-09-24,16.01,0.8938,0.8938,2.13,33.9267,33.9267,3.3356,6.5525,6.5525,,,13800.0,5000.0,5000.0,220938.0,80050.0,2023-08-05
600857.SH,1997-09-24,5.7,1.459,3.6148,1.81,38.9097,38.8923,2.1479,1.5282,1.7478,,,10015.2,3344.8522,1350.0,57086.64,19065.6575,2023-08-05
600626.SH,1997-09-24,6.36,6.7957,14.3525,2.01,255.5972,70.3294,3.7975,1.0564,1.0324,0.0,,20138.2896,2534.4,1200.0,128079.5219,16118.784,2023-08-05
600699.SH,1997-09-24,4.8,4.7795,8.8224,2.32,1044.9967,668.604,2.3884,6.6857,5.2248,0.0,,10186.8926,4614.72,2500.0,48897.0845,22150.656,2023-08-05
600865.SH,1997-09-24,7.53,1.7041,5.822,2.84,30.0854,32.639,3.3506,1.9446,1.9432,2.3951,,22779.25,8541.0,2500.0,171527.7525,64313.73,2023-08-05
600642.SH,1997-09-24,10.7,5.0265,33.9286,1.6,50.5292,47.8912,5.7597,210.0353,152.6787,0.8307,1.4953,263308.7769,16135.2,2390.4,2817403.9128,172646.64,2023-08-05
000629.SZ,1997-09-24,6.31,0.7055,0.7055,1.31,28.1489,28.5399,2.9697,1.4021,1.1717,,3.0111,40220.0,6200.0,6200.0,253788.2,39122.0,2023-08-05
600885.SH,1997-09-24,6.44,1.8667,1.8667,1.08,289.5777,,2.2112,2.5336,2.5763,,,7132.26,1800.0,1800.0,45931.7544,11592.0,2023-08-05
600614.SH,1997-09-24,11.43,27.8037,422.06,24.36,145.9341,141.0988,4.9536,4.121,4.0155,0.3804,,10466.6707,759.0,50.0,119634.0461,8675.37,2023-08-05
000025.SZ,1997-09-24,6.5,1.123,1.7665,1.94,,,5.2788,3.284,3.0682,0.0,,22028.16,3429.36,2180.0,143183.04,22290.84,2023-08-05
000018.SZ,1997-09-24,6.16,2.077,3.5017,1.93,609.7717,809.347,3.1436,2.7394,2.843,0.7305,,16914.235,2023.12,1200.0,104191.6876,12462.4192,2023-08-05
000559.SZ,1997-09-24,12.94,1.7719,3.5674,2.39,43.7031,31.4518,5.5732,5.341,4.3136,0.7976,0.5152,18827.7159,5435.8523,2700.0,243630.6437,70339.9288,2023-08-05
000586.SZ,1997-09-24,6.48,0.6144,1.2289,1.67,22.6388,36.1199,2.2942,1.0828,2.2798,,,13800.0,3600.0,1800.0,89424.0,23328.0,2023-08-05
000683.SZ,1997-09-24,10.72,1.28,2.8444,1.6,67.0255,67.0255,7.1526,23.1863,23.1863,,,43000.0,13000.0,5850.0,460960.0,139360.0,2023-08-05
000531.SZ,1997-09-24,5.83,0.8505,3.1033,1.72,38.0565,35.7902,3.4321,1.9962,1.7937,,2.5729,21166.4057,7699.1548,2110.0,123400.1452,44886.0725,2023-08-05
600656.SH,1997-09-24,4.98,3.9551,363.0668,1.79,,,4.8108,1.5411,1.5401,,,9321.8441,4131.8905,45.011,46422.7836,20576.8147,2023-08-05
600670.SH,1997-09-24,4.73,1.0236,2.1605,1.37,,,3.0385,3.467,4.6032,0.0,,14033.3684,7809.7983,3700.0,66377.8325,36940.346,2023-08-05
600787.SH,1997-09-24,8.26,1.4837,1.8135,2.06,47.0393,32.0858,3.2718,0.8866,0.793,,,5679.3,2090.0,1710.0,46911.018,17263.4,2023-08-05
000004.SZ,1997-09-24,6.22,1.8415,15.342,1.84,,,3.6662,1.5681,1.5511,0.0,,8397.6684,4165.7228,500.0,52233.4974,25910.7958,2023-08-05
600657.SH,1997-09-24,7.05,3.0071,6.0143,1.83,50.9497,57.3437,2.7112,2.216,2.3506,1.7021,,7631.8933,3906.693,1953.3465,53804.8478,27542.1857,2023-08-05
600109.SH,1997-09-24,6.62,1.6433,1.6433,1.52,39.9885,39.9885,4.2632,0.4944,0.4944,,,7098.2696,2750.0,2750.0,46990.5448,18205.0,2023-08-05
000697.SZ,1997-09-24,11.2,0.8756,1.5738,1.98,46.568,46.568,5.8499,7.7722,7.7722,,,13372.65,3388.347,1885.25,149773.68,37949.4864,2023-08-05
000522.SZ,1997-09-24,4.81,1.8707,7.8094,1.33,133.4677,219.7298,2.3651,4.654,5.0674,0.0,,37434.4355,15028.2,3600.0,180059.6348,72285.642,2023-08-05
600846.SH,1997-09-24,8.29,1.3636,2.9208,1.19,28.5372,27.0025,3.1949,2.5097,2.3453,1.2309,1.8094,8725.4118,2784.6,1300.0,72333.6638,23084.334,2023-08-05
600810.SH,1997-09-24,14.49,2.0899,3.6224,1.9,66.0823,40.4843,5.994,7.2672,5.1893,1.0617,1.3272,34320.0,8580.0,4950.0,497296.8,124324.2,2023-08-05
000621.SZ,1997-09-24,11.69,2.2997,2.9897,1.63,47.4212,70.8394,6.0998,14.1021,12.6314,,,11514.0922,3016.0,2320.0,134599.7378,35257.04,2023-08-05
600063.SH,1997-09-24,9.57,1.2004,1.2004,1.69,34.1555,34.1555,3.063,4.4682,4.4682,,,14000.0,4600.0,4600.0,133980.0,44022.0,2023-08-05
600061.SH,1997-09-24,9.97,1.8504,1.8504,1.72,35.4651,35.4651,3.4776,2.6764,2.6764,,,11000.0,2700.0,2700.0,109670.0,26919.0,2023-08-05
600603.SH,1997-09-24,8.23,0.5865,39.64,1.55,39.4246,39.0203,3.8129,12.0023,8.0937,0.6904,,13516.8,13516.8,200.0,111243.264,111243.264,2023-08-05
600798.SH,1997-09-24,11.7,0.5875,0.5875,1.16,32.8838,32.8838,4.0318,15.5959,15.5959,,,16400.0,3690.0,3690.0,191880.0,43173.0,2023-08-05
600772.SH,1997-09-24,8.54,1.3515,3.514,1.12,49.0218,35.0812,4.5334,43.6894,34.6897,,,15132.0,3900.0,1500.0,129227.28,33306.0,2023-08-05
600826.SH,1997-09-24,11.74,0.7341,1.5385,1.46,42.3868,31.8621,4.2793,2.018,2.1476,0.4732,,28042.8192,7029.0,3354.0,329222.6974,82520.46,2023-08-05
600832.SH,1997-09-24,12.19,0.9228,1.4395,1.57,53.595,43.8844,6.872,12.7216,11.5025,1.0938,,51701.7264,3120.0,2000.0,630244.0448,38032.8,2023-08-05
600058.SH,1997-09-24,13.31,0.9742,0.9742,1.71,34.5768,34.5768,3.7968,1.4453,1.4453,,,30000.0,7008.0,7008.0,399300.0,93276.48,2023-08-05
600645.SH,1997-09-24,9.18,1.3312,9.345,0.54,45.5148,38.1171,4.3649,4.5728,3.8766,,,12699.04,2808.0,400.0,116577.1872,25777.44,2023-08-05
600679.SH,1997-09-24,5.58,0.9786,1.3456,0.91,,,2.092,1.3966,1.5457,0.0,,38693.567,2200.0,1600.0,215910.1039,12276.0,2023-08-05
000599.SZ,1997-09-24,8.92,2.6482,3.1778,1.26,26.3764,26.7421,3.4912,4.8157,3.9663,,,12000.0,3840.0,3200.0,107040.0,34252.8,2023-08-05
000711.SZ,1997-09-24,8.26,1.3567,1.7637,1.1,34.4475,34.4475,3.9997,26.0749,26.0749,,,6583.2,2839.2,2184.0,54377.232,23451.792,2023-08-05
000514.SZ,1997-09-24,9.19,1.2287,2.2706,2.12,53.4035,36.9141,5.0314,17.366,11.3715,2.1763,,9041.76,3326.4,1800.0,83093.7744,30569.616,2023-08-05
000410.SZ,1997-09-24,5.55,1.3286,1.7272,2.19,23.1015,30.7887,2.3166,2.9993,3.3284,,,28057.0573,7020.0,5400.0,155716.668,38961.0,2023-08-05
600693.SH,1997-09-24,7.91,2.0079,4.4561,2.29,31.0682,27.237,2.9659,2.7367,2.5633,0.8841,3.4479,13200.869,5361.851,2416.0,104418.8738,42412.2414,2023-08-05
600859.SH,1997-09-24,10.08,1.2483,3.0096,1.62,25.1743,20.4046,2.3668,1.4969,1.4002,1.2248,1.6841,24257.6027,12054.946,5000.0,244516.6352,121513.8557,2023-08-05
000708.SZ,1997-09-24,8.38,1.2449,1.8673,1.84,31.5817,31.5817,2.4514,2.0394,2.0394,,,41884.2,10500.0,7000.0,350989.596,87990.0,2023-08-05
600769.SH,1997-09-24,13.3,0.3938,0.7876,1.14,48.1869,48.1869,9.4537,21.9359,21.9359,,,16770.0,4200.0,2100.0,223041.0,55860.0,2023-08-05
600704.SH,1997-09-24,10.88,1.4081,1.6897,1.72,31.1216,26.8681,3.3741,1.0034,0.918,,,14196.384,3600.0,3000.0,154456.6579,39168.0,2023-08-05
000738.SZ,1997-09-24,11.08,3.0319,3.0319,0.33,56.0102,56.0102,3.3655,2.2857,2.2857,,,28500.0,7650.0,7650.0,315780.0,84762.0,2023-08-05
600621.SH,1997-09-24,7.78,0.9879,59.0333,1.12,39.6985,34.6114,4.2659,4.4268,3.927,,,15206.5519,3585.504,60.0,118306.9738,27895.2211,2023-08-05
600652.SH,1997-09-24,9.37,1.0414,13158.75,0.97,53.2148,41.2865,4.8052,18.4036,8.2293,,,10108.8,10108.8,0.8,94719.456,94719.456,2023-08-05
600742.SH,1997-09-24,15.5,0.8871,1.5968,1.61,33.3543,26.8159,6.6828,4.4197,3.3102,,1.6129,10890.0,2790.0,1550.0,168795.0,43245.0,2023-08-05
600663.SH,1997-09-24,20.51,0.511,1.6275,1.66,43.8688,107.667,6.8847,17.0307,30.4678,0.9644,,133406.0,11466.0,3600.0,2736157.06,235167.66,2023-08-05
000673.SZ,1997-09-24,10.95,0.8843,1.9652,1.26,56.1255,56.1255,6.2687,6.8589,6.8589,,,10200.0,3000.0,1350.0,111690.0,32850.0,2023-08-05
600830.SH,1997-09-24,6.1,1.1642,3.5346,1.73,30.2148,42.4391,2.3772,2.2535,2.2473,1.171,2.459,10535.8552,3855.8534,1270.0,64268.7167,23520.7057,2023-08-05
600674.SH,1997-09-24,5.25,3.2592,6.7139,1.89,,,2.5428,3.8447,3.7828,,,19948.7843,7992.8,3880.0,104731.1176,41962.2,2023-08-05
000727.SZ,1997-09-24,14.62,5.7303,5.7303,4.51,46.1399,46.1399,4.6993,6.2269,6.2269,,,14078.62,4000.0,4000.0,205829.4244,58480.0,2023-08-05
600821.SH,1997-09-24,7.39,0.9979,1.946,1.58,25.5323,24.8342,2.9794,0.9451,0.9039,2.1859,,16258.2847,7880.2565,4041.171,120148.7239,58235.0955,2023-08-05
000001.SZ,1997-09-24,20.45,1.4393,58.2057,2.63,40.2998,36.604,10.6578,20.3344,18.3469,,0.652,155184.7092,107163.4434,2650.0,3173527.3031,2191492.4175,2023-08-05
600726.SH,1997-09-24,12.18,0.839,0.839,3.0,38.0923,29.3485,3.8182,16.082,14.0032,,1.8966,39180.44,4000.0,4000.0,477217.7592,48720.0,2023-08-05
000515.SZ,1997-09-24,6.14,3.4508,,1.85,,,5.638,31.9173,42.8504,0.0,,13000.52,5544.0,,79823.1928,34040.16,2023-08-05
000628.SZ,1997-09-24,8.28,0.695,1.39,1.78,27.2145,27.2145,2.7365,5.3873,5.3873,,,16130.0,7200.0,3600.0,133556.4,59616.0,2023-08-05
000589.SZ,1997-09-24,11.72,0.8035,1.7856,1.27,26.9062,28.2642,5.7417,2.7673,2.6003,,,21800.9634,7999.9949,3600.0,255507.291,93759.9402,2023-08-05
600097.SH,1997-09-24,13.84,3.2876,3.2876,1.37,36.3794,36.3794,4.8761,13.9099,13.9099,,,11544.9889,3150.0,3150.0,159782.6464,43596.0,2023-08-05
000590.SZ,1997-09-24,6.85,2.4622,3.6933,1.53,39.4475,40.6497,4.2366,8.9275,9.2281,1.7032,1.4599,9000.0,2250.0,1500.0,61650.0,15412.5,2023-08-05
600696.SH,1997-09-24,5.03,0.8475,1.9297,1.3,49.1143,61.628,2.4366,7.6228,7.3187,2.7833,,26197.35,7349.84,3228.0,131772.6705,36969.6952,2023-08-05
600705.SH,1997-09-24,7.6,1.4407,2.2475,1.72,31.068,29.9813,3.5106,10.6221,8.4521,,,20061.6,5016.96,3216.0,152468.16,38128.896,2023-08-05
001696.SZ,1997-09-24,6.82,2.9556,3.8423,0.93,38.2555,38.2555,3.7645,10.0632,10.0632,,3.6657,8554.0,3224.0,2480.0,58338.28,21987.68,2023-08-05
000655.SZ,1997-09-24,14.29,1.8281,3.2907,1.55,71.6944,71.6944,9.27,9.5774,9.5774,,,9313.2,2700.0,1500.0,133085.628,38583.0,2023-08-05
000657.SZ,1997-09-24,7.32,2.0061,2.7024,1.87,32.7558,31.6694,3.7097,5.9204,8.2231,,,11677.5,3946.914,2930.0,85479.3,28891.4105,2023-08-05
000793.SZ,1997-09-24,10.45,4.123,4.123,1.6,49.0744,49.0744,6.3128,13.517,13.517,,,12700.5129,5000.0,5000.0,132720.3598,52250.0,2023-08-05
000558.SZ,1997-09-24,4.59,1.2315,3.1055,2.04,,,2.2769,3.5979,3.718,,,11716.4373,5043.39,2000.0,53778.4472,23149.1601,2023-08-05
600662.SH,1997-09-24,11.1,1.2664,17.8486,1.71,65.4105,65.4105,6.2121,16.7882,16.7882,0.466,,24429.6,10147.68,720.0,271168.56,112639.248,2023-08-05
600714.SH,1997-09-24,8.16,4.5888,5.736,2.02,28.1805,48.5728,4.2913,6.2726,7.5319,,,9375.0,2500.0,2000.0,76500.0,20400.0,2023-08-05
600067.SH,1997-09-24,11.26,6.3663,10.1861,1.95,65.11,65.11,6.2245,3.5675,3.5675,,,8296.848,2172.048,1357.53,93422.5085,24457.2605,2023-08-05
000636.SZ,1997-09-24,20.3,0.9126,2.028,1.6,50.1615,29.4415,7.6981,9.4264,6.53,,,10700.0,2700.0,1215.0,217210.0,54810.0,2023-08-05
000631.SZ,1997-09-24,11.96,2.4643,2.9571,3.51,26.5845,25.7871,3.0875,6.1234,5.187,,,6240.0,2520.0,2100.0,74630.4,30139.2,2023-08-05
600766.SH,1997-09-24,10.23,1.3936,1.3936,4.26,60.1107,46.8995,5.7834,2.5276,2.489,,,5340.59,1672.59,1672.59,54634.2357,17110.5957,2023-08-05
600707.SH,1997-09-24,12.45,1.4665,1.7598,2.2,37.2206,30.0541,6.9225,3.9761,3.3177,,2.4096,36000.0,11049.6,9208.0,448200.0,137567.52,2023-08-05
600708.SH,1997-09-24,12.5,0.3764,0.4517,0.57,30.5998,31.6986,4.2155,7.3626,7.3479,,,14870.928,3900.0,3250.0,185886.6,48750.0,2023-08-05
600076.SH,1997-09-24,15.35,2.046,2.046,3.28,43.113,43.113,4.6095,6.0957,6.0957,,,14026.0,5000.0,5000.0,215299.1,76750.0,2023-08-05
000608.SZ,1997-09-24,16.95,9.3265,9.3265,3.76,120.0914,108.7287,7.7607,14.2412,14.621,,,6055.0,2000.0,2000.0,102632.25,33900.0,2023-08-05
600722.SH,1997-09-24,8.66,0.3034,0.6068,1.06,27.7774,33.7849,3.1747,4.2168,4.2936,,,19620.0,5000.0,2500.0,169909.2,43300.0,2023-08-05
600075.SH,1997-09-24,15.0,1.5494,1.5494,1.29,45.8523,45.8523,4.0117,6.6502,6.6502,,,6300.0,2430.0,2430.0,94500.0,36450.0,2023-08-05
000669.SZ,1997-09-24,8.87,16.3169,16.3169,1.48,47.0455,,3.3542,3.0194,9.8785,0.0,,6167.0,1600.0,1600.0,54701.29,14192.0,2023-08-05
000721.SZ,1997-09-24,6.86,1.4615,1.4615,1.8,46.0941,46.0941,3.0767,5.6003,5.6003,,,11441.51,4000.0,4000.0,78488.7586,27440.0,2023-08-05
600764.SH,1997-09-24,11.95,1.9307,3.4752,0.74,50.5007,50.5007,6.905,9.3283,9.3283,,,9013.698,2255.1696,1252.872,107713.6911,26949.2767,2023-08-05
600070.SH,1997-09-24,7.9,1.1255,1.3506,1.14,32.1439,32.1439,3.8983,7.9621,7.9621,,,6720.0,2160.0,1800.0,53088.0,17064.0,2023-08-05
600805.SH,1997-09-24,10.13,0.9302,2.9335,1.85,31.6229,29.8362,3.0321,1.7091,1.8479,1.234,,19924.0,5361.12,1700.0,201830.12,54308.1456,2023-08-05
600088.SH,1997-09-24,12.7,1.1146,1.1146,1.26,32.3491,32.3491,3.8137,23.4123,23.4123,,,16800.0,4775.0,4775.0,213360.0,60642.5,2023-08-05
600682.SH,1997-09-24,5.81,1.5718,,1.69,33.8862,35.2305,2.1592,1.1612,1.3129,2.648,2.5818,19117.63,8619.0,,111073.4303,50076.39,2023-08-05
600683.SH,1997-09-24,5.95,0.803,2.3,1.48,59.1899,65.0486,1.9734,1.4359,1.6115,,,19925.3729,6873.9758,2400.0,118555.9688,40900.156,2023-08-05
000536.SZ,1997-09-24,4.46,1.4886,2.1004,1.22,,,2.8557,1.5318,1.4989,0.0,0.6726,12192.7193,4259.5805,3019.0,54379.5281,18997.729,2023-08-05
600101.SH,1997-09-24,13.86,1.8754,2.6255,3.35,45.6701,45.6701,6.0199,14.0444,14.0444,,,8655.248,4060.0,2900.0,119961.7373,56271.6,2023-08-05
000521.SZ,1997-09-24,7.83,1.3441,5.032,1.72,22.3454,24.3188,2.8364,2.1348,2.2151,1.212,,41364.2949,11231.5365,3000.0,323882.4291,87942.9308,2023-08-05
600089.SH,1997-09-24,12.48,2.833,2.833,1.85,54.1885,54.1885,4.1734,8.1339,8.1339,,,8168.0,3000.0,3000.0,101936.64,37440.0,2023-08-05
600680.SH,1997-09-24,10.88,1.7899,,0.85,44.4062,44.1211,4.3665,8.8291,7.6417,1.414,0.707,19057.8336,1690.0,,207349.2296,18387.2,2023-08-05
600873.SH,1997-09-24,6.52,1.0708,2.0107,1.18,27.6196,40.841,2.994,14.7201,14.9978,2.4776,1.6517,10823.6603,5070.0,2700.0,70570.2652,33056.4,2023-08-05
600671.SH,1997-09-24,5.78,0.8658,4.3087,1.69,33.7821,27.0624,3.3269,9.4959,10.6313,,,12177.8628,6270.264,1260.0,70388.047,36242.1259,2023-08-05
600655.SH,1997-09-24,10.37,0.3955,13.1522,0.95,28.3883,26.4035,2.7272,1.1852,1.1272,0.9393,0.6888,24309.1891,4480.3507,134.73,252086.291,46461.2368,2023-08-05
600099.SH,1997-09-24,11.04,1.1897,1.1897,1.07,28.3667,28.3667,3.2587,2.6222,2.6222,,,10600.0,3600.0,3600.0,117024.0,39744.0,2023-08-05
600858.SH,1997-09-24,6.36,1.4005,3.2044,0.95,88.0722,161.3426,3.9558,43.895,66.649,1.2328,,12134.672,6795.36,2970.0,77176.5139,43218.4896,2023-08-05
000702.SZ,1997-09-24,14.97,1.1778,1.3087,0.28,44.5974,44.5974,4.0742,4.4028,4.4028,,,13018.0,5000.0,4500.0,194879.46,74850.0,2023-08-05
600605.SH,1997-09-24,5.39,1.8815,37.63,1.39,167.9075,161.1755,3.2345,2.9506,3.0131,0.0,,17516.0,2000.0,100.0,94411.24,10780.0,2023-08-05
600664.SH,1997-09-24,7.73,0.859,1.3736,1.35,26.36,25.9032,3.5164,1.3575,1.3582,1.2136,,38341.5,18708.3,11700.0,296379.795,144615.159,2023-08-05
600728.SH,1997-09-24,12.95,0.5752,1.1504,1.73,25.3273,26.6764,7.8991,6.9595,5.6278,,2.0849,15700.0,4800.0,2400.0,203315.0,62160.0,2023-08-05
000737.SZ,1997-09-24,11.5,1.586,1.586,3.67,36.0689,36.0689,3.1879,2.4173,2.4173,,,18377.0,5580.0,5580.0,211335.5,64170.0,2023-08-05
000731.SZ,1997-09-24,15.81,1.3309,1.3309,1.31,19.743,19.743,3.5599,6.7205,6.7205,,1.265,7523.4,2300.0,2300.0,118944.954,36363.0,2023-08-05
600636.SH,1997-09-24,6.65,1.1031,2.6475,1.48,80.0596,67.0964,3.1963,2.1303,1.893,0.9023,0.7519,7440.0,2880.0,1200.0,49476.0,19152.0,2023-08-05
600875.SH,1997-09-24,5.81,0.8765,0.8765,1.12,46.0243,44.2132,2.1543,4.0158,3.6035,2.0654,1.7212,45000.0,6000.0,6000.0,261450.0,34860.0,2023-08-05
600866.SH,1997-09-24,11.14,0.5507,2.9746,1.6,46.1738,29.1588,5.3363,3.9246,4.4605,0.7559,,12782.524,6805.8,1260.0,142397.3174,75816.612,2023-08-05
000061.SZ,1997-09-24,14.79,0.7505,1.0132,2.05,34.934,34.934,3.3624,10.5778,10.5778,,,6841.8,2565.0,1900.0,101190.222,37936.35,2023-08-05
600638.SH,1997-09-24,14.15,0.7036,7.5987,2.27,52.984,36.9102,6.6916,12.5386,11.3135,0.3926,,45233.4593,6852.0926,634.45,640053.4491,96957.1103,2023-08-05
000022.SZ,1997-09-24,7.87,0.6016,0.761,1.66,27.982,30.5581,2.9786,7.3257,7.2975,,,38151.7,5060.0,4000.0,300253.879,39822.2,2023-08-05
000088.SZ,1997-09-24,10.7,2.7065,2.7065,1.61,37.3103,37.3103,8.2064,18.4517,18.4517,,,58500.0,11647.0,11647.0,625950.0,124622.9,2023-08-05
600653.SH,1997-09-24,12.32,0.8699,373.74,1.82,53.1205,32.4971,4.9643,13.0638,11.6027,,,21481.2,21481.2,50.0,264648.384,264648.384,2023-08-05
