security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1997-02-27,9.3,1.4807,2.4431,0.45,60.622,64.175,2.2614,13.057,13.036,,,34823.8704,2640.0,1600.0,323861.9947,24552.0,2023-08-05
000549.SZ,1997-02-27,5.51,9.5663,17.5382,0.8,66.3494,,2.9388,4.8594,5.778,0.0,,9724.0,5610.0,3060.0,53579.24,30911.1,2023-08-05
600702.SH,1997-02-27,16.06,7.8347,15.6694,1.19,73.9099,73.9099,9.1207,8.1611,8.1611,,,26338.0,6600.0,3300.0,422988.28,105996.0,2023-08-05
600709.SH,1997-02-27,24.2,3.453,3.453,2.43,39.5914,39.5914,5.4202,5.0112,5.0112,,,9696.0,3000.0,3000.0,234643.2,72600.0,2023-08-05
000421.SZ,1997-02-27,13.9,5.2693,5.2693,1.62,86.4527,86.4527,12.2369,10.6695,10.6695,,,5428.0,1374.0,1374.0,75449.2,19098.6,2023-08-05
600806.SH,1997-02-27,4.45,3.2403,3.6408,0.31,150.0653,282.6478,1.8946,17.7966,20.603,0.6742,0.6742,24500.74,6000.0,5340.0,109028.293,26700.0,2023-08-05
600836.SH,1997-02-27,10.3,10.7452,21.968,1.25,61.5526,105.9093,3.9569,5.0094,5.5551,,,8935.5,2300.0,1125.0,92035.65,23690.0,2023-08-05
000020.SZ,1997-02-27,10.33,4.9639,6.5238,2.14,47.7062,65.3716,5.7964,6.2055,7.5401,0.9681,0.9681,21233.2989,3259.3,2480.0,219339.9776,33668.569,2023-08-05
600744.SH,1997-02-27,23.4,4.3902,4.3902,0.76,45.9605,45.9605,8.6615,9.7639,9.7639,0.9402,0.9402,19200.0,4800.0,4800.0,449280.0,112320.0,2023-08-05
000592.SZ,1997-02-27,10.94,16.1453,23.4153,2.91,69.6399,69.6399,5.2399,18.0105,18.0105,,,19500.0,5018.0,3460.0,213330.0,54896.92,2023-08-05
000695.SZ,1997-02-27,11.65,5.2423,5.2423,1.04,60.1723,60.1723,5.7156,3.2332,3.2332,,,11043.6008,3265.0,3265.0,128657.9493,38037.25,2023-08-05
000682.SZ,1997-02-27,16.69,1.1994,1.1994,0.73,49.8693,49.8693,12.1438,12.0243,12.0243,,,6830.0,1720.0,1720.0,113992.7,28706.8,2023-08-05
600673.SH,1997-02-27,5.16,5.2611,12.1006,0.41,63.5848,164.732,2.1178,3.1871,3.59,0.0,,10072.22,4140.0,1800.0,51972.6552,21362.4,2023-08-05
600835.SH,1997-02-27,9.3,1.7699,2.6549,0.53,18.5394,28.7481,2.58,1.5868,1.7176,,,32838.108,2160.0,1440.0,305394.4044,20088.0,2023-08-05
000692.SZ,1997-02-27,27.89,67.0016,67.0016,,35.6517,35.6517,9.9917,6.9238,6.9238,,,5000.0,1250.0,1250.0,139450.0,34862.5,2023-08-05
600621.SH,1997-02-27,9.65,2.0086,92.3333,0.32,38.8187,36.2033,5.111,4.7759,4.3564,,,11697.3476,2758.08,60.0,112879.4043,26615.472,2023-08-05
000511.SZ,1997-02-27,6.51,9.5529,42.4774,1.29,111.7997,289.4646,2.7922,1.9815,2.4427,,,12988.095,6892.1386,1550.0,84552.4985,44867.8223,2023-08-05
