security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-25,21.99,6.2097,6.2097,0.87,100.24,100.24,49.868,26.8408,26.8408,,,21500.0,5850.0,5850.0,472785.0,128641.5,2023-08-05
600629.SH,1997-03-25,11.8,10.0177,28.325,0.83,63.6163,59.064,7.3163,13.3003,9.0671,,,7645.3338,2488.2,880.0,90214.9388,29360.76,2023-08-05
600773.SH,1997-03-25,13.76,1.1548,1.1548,0.47,65.3825,65.3825,11.3761,4.4636,4.4636,,,5180.0,1350.0,1350.0,71276.8,18576.0,2023-08-05
000043.SZ,1997-03-25,14.12,8.6205,13.609,1.26,41.4401,39.2923,4.2592,5.8367,5.0168,1.42,1.42,11830.0,2636.4,1670.0,167039.6,37225.968,2023-08-05
600741.SH,1997-03-25,15.83,13.0202,26.0404,0.87,51.6601,51.6601,8.4565,6.7388,6.7388,,,10400.0,5000.0,2500.0,164632.0,79150.0,2023-08-05
600607.SH,1997-03-25,8.36,8.4631,171.6818,1.52,36.8544,98.5301,4.4447,2.8053,3.0851,1.4354,1.4354,10493.796,2231.4552,110.0,87728.1346,18654.9655,2023-08-05
000047.SZ,1997-03-25,13.12,8.1508,17.9225,1.09,57.6503,68.3362,5.7341,10.5706,8.0335,0.3124,0.3124,10033.7153,2638.632,1200.0,131642.3447,34618.8518,2023-08-05
000062.SZ,1997-03-25,34.5,5.024,5.024,1.05,39.0562,39.0562,11.4874,2.9241,2.9241,,,8000.0,2000.0,2000.0,276000.0,69000.0,2023-08-05
000015.SZ,1997-03-25,12.24,7.5819,16.5933,1.1,,,5.4285,16.1545,19.4947,0.0,,15721.342,2626.26,1200.0,192429.2261,32145.4224,2023-08-05
000024.SZ,1997-03-25,14.05,7.1892,16.6545,1.76,35.8989,37.3209,6.3488,4.8009,4.8546,1.0973,1.0973,32080.95,4633.2,2000.0,450737.3475,65096.46,2023-08-05
000557.SZ,1997-03-25,12.82,11.1346,27.3352,1.57,39.7317,39.7317,5.8428,4.3686,4.3686,,,14636.44,6628.4405,2700.0,187639.1608,84976.6072,2023-08-05
600857.SH,1997-03-25,7.71,5.2322,10.803,0.86,44.105,43.8558,2.5655,1.8278,1.734,,,8346.0,2787.3768,1350.0,64347.66,21490.6751,2023-08-05
600626.SH,1997-03-25,6.48,3.1749,6.0958,0.75,79.8171,586.9033,3.717,0.761,0.9583,0.0,,18307.536,2304.0,1200.0,118632.8333,14929.92,2023-08-05
600865.SH,1997-03-25,13.81,3.9528,10.8036,0.51,50.3935,45.2448,5.5632,2.69,2.7624,1.6325,1.6325,18223.4,6832.8,2500.0,251665.154,94360.968,2023-08-05
600699.SH,1997-03-25,5.29,2.8158,5.136,0.82,744.8061,75.271,2.6103,7.3298,8.0101,0.0,,10066.0994,4560.0,2500.0,53249.6658,24122.4,2023-08-05
600642.SH,1997-03-25,8.72,2.9147,19.6745,1.05,45.2063,42.6083,5.878,195.8638,151.2137,1.0194,1.0194,263308.7769,16135.2,2390.4,2296052.5346,140698.944,2023-08-05
600782.SH,1997-03-25,12.98,6.6104,6.6104,0.63,34.2062,34.2062,5.3907,6.0083,6.0083,,,5997.0588,1350.0,1350.0,77841.8232,17523.0,2023-08-05
600719.SH,1997-03-25,24.98,11.904,11.904,1.31,31.4872,31.4872,6.5636,9.3791,9.3791,,,9750.0,2500.0,2500.0,243555.0,62450.0,2023-08-05
600654.SH,1997-03-25,13.56,8.0803,1066.8023,1.84,52.9481,42.2416,5.5795,6.847,5.5877,,,15333.4104,11354.1863,86.0,207921.045,153962.7662,2023-08-05
600765.SH,1997-03-25,17.05,1.7874,1.7874,0.29,66.676,66.676,20.7161,17.2093,17.2093,,,5110.0,1350.0,1350.0,87125.5,23017.5,2023-08-05
000026.SZ,1997-03-25,14.53,5.6151,18.951,1.07,28.4478,33.6086,6.1785,5.7559,5.752,2.2925,1.1463,13851.0,3375.0,1000.0,201255.03,49038.75,2023-08-05
000622.SZ,1997-03-25,14.5,12.5031,12.5031,1.5,45.4723,45.4723,6.347,5.5297,5.5297,,,5200.0,1300.0,1300.0,75400.0,18850.0,2023-08-05
600690.SH,1997-03-25,25.24,12.3633,29.6648,1.02,70.2553,55.5996,9.2196,5.3849,3.941,0.3302,0.3302,32653.2,11997.0905,5000.0,824166.768,302806.5642,2023-08-05
000667.SZ,1997-03-25,26.81,2.2281,2.2281,0.42,40.1603,40.1603,5.9058,8.4328,8.4328,,,8751.0,2271.0,2271.0,234614.31,60885.51,2023-08-05
000665.SZ,1997-03-25,20.91,5.5402,5.5402,0.64,47.8724,47.8724,8.4378,3.9775,3.9775,,,5009.33,1373.6,1373.6,104745.0903,28721.976,2023-08-05
000550.SZ,1997-03-25,8.05,9.5339,12.7119,1.73,722.0781,,4.2811,2.833,3.2976,0.0,,69321.4,11760.0,8820.0,558037.27,94668.0,2023-08-05
600625.SH,1997-03-25,7.46,5.2577,11.5338,2.06,66.4538,142.3022,3.4534,1.9116,2.0936,,,23640.1,1754.94,800.0,176355.146,13091.8524,2023-08-05
600732.SH,1997-03-25,9.45,4.285,6.9036,0.88,50.1269,50.1269,11.8064,3.6673,3.6673,,,17342.0,5800.0,3600.0,163881.9,54810.0,2023-08-05
600633.SH,1997-03-25,8.14,5.5735,18.3925,1.44,66.3843,191.4411,3.1562,2.1157,2.5287,,,15205.08,1320.0,400.0,123769.3512,10744.8,2023-08-05
600842.SH,1997-03-25,11.01,4.7078,7.3076,0.91,43.3493,46.7744,4.4004,2.4251,2.3757,1.4303,1.4303,6789.1255,1746.25,1125.0,74748.2718,19226.2125,2023-08-05
600672.SH,1997-03-25,6.6,3.9566,6.3306,1.09,,,3.9484,4.9192,5.2008,0.0,,13780.53,8000.0,5000.0,90951.498,52800.0,2023-08-05
600837.SH,1997-03-25,10.32,6.2375,9.0097,0.62,408.8562,2054.7008,4.5684,0.4804,0.5809,0.0,,6524.492,1638.0,1134.0,67332.7574,16904.16,2023-08-05
000568.SZ,1997-03-25,21.96,7.4701,25.8963,1.88,24.3275,24.3275,9.7255,6.1726,6.1726,1.7061,1.7061,27106.56,6826.56,1969.2,595260.0576,149911.2576,2023-08-05
000583.SZ,1997-03-25,8.3,8.3571,11.7,1.81,112.1994,122.7706,4.095,11.2986,9.3868,0.86,0.86,8812.4313,3500.0,2500.0,73143.1798,29050.0,2023-08-05
000637.SZ,1997-03-25,17.6,3.475,6.95,1.02,54.8085,54.8085,13.4694,5.5594,5.5594,,,10062.0,3440.28,1720.14,177091.2,60548.928,2023-08-05
000669.SZ,1997-03-25,14.65,8.6125,8.6125,0.87,56.9014,56.9014,7.0205,4.4859,4.4859,,,6167.0,1600.0,1600.0,90346.55,23440.0,2023-08-05
600764.SH,1997-03-25,18.88,7.126,7.126,0.76,76.0834,76.0834,14.7503,12.393,12.393,,,5007.61,1252.872,1252.872,94543.6768,23654.2234,2023-08-05
