security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-12-11,10.33,0.3413,0.7585,0.58,64.5871,64.5871,6.8924,22.3428,22.3428,,,43000.0,13000.0,5850.0,444190.0,134290.0,2023-08-05
000729.SZ,1997-12-11,15.02,1.0707,1.0707,1.16,32.4087,32.4087,10.8063,4.9502,4.9502,,,30953.0,7200.0,7200.0,464914.06,108144.0,2023-08-05
600629.SH,1997-12-11,7.49,0.6044,3.0761,1.25,63.8381,53.925,5.4494,10.3552,10.626,,,13761.6009,4478.76,880.0,103074.3907,33545.9124,2023-08-05
600773.SH,1997-12-11,11.08,3.9413,7.1119,0.53,54.9282,40.4039,5.7557,5.9926,7.1362,,,8412.32,2436.0,1350.0,93208.5056,26990.88,2023-08-05
000043.SZ,1997-12-11,9.24,0.7291,1.6114,0.92,29.8746,35.6227,3.0948,2.8546,2.4317,1.84,0.92,13932.5472,3690.96,1670.0,128736.7361,34104.4704,2023-08-05
600074.SH,1997-12-11,13.32,1.9641,1.9641,0.73,50.529,50.529,3.9962,6.2541,6.2541,,,9000.0,2700.0,2700.0,119880.0,35964.0,2023-08-05
600079.SH,1997-12-11,12.51,0.792,0.792,0.8,50.4567,50.4567,4.4239,8.3074,8.3074,,,5750.0,2000.0,2000.0,71932.5,25020.0,2023-08-05
600741.SH,1997-12-11,15.55,4.232,8.464,9.81,50.7463,34.1416,7.4229,6.6196,5.0017,,,10400.0,5000.0,2500.0,161720.0,77750.0,2023-08-05
000736.SZ,1997-12-11,9.5,0.4365,0.4365,0.62,40.6469,40.6469,4.7815,11.2616,11.2616,,,6000.0,2000.0,2000.0,57000.0,19000.0,2023-08-05
600624.SH,1997-12-11,8.58,1.3548,7.0467,1.7,47.4104,43.6214,4.6186,7.1714,6.2624,1.3712,,16889.5595,7802.089,1500.0,144912.4205,66941.9236,2023-08-05
600668.SH,1997-12-11,6.11,0.5162,3.1359,0.76,42.4873,43.0797,4.2307,5.4997,4.5879,1.7458,,28021.3995,8808.75,1450.0,171210.7509,53821.4625,2023-08-05
600710.SH,1997-12-11,7.39,4.9778,8.2964,1.14,37.6398,33.4793,3.7531,3.6813,3.5956,,1.0825,16500.0,6000.0,3600.0,121935.0,44340.0,2023-08-05
600887.SH,1997-12-11,20.85,1.1368,2.9556,1.52,81.4405,53.0624,13.1806,7.6605,4.6836,,,13042.4913,4680.0,1800.0,271935.9436,97578.0,2023-08-05
000411.SZ,1997-12-11,8.09,0.7953,0.8748,0.71,49.9122,63.958,3.585,7.81,7.4006,,,11524.997,2882.0,2620.0,93237.2257,23315.38,2023-08-05
600112.SH,1997-12-11,7.37,2.7147,2.7147,0.61,35.3012,35.3012,9.7493,5.6739,5.6739,,,16000.0,3600.0,3600.0,117920.0,26532.0,2023-08-05
600860.SH,1997-12-11,4.99,0.2626,0.3751,0.74,26.9829,26.9778,2.0082,5.1086,4.5577,1.7034,,40000.0,5000.0,3500.0,199600.0,24950.0,2023-08-05
600834.SH,1997-12-11,9.75,0.6708,1.0901,0.76,59.6144,59.0369,9.4325,24.0764,21.3653,1.3018,1.4201,23660.0,3120.0,1920.0,230685.0,30420.0,2023-08-05
000421.SZ,1997-12-11,15.29,2.9092,5.2365,3.55,78.245,51.3628,9.2367,20.6539,19.9639,,,9770.4,2473.2,1374.0,149389.416,37815.228,2023-08-05
600806.SH,1997-12-11,3.38,0.248,0.2787,0.62,396.9909,541.6104,1.4353,13.4022,11.3028,0.8876,,24500.74,6000.0,5340.0,82812.5012,20280.0,2023-08-05
000617.SZ,1997-12-11,5.6,0.5809,0.8391,1.1,22.5663,22.5663,2.8721,2.9949,2.9949,,,10400.0,3250.0,2250.0,58240.0,18200.0,2023-08-05
000899.SZ,1997-12-11,12.5,5.6744,5.6744,0.58,31.0196,31.0196,20.7346,8.3549,8.3549,,,31000.0,7826.0,7826.0,387500.0,97825.0,2023-08-05
600684.SH,1997-12-11,8.75,0.2181,0.5387,0.79,29.5522,25.7725,2.799,7.8891,7.1355,2.6286,3.8857,16213.4377,5557.5,2250.0,141867.5799,48628.125,2023-08-05
600111.SH,1997-12-11,8.34,0.8344,0.8344,0.74,48.1378,48.1378,13.8882,8.7238,8.7238,,,26035.0,7200.0,7200.0,217131.9,60048.0,2023-08-05
000717.SZ,1997-12-11,12.12,0.7259,0.8065,1.03,34.3226,34.3226,3.6777,1.8571,1.8571,,,32000.0,8000.0,7200.0,387840.0,96960.0,2023-08-05
000699.SZ,1997-12-11,7.56,0.6944,0.6944,0.75,32.6171,32.6171,2.6732,2.5979,2.5979,,,17496.0,5000.0,5000.0,132269.76,37800.0,2023-08-05
600735.SH,1997-12-11,8.68,4.1505,6.2258,2.98,716.5751,,5.8848,4.1667,6.1166,,,8757.225,4212.225,2808.15,76012.713,36562.113,2023-08-05
000630.SZ,1997-12-11,8.5,0.4191,0.8383,0.44,49.8091,36.6867,6.8757,2.0386,2.0952,,,28000.0,7000.0,3500.0,238000.0,59500.0,2023-08-05
600814.SH,1997-12-11,5.93,0.1545,0.4427,0.67,20.5188,32.5102,2.48,1.0194,1.0453,2.7873,2.2996,15824.6946,6305.9997,2200.0,93840.439,37394.5782,2023-08-05
600776.SH,1997-12-11,21.32,0.8185,1.6102,1.13,37.719,35.2635,6.9418,2.9766,2.8674,,0.1144,57000.0,6000.0,3050.0,1215240.0,127920.0,2023-08-05
000035.SZ,1997-12-11,6.61,0.7399,1.3225,0.86,,,4.4417,12.5359,7.0804,0.0,,11588.72,2145.0,1200.0,76601.4392,14178.45,2023-08-05
000403.SZ,1997-12-11,7.41,2.0865,4.1296,0.55,50.0588,42.2344,5.0566,5.7981,5.4297,0.0,1.1364,11215.3839,4750.0,2400.0,83105.9947,35197.5,2023-08-05
000537.SZ,1997-12-11,6.14,1.5044,2.2647,1.47,29.1604,33.0668,2.9047,3.1581,3.6345,1.7915,,13797.098,5028.078,3340.0,84714.1817,30872.3989,2023-08-05
600688.SH,1997-12-11,4.21,0.2728,0.7857,0.75,26.4776,45.2963,2.4028,2.4838,2.5219,3.0879,1.9002,720000.0,72000.0,25000.0,3031200.0,303120.0,2023-08-05
000635.SZ,1997-12-11,13.66,2.633,2.9256,0.87,46.8861,46.8861,4.5045,9.1178,9.1178,,,5180.0,2000.0,1800.0,70758.8,27320.0,2023-08-05
000591.SZ,1997-12-11,9.14,1.933,,0.45,31.3301,28.0305,4.559,2.0307,1.8726,1.9694,2.7352,6337.93,2000.0,,57928.6802,18280.0,2023-08-05
000596.SZ,1997-12-11,29.6,1.573,1.7478,1.02,103.1168,94.0659,7.7229,18.2501,20.0017,,0.3919,23500.0,2000.0,1800.0,695600.0,59200.0,2023-08-05
000707.SZ,1997-12-11,21.18,1.8962,1.8962,0.46,52.631,52.631,4.8994,6.1413,6.1413,,,16888.0,6000.0,6000.0,357687.84,127080.0,2023-08-05
000700.SZ,1997-12-11,10.8,1.7512,3.5023,0.71,45.365,45.365,4.5619,5.9743,5.9743,,,11192.75,2963.75,1481.875,120881.7,32008.5,2023-08-05
