security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-09-27,14.0,,,,44.2059,44.2059,4.8554,8.1202,8.1202,,,15500.0,4050.0,4050.0,217000.0,56700.0,2023-08-05
600618.SH,1997-09-27,8.65,,,,39.0556,40.7665,3.0595,4.0827,4.2394,,,105862.097,2530.22,131.5,915707.1391,21886.403,2023-08-05
000012.SZ,1997-09-27,7.56,,,,24.8976,28.2306,2.5528,5.2548,5.4217,,,50400.4067,8027.8385,1700.0,381027.0747,60690.4591,2023-08-05
000009.SZ,1997-09-27,5.3,,,,124.4065,325.2627,2.2083,8.8815,9.0023,,,95881.0042,57970.585,8441.0,508169.3223,307244.1005,2023-08-05
000014.SZ,1997-09-27,6.55,,,,,,3.1036,1.8734,2.0076,,,8964.675,4522.0351,1000.0,58718.6213,29619.3299,2023-08-05
000502.SZ,1997-09-27,9.92,,,,99.9396,43.4176,3.4931,16.4866,35.6157,,,15566.8513,5715.9006,1271.3098,154423.1649,56701.734,2023-08-05
000017.SZ,1997-09-27,6.82,,,,108.3359,105.5158,2.4047,3.1832,3.5903,,,47943.3003,7675.2,2750.0,326973.308,52344.864,2023-08-05
600636.SH,1997-09-27,6.48,,,,78.0129,65.3811,3.1146,2.0758,1.8446,,,7440.0,2880.0,1200.0,48211.2,18662.4,2023-08-05
000683.SZ,1997-09-27,10.67,,,,66.7129,66.7129,7.1192,23.0782,23.0782,,,43000.0,13000.0,5850.0,458810.0,138710.0,2023-08-05
000006.SZ,1997-09-27,17.95,,,,58.8481,27.0924,4.0538,22.3415,5.1777,,,23053.7849,14346.0945,1559.468,413815.439,257512.3963,2023-08-05
600676.SH,1997-09-27,5.86,,,,1770.562,,3.6703,5.0686,5.4214,,,6100.608,1200.0,800.0,35749.5629,7032.0,2023-08-05
600639.SH,1997-09-27,12.15,,,,67.9317,65.981,6.6667,12.9942,9.2486,,,63440.0,9750.0,2490.0,770796.0,118462.5,2023-08-05
600694.SH,1997-09-27,8.55,,,,27.334,24.284,3.7759,1.698,1.804,,,17651.907,9100.0,2000.0,150923.8049,77805.0,2023-08-05
000535.SZ,1997-09-27,7.0,,,,25.8859,34.8695,3.4504,7.0156,18.9726,,,30272.3222,14783.1127,3000.0,211906.2554,103481.7889,2023-08-05
600649.SH,1997-09-27,11.37,,,,53.2917,42.9432,4.9827,27.8271,23.0431,,,100251.28,12348.336,1924.68,1139857.0536,140400.5803,2023-08-05
600680.SH,1997-09-27,10.95,,,,44.6919,44.405,4.3946,8.8859,7.6909,,,19057.8336,1690.0,,208683.2779,18505.5,2023-08-05
600677.SH,1997-09-27,5.4,,,,37.9072,54.571,3.7154,1.5786,1.5669,,,20496.476,8208.2,1945.4,110680.9704,44324.28,2023-08-05
