security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000675.SZ,1997-11-10,18.52,1.8738,2.436,0.56,70.796,50.385,7.8371,6.9349,6.9105,,,6726.486,1950.0,1500.0,124574.5207,36114.0,2023-08-05
000002.SZ,1997-11-10,15.33,2.6016,22.8646,0.69,46.1813,42.7333,4.9406,5.8687,4.6311,0.5816,0.4541,45085.7423,24608.5457,2800.0,691164.4295,377249.0056,2023-08-05
000036.SZ,1997-11-10,6.22,4.3852,5.5713,0.61,291.0475,95.37,3.8322,5.8892,5.1882,,,13784.925,3811.5,3000.0,85742.2335,23707.53,2023-08-05
000527.SZ,1997-11-10,10.65,4.0542,32.4444,2.51,37.0916,32.9383,3.9438,1.4104,1.3646,1.1592,,33094.1244,18222.0374,2277.0,352452.4249,194064.6983,2023-08-05
600724.SH,1997-11-10,12.15,0.3766,0.4896,1.82,38.5103,32.9335,5.4317,5.017,4.1561,,1.4815,6942.0,1742.0,1340.0,84345.3,21165.3,2023-08-05
600878.SH,1997-11-10,7.73,0.4328,1.4608,1.23,26.7209,25.9562,6.2531,7.9313,7.8391,1.4374,,21879.2852,6348.888,1881.152,169126.8746,49076.9042,2023-08-05
000059.SZ,1997-11-10,12.4,1.2806,1.4229,0.78,36.479,36.479,5.8202,11.182,11.182,,,61500.0,13000.0,11700.0,762600.0,161200.0,2023-08-05
600829.SH,1997-11-10,6.4,2.2687,3.3551,0.96,88.057,99.3809,2.0189,3.1947,3.1092,0.6457,0.7102,13216.83,3327.5,2250.0,84587.712,21296.0,2023-08-05
600827.SH,1997-11-10,8.45,0.7872,1.6873,1.79,25.0921,28.3568,3.4067,2.1185,1.9781,,1.3655,14586.0,1721.2338,803.05,123251.7,14544.4256,2023-08-05
600871.SH,1997-11-10,5.58,2.4485,2.4485,0.9,147.1412,899.7823,2.6798,3.189,3.4387,1.9713,0.5914,400000.0,20000.0,20000.0,2232000.0,111600.0,2023-08-05
000032.SZ,1997-11-10,10.3,2.3609,3.428,1.05,102.7803,99.0456,4.9065,5.1361,5.2661,0.5534,0.5825,13081.2,3630.0003,2500.0,134736.36,37389.0031,2023-08-05
600897.SH,1997-11-10,15.05,0.5407,1.3519,0.95,53.5945,63.4487,8.8831,36.4417,30.0019,,,27000.0,6750.0,2700.0,406350.0,101587.5,2023-08-05
000524.SZ,1997-11-10,7.55,6.1075,28.7881,5.42,37.8013,30.1494,2.7847,10.426,9.0771,0.7293,,26967.3744,9898.4714,2100.0,203603.6767,74733.4591,2023-08-05
600814.SH,1997-11-10,6.31,0.4405,1.2627,1.06,21.8336,34.5935,2.6389,1.0847,1.1123,2.6195,2.1611,15824.6946,6305.9997,2200.0,99853.8229,39790.8581,2023-08-05
600776.SH,1997-11-10,21.78,0.8797,1.7305,0.96,38.5329,36.0243,7.0916,3.0409,2.9293,,0.112,57000.0,6000.0,3050.0,1241460.0,130680.0,2023-08-05
000035.SZ,1997-11-10,7.9,6.2751,11.2167,3.51,,,5.3085,14.9824,8.4622,0.0,,11588.72,2145.0,1200.0,91550.888,16945.5,2023-08-05
000416.SZ,1997-11-10,8.61,2.5993,3.8989,0.89,39.6214,41.2987,3.8344,2.0614,2.0122,,,9700.8,2700.0,1800.0,83523.888,23247.0,2023-08-05
000543.SZ,1997-11-10,9.53,1.0755,1.7089,0.68,27.0541,25.1245,3.8532,7.8684,8.1657,1.4309,2.5184,73470.3451,10010.0,6300.0,700172.3888,95395.3,2023-08-05
000594.SZ,1997-11-10,7.06,1.5412,2.7742,1.28,44.7479,40.8089,4.2287,8.3087,9.1785,,0.7082,9446.4,3276.0,1820.0,66691.584,23128.56,2023-08-05
000651.SZ,1997-11-10,38.8,5.7105,11.421,4.82,31.2339,29.3811,8.3421,2.0484,1.909,,,15000.0,4200.0,2100.0,582000.0,162960.0,2023-08-05
600646.SH,1997-11-10,11.24,0.9569,3.5025,2.36,1149.0521,,6.1986,35.0958,27.9638,,,8660.7166,1464.1,400.0,97346.4546,16456.484,2023-08-05
600053.SH,1997-11-10,11.78,1.4393,1.5993,2.13,32.4728,32.4728,3.5039,3.5857,3.5857,,,10500.0,4500.0,4050.0,123690.0,53010.0,2023-08-05
000789.SZ,1997-11-10,8.06,5.3213,5.3213,1.28,37.6789,37.6789,8.812,4.6575,4.6575,,,18000.0,4500.0,4500.0,145080.0,36270.0,2023-08-05
600775.SH,1997-11-10,8.56,7.6011,7.6011,9.94,30.694,39.3242,3.3051,1.6249,1.8159,,0.6308,65501.5,2800.0,2800.0,560692.84,23968.0,2023-08-05
600874.SH,1997-11-10,3.81,0.8599,1.4024,1.15,192.5823,,2.2133,1.7977,1.7525,1.5748,,133000.0,11249.5,6898.0,506730.0,42860.595,2023-08-05
000014.SZ,1997-11-10,8.8,2.73,12.345,0.65,,,4.1698,2.5169,2.6972,0.9659,,8964.675,4522.0351,1000.0,78889.14,39793.9089,2023-08-05
000069.SZ,1997-11-10,13.16,3.0388,3.0388,0.87,51.6229,51.6229,11.2938,16.0611,16.0611,,,19200.0,4558.0,4558.0,252672.0,59983.28,2023-08-05
000588.SZ,1997-11-10,11.68,2.2938,4.2457,0.44,21.2838,22.9395,2.3089,1.1259,1.1463,0.9251,1.7123,13432.0,4257.07,2300.0,156885.76,49722.5776,2023-08-05
600672.SH,1997-11-10,7.49,0.4705,0.7528,0.73,594.3497,81.6716,4.2442,5.9364,6.1613,0.0,,13780.53,8000.0,5000.0,103216.1697,59920.0,2023-08-05
600837.SH,1997-11-10,7.45,1.9548,2.8236,1.73,,,4.015,0.4656,0.5704,0.0,,6524.492,1638.0,1134.0,48607.4654,12203.1,2023-08-05
600879.SH,1997-11-10,9.21,5.7387,9.4688,3.54,49.363,85.87,6.0749,7.1041,7.5886,0.658,,8456.0676,4125.0,2500.0,77880.3826,37991.25,2023-08-05
600677.SH,1997-11-10,5.19,0.4364,1.8413,1.05,36.433,52.4488,3.571,1.5172,1.506,1.2512,1.9268,20496.476,8208.2,1945.4,106376.7104,42600.558,2023-08-05
