security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600887.SH,1997-04-04,16.96,4.6594,9.3189,1.77,50.9585,50.9585,10.1597,4.7933,4.7933,,,10032.6858,3600.0,1800.0,170154.3512,61056.0,2023-08-05
000411.SZ,1997-04-04,13.66,11.0829,12.1912,0.84,109.5084,109.5084,7.778,10.5325,10.5325,,,11524.997,2882.0,2620.0,157431.459,39368.12,2023-08-05
000559.SZ,1997-04-04,14.24,6.6578,11.17,0.67,40.0781,40.0781,5.7501,4.898,4.898,0.8752,0.8752,15689.7634,4529.877,2700.0,223422.2308,64505.4485,2023-08-05
000586.SZ,1997-04-04,12.74,17.5503,35.1006,2.45,36.7046,36.7046,4.8043,1.6137,1.6137,,,13800.0,3600.0,1800.0,175812.0,45864.0,2023-08-05
000683.SZ,1997-04-04,21.49,9.2945,9.2945,1.06,67.1819,67.1819,19.6129,23.2404,23.2404,,,21500.0,5850.0,5850.0,462035.0,125716.5,2023-08-05
600629.SH,1997-04-04,13.39,12.7707,36.1091,1.79,72.1883,67.0226,8.3022,15.0925,10.2888,,,7645.3338,2488.2,880.0,102371.0196,33316.998,2023-08-05
600773.SH,1997-04-04,13.63,2.7096,2.7096,0.72,41.6069,41.6069,4.7579,4.5392,4.5392,,,5180.0,1350.0,1350.0,70603.4,18400.5,2023-08-05
000043.SZ,1997-04-04,13.7,10.4954,16.5689,1.52,37.6101,37.6101,4.1215,3.5937,3.5937,1.46,1.46,11830.0,2636.4,1670.0,162071.0,36118.68,2023-08-05
000026.SZ,1997-04-04,14.87,5.9437,20.06,1.17,29.1135,34.3951,6.3231,5.8906,5.8866,2.2416,1.1208,13851.0,3375.0,1000.0,205964.37,50186.25,2023-08-05
600898.SH,1997-04-04,13.78,4.6185,6.0041,1.34,67.6457,67.6457,6.6396,1.3351,1.3351,0.7257,0.7257,13452.413,6693.7,5149.0,185374.2511,92239.186,2023-08-05
000534.SZ,1997-04-04,8.76,2.68,8.29,0.77,56.1828,51.9335,3.0304,29.9675,26.0659,1.039,1.039,18932.848,8020.848,2593.0,165851.7485,70262.6285,2023-08-05
600630.SH,1997-04-04,9.2,11.7941,26.5367,0.9,283.6144,,5.8094,3.7583,4.9543,0.0,,22525.524,2700.0,1200.0,207234.8208,24840.0,2023-08-05
600602.SH,1997-04-04,7.55,6.8945,1801.9573,0.74,33.8847,65.4511,3.7087,1.4916,1.1855,0.0,,53108.7876,13352.8824,51.09,400971.3464,100814.2621,2023-08-05
000622.SZ,1997-04-04,15.5,6.1923,6.1923,0.83,48.6083,48.6083,6.7847,5.9111,5.9111,,,5200.0,1300.0,1300.0,80600.0,20150.0,2023-08-05
600690.SH,1997-04-04,21.42,5.2193,12.5234,1.27,39.2391,39.2391,7.7177,2.6453,2.6453,0.389,0.389,32653.2,11997.0905,5000.0,699431.544,256977.6785,2023-08-05
000667.SZ,1997-04-04,28.6,6.86,6.86,3.2,42.8416,42.8416,6.3001,8.9958,8.9958,,,8751.0,2271.0,2271.0,250278.6,64950.6,2023-08-05
000010.SZ,1997-04-04,16.17,19.5606,21.9079,2.18,83.2083,89.6279,8.6606,5.4121,5.9888,0.442,0.442,5865.06,1903.8799,1699.8928,94838.0202,30785.738,2023-08-05
000550.SZ,1997-04-04,7.85,3.0418,4.0558,0.75,704.1383,,4.1747,2.7627,3.2157,0.0,,69321.4,11760.0,8820.0,544172.99,92316.0,2023-08-05
600625.SH,1997-04-04,8.09,3.4674,7.6063,0.61,72.0658,154.3197,3.745,2.073,2.2704,,,23640.1,1754.94,800.0,191248.409,14197.4646,2023-08-05
000007.SZ,1997-04-04,20.55,19.3505,,1.81,49.992,49.992,5.2724,12.6057,12.6057,0.1459,0.1459,7363.7778,4080.0494,,151325.6338,83845.0152,2023-08-05
600728.SH,1997-04-04,17.28,2.646,5.2921,1.13,33.7957,33.7957,12.0585,9.2865,9.2865,,,15700.0,4800.0,2400.0,271296.0,82944.0,2023-08-05
600847.SH,1997-04-04,9.48,17.6123,34.8723,3.02,152.9266,,4.4794,4.6828,5.0827,2.3974,2.3974,6820.0,3069.0,1550.0,64653.6,29094.12,2023-08-05
600842.SH,1997-04-04,13.21,5.1413,7.9804,0.38,52.0113,56.1207,5.2797,2.9097,2.8504,1.1921,1.1921,6789.1255,1746.25,1125.0,89684.3479,23067.9625,2023-08-05
600737.SH,1997-04-04,15.65,7.9326,7.9326,1.05,57.8975,57.8975,14.6926,10.3515,10.3515,,,7000.0,1750.0,1750.0,109550.0,27387.5,2023-08-05
600680.SH,1997-04-04,17.8,3.3246,,0.5,49.1668,51.6069,5.8964,11.2667,11.6644,1.1236,1.1236,14659.872,1300.0,,260945.7216,23140.0,2023-08-05
600899.SH,1997-04-04,8.56,4.5707,6.856,0.53,44.997,44.997,5.5168,10.1574,10.1574,,,16590.0,4500.0,3000.0,142010.4,38520.0,2023-08-05
000553.SZ,1997-04-04,11.95,4.1622,12.7377,1.22,28.017,28.017,4.4419,2.8066,2.8066,1.9327,1.9327,18196.161,9180.8575,3000.0,217444.124,109711.2471,2023-08-05
000571.SZ,1997-04-04,34.95,6.2671,29.761,1.62,37.8935,37.8935,12.7801,4.9307,4.9307,0.6144,0.6144,23744.0,9497.6,2000.0,829852.8,331941.12,2023-08-05
000569.SZ,1997-04-04,5.37,4.2864,5.8938,0.7,378.7327,,4.2475,1.9791,1.9944,0.0,,66204.0179,12375.0,9000.0,355515.5761,66453.75,2023-08-05
600609.SH,1997-04-04,5.52,12.6729,354.842,2.22,,,3.6851,2.41,2.2799,0.0,,97181.13,28000.0,1000.0,536439.8376,154560.0,2023-08-05
000060.SZ,1997-04-04,21.4,21.4985,21.4985,4.66,49.1057,49.1057,9.076,2.3997,2.3997,,,8000.0,2000.0,2000.0,171200.0,42800.0,2023-08-05
000027.SZ,1997-04-04,12.68,3.1185,4.3582,0.84,35.896,29.225,5.0687,3.9302,3.3911,1.1266,1.1266,40656.0,11599.665,8300.0,515518.08,147083.7522,2023-08-05
600770.SH,1997-04-04,24.67,7.2777,7.2777,3.07,74.271,74.271,16.2958,24.1695,24.1695,,,6000.0,2200.0,2200.0,148020.0,54274.0,2023-08-05
600677.SH,1997-04-04,8.22,3.9785,16.7863,0.66,57.8876,54.9042,5.9095,2.0969,2.4227,0.79,0.79,20496.476,8208.2,1945.4,168481.0327,67471.404,2023-08-05
600733.SH,1997-04-04,9.79,6.8207,10.231,1.26,38.5758,38.5758,5.1483,6.6966,6.6966,,,10977.0,3000.0,2000.0,107464.83,29370.0,2023-08-05
600813.SH,1997-04-04,5.6,6.4324,12.8134,1.16,897.9351,,3.0139,4.7396,5.4071,,,25800.0,9960.0,5000.0,144480.0,55776.0,2023-08-05
600788.SH,1997-04-04,39.16,6.6871,6.6871,3.03,47.9881,47.9881,8.5639,26.901,26.901,,,7600.0,2100.0,2100.0,297616.0,82236.0,2023-08-05
600803.SH,1997-04-04,8.7,6.0558,11.7725,0.89,74.4001,73.0672,4.2705,9.2201,8.765,,,7548.24,3888.0,2000.0,65669.688,33825.6,2023-08-05
000528.SZ,1997-04-04,7.24,3.7915,8.7249,0.74,57.8131,62.2809,3.2352,3.6422,3.606,0.0,,31193.9804,10355.2799,4500.0,225844.4181,74972.2265,2023-08-05
000675.SZ,1997-04-04,15.3,11.0727,,0.93,44.99,44.99,6.1896,4.4071,4.4071,,,5174.22,1500.0,,79165.566,22950.0,2023-08-05
000002.SZ,1997-04-04,14.25,3.8032,23.5121,1.26,30.6399,33.0077,3.6519,3.0044,3.3045,0.8989,0.8989,31704.7649,17310.0529,2800.0,451792.8998,246668.2538,2023-08-05
000036.SZ,1997-04-04,7.88,6.5512,8.3233,0.58,368.7225,368.7225,4.8731,7.4609,7.4609,,,13784.925,3811.5,3000.0,108625.209,30034.62,2023-08-05
000633.SZ,1997-04-04,13.49,5.95,5.95,1.32,102.3687,102.3687,10.3799,13.8684,13.8684,,,5168.5,1400.0,1400.0,69723.065,18886.0,2023-08-05
000040.SZ,1997-04-04,12.87,5.2383,20.2036,1.18,38.0168,54.9451,4.0875,7.5692,8.9432,0.5655,0.5655,17624.8666,8485.2218,2200.0,226832.0331,109204.8046,2023-08-05
600812.SH,1997-04-04,8.55,7.7692,29.729,1.69,27.7255,27.6993,5.0765,4.7069,4.4534,2.924,2.924,77222.8759,26785.5886,7000.0,660255.5889,229016.7825,2023-08-05
000566.SZ,1997-04-04,14.48,4.6745,12.9576,1.38,65.3704,120.5145,5.0527,18.5069,15.1054,0.8978,0.8978,16862.416,6930.0,2500.0,244167.7837,100346.4,2023-08-05
000584.SZ,1997-04-04,8.78,3.6438,4.737,0.81,61.4054,73.7354,2.6194,8.6265,11.1783,,,18385.0073,4596.8,3536.0,161420.3641,40359.904,2023-08-05
000563.SZ,1997-04-04,12.78,4.8269,5.8984,0.55,75.1177,122.4626,6.972,6.7065,8.3956,1.0164,1.0164,13753.0114,5400.0,4419.0,175763.4857,69012.0,2023-08-05
000507.SZ,1997-04-04,6.04,4.3971,16.4468,0.84,72.0011,179.844,1.7817,16.2052,26.3576,1.0815,1.0815,34499.742,19555.802,5228.3,208378.4417,118117.0441,2023-08-05
000605.SZ,1997-04-04,13.6,3.456,3.456,0.68,58.3745,58.3745,5.9604,6.0643,6.0643,,,5000.0,1250.0,1250.0,68000.0,17000.0,2023-08-05
000564.SZ,1997-04-04,8.4,9.7624,46.1872,1.79,48.184,45.1086,3.9609,2.3927,2.1902,,,16165.3972,10209.7629,2158.0,135789.3365,85762.0084,2023-08-05
000548.SZ,1997-04-04,7.16,4.6225,9.6367,0.6,186.4459,206.7299,4.2082,4.8094,8.598,0.0,,29060.8048,12383.3327,5940.0,208075.3624,88664.6621,2023-08-05
000685.SZ,1997-04-04,19.85,6.4456,6.4456,0.51,61.9806,61.9806,9.9213,1.2686,1.2686,,,6000.0,1600.0,1600.0,119100.0,31760.0,2023-08-05
600666.SH,1997-04-04,8.68,4.2343,9.4849,0.74,64.067,60.6406,6.0912,5.024,4.4333,,,9919.5315,3852.7779,1720.0,86101.5334,33442.1122,2023-08-05
600790.SH,1997-04-04,16.3,6.8318,6.8318,1.33,35.9425,35.9425,16.7215,29.8092,29.8092,,,11700.0,2925.0,2925.0,190710.0,47677.5,2023-08-05
000611.SZ,1997-04-04,19.2,6.673,6.673,1.37,53.6272,53.6272,6.4963,4.84,4.84,,,7137.2212,1850.0,1850.0,137034.647,35520.0,2023-08-05
000662.SZ,1997-04-04,14.74,5.827,,0.91,77.1681,77.1681,6.8675,4.5546,4.5546,,,7142.5,2000.0,,105280.45,29480.0,2023-08-05
000425.SZ,1997-04-04,15.15,5.8937,5.8937,1.64,57.6064,57.6064,5.0569,2.2898,2.2898,,,11994.66,3000.0,3000.0,181719.099,45450.0,2023-08-05
000522.SZ,1997-04-04,6.7,3.7847,14.3631,0.5,202.5482,1252.295,2.9295,4.7024,4.8531,0.0,,34031.305,13662.0,3600.0,228009.7435,91535.4,2023-08-05
600846.SH,1997-04-04,12.8,10.5568,18.8438,2.21,36.7186,36.7186,4.3361,3.2292,3.2292,1.1161,1.1161,7271.1765,2320.5,1300.0,93071.0592,29702.4,2023-08-05
600760.SH,1997-04-04,41.99,4.5223,4.5223,1.92,30.2119,30.2119,7.5839,7.525,7.525,,,7000.0,1750.0,1750.0,293930.0,73482.5,2023-08-05
600856.SH,1997-04-04,7.08,4.9476,9.905,0.72,40.7281,39.1094,2.9398,1.8756,1.7952,1.8036,1.8036,13052.6937,6006.0,3000.0,92413.0714,42522.48,2023-08-05
600745.SH,1997-04-04,16.1,15.812,31.6241,2.88,40.0879,40.0879,10.8567,13.4118,13.4118,,,10558.32,3596.88,1798.44,169988.952,57909.768,2023-08-05
000615.SZ,1997-04-04,18.72,15.8023,15.8023,3.48,35.5486,35.5486,5.5222,9.1217,9.1217,,,5198.8,1300.0,1300.0,97321.536,24336.0,2023-08-05
600687.SH,1997-04-04,14.74,10.9862,20.4958,2.13,76.7235,86.1652,9.3419,20.8388,19.9012,,,6342.908,2434.608,1305.0,93494.4639,35886.1219,2023-08-05
600744.SH,1997-04-04,29.6,12.9917,12.9917,3.42,36.4457,36.4457,6.0227,10.9304,10.9304,0.7432,0.7432,19200.0,4800.0,4800.0,568320.0,142080.0,2023-08-05
000535.SZ,1997-04-04,11.95,3.4757,17.127,1.27,87.7362,95.4338,6.5625,10.5531,11.8084,1.0469,1.0469,30272.3222,14783.1127,3000.0,361754.2503,176658.1968,2023-08-05
000590.SZ,1997-04-04,11.63,13.8591,20.7887,1.53,66.9743,66.9743,7.3757,15.1573,15.1573,1.2059,1.2059,9000.0,2250.0,1500.0,104670.0,26167.5,2023-08-05
600696.SH,1997-04-04,7.82,10.4009,23.6818,2.34,38.7312,44.5858,3.8579,16.2838,15.5378,1.7903,1.7903,26197.35,7349.84,3228.0,204863.277,57475.7488,2023-08-05
600705.SH,1997-04-04,10.38,8.1826,10.6374,0.94,57.2697,57.2697,4.5261,13.2256,13.2256,,,16718.0,4180.8,3216.0,173532.84,43396.704,2023-08-05
600758.SH,1997-04-04,25.28,12.3635,12.3635,1.73,37.0269,37.0269,4.9822,2.546,2.546,1.1867,1.1867,7987.76,2000.0,2000.0,201930.5728,50560.0,2023-08-05
600860.SH,1997-04-04,6.67,3.686,5.2657,0.65,30.261,34.7612,2.7722,7.1599,7.8995,1.2744,1.2744,40000.0,5000.0,3500.0,266800.0,33350.0,2023-08-05
600834.SH,1997-04-04,16.17,13.6875,17.1094,2.85,77.6572,76.9604,12.3524,41.029,39.8481,1.0204,1.0204,18200.0,2400.0,1920.0,294294.0,38808.0,2023-08-05
000597.SZ,1997-04-04,12.66,3.6342,3.6342,0.78,52.3413,52.3413,2.1784,2.3487,2.3487,,,19475.0,5000.0,5000.0,246553.5,63300.0,2023-08-05
000598.SZ,1997-04-04,23.3,9.4592,10.5102,2.48,106.0379,106.0379,6.8612,38.4295,38.4295,,,6500.0,2500.0,2250.0,151450.0,58250.0,2023-08-05
000407.SZ,1997-04-04,11.75,3.8876,5.0394,0.73,36.6522,36.6522,5.6116,2.8111,2.8111,0.0,,7865.0,2268.5,1750.0,92413.75,26654.875,2023-08-05
000627.SZ,1997-04-04,15.3,4.1854,8.3708,1.23,69.3816,69.3816,30.1334,18.9709,18.9709,,,10324.4,2600.0,1300.0,157963.32,39780.0,2023-08-05
600607.SH,1997-04-04,8.75,4.6683,94.7,1.16,38.5737,103.1266,4.652,2.9361,3.229,1.3714,1.3714,10493.796,2231.4552,110.0,91820.715,19525.233,2023-08-05
000047.SZ,1997-04-04,13.73,5.0212,11.0408,0.95,60.3307,71.5134,6.0007,11.0621,8.407,0.2985,0.2985,10033.7153,2638.632,1200.0,137762.9111,36228.4174,2023-08-05
000062.SZ,1997-04-04,36.78,8.6285,8.6285,2.75,41.7438,41.7438,14.0469,2.8854,2.8854,,,8000.0,2000.0,2000.0,294240.0,73560.0,2023-08-05
000015.SZ,1997-04-04,13.48,5.3894,11.795,0.62,,,5.9784,17.7911,21.4697,0.0,,15721.342,2626.26,1200.0,211923.6902,35401.9848,2023-08-05
000024.SZ,1997-04-04,14.8,4.6711,10.821,1.49,37.8152,39.3131,6.6877,5.0572,5.1137,1.0381,1.0381,32080.95,4633.2,2000.0,474798.06,68571.36,2023-08-05
000562.SZ,1997-04-04,12.3,4.367,5.8227,0.5,663.184,,6.5433,14.0117,15.1179,0.0,,20415.0,6000.0,4500.0,251104.5,73800.0,2023-08-05
600757.SH,1997-04-04,23.88,6.362,6.362,1.21,37.8724,37.8724,7.4628,5.2392,5.2392,,,10000.0,2500.0,2500.0,238800.0,59700.0,2023-08-05
600897.SH,1997-04-04,32.3,7.9352,7.9352,2.47,46.0094,46.0094,7.9781,31.2842,31.2842,,,10800.0,2700.0,2700.0,348840.0,87210.0,2023-08-05
000524.SZ,1997-04-04,10.07,4.1096,11.7329,1.02,30.5381,30.5381,3.5753,8.4227,8.4227,0.7137,0.7137,16333.9641,5995.44,2100.0,164483.0185,60374.0808,2023-08-05
600756.SH,1997-04-04,10.96,5.5016,8.8026,0.94,89.1195,89.1195,13.5733,40.4266,40.4266,,,11014.72,2755.2,1722.0,120721.3312,30196.992,2023-08-05
600612.SH,1997-04-04,11.07,5.6956,165.4,0.82,35.0984,33.0387,5.3147,8.574,7.8162,1.4203,1.4203,15226.1366,1452.0,50.0,168553.3322,16073.64,2023-08-05
000001.SZ,1997-04-04,29.0,4.2686,115.0796,1.79,68.9505,51.4749,12.9325,30.607,23.3902,,,103456.4728,71442.2956,2650.0,3000237.7112,2071826.5724,2023-08-05
000402.SZ,1997-04-04,10.88,7.9607,7.9607,0.68,79.88,79.88,5.4765,7.5573,7.5573,,,7869.15,2700.0,2700.0,85616.352,29376.0,2023-08-05
600894.SH,1997-04-04,7.05,4.3378,6.5067,0.96,35.8838,35.8838,3.2877,1.6928,1.6928,1.513,1.513,60000.0,9000.0,6000.0,423000.0,63450.0,2023-08-05
600857.SH,1997-04-04,8.02,2.4798,5.12,0.69,45.8783,45.6191,2.6687,1.9013,1.8038,,,8346.0,2787.3768,1350.0,66934.92,22354.7619,2023-08-05
600626.SH,1997-04-04,7.26,6.2418,11.9842,0.77,89.4248,657.549,4.1644,0.8526,1.0737,0.0,,18307.536,2304.0,1200.0,132912.7114,16727.04,2023-08-05
600865.SH,1997-04-04,13.93,2.9111,7.9564,0.86,50.8313,45.638,5.6116,2.7133,2.7864,1.6184,1.6184,18223.4,6832.8,2500.0,253851.962,95180.904,2023-08-05
600699.SH,1997-04-04,5.66,4.9211,8.976,0.8,796.9003,80.5357,2.7929,7.8425,8.5703,0.0,,10066.0994,4560.0,2500.0,56974.1226,25809.6,2023-08-05
600642.SH,1997-04-04,9.34,3.8646,26.086,1.07,44.1068,44.1068,5.4093,183.3392,183.3392,0.9517,0.9517,263308.7769,16135.2,2390.4,2459303.9762,150702.768,2023-08-05
600782.SH,1997-04-04,13.63,3.0237,3.0237,0.67,35.9191,35.9191,5.6607,6.3092,6.3092,,,5997.0588,1350.0,1350.0,81739.9114,18400.5,2023-08-05
600719.SH,1997-04-04,27.3,7.2648,7.2648,1.74,34.4115,34.4115,7.1732,10.2502,10.2502,,,9750.0,2500.0,2500.0,266175.0,68250.0,2023-08-05
600885.SH,1997-04-04,9.98,3.6161,3.6161,0.84,51.0505,51.0505,3.2559,3.3592,3.3592,,,7132.26,1800.0,1800.0,71179.9548,17964.0,2023-08-05
600614.SH,1997-04-04,8.98,4.4485,58.72,0.75,82.6439,99.9729,4.0301,3.8735,3.3321,0.5568,0.5568,9101.4528,660.0,50.0,81731.0461,5926.8,2023-08-05
000025.SZ,1997-04-04,8.9,5.7154,8.9908,0.35,5893.1967,,4.2962,4.7471,6.0023,0.0,,22028.16,3429.36,2180.0,196050.624,30521.304,2023-08-05
000511.SZ,1997-04-04,7.11,4.2474,18.8865,0.52,122.1038,316.1434,3.0496,2.1641,2.6678,,,12988.095,6892.1386,1550.0,92345.3555,49003.1054,2023-08-05
000552.SZ,1997-04-04,6.92,3.8883,5.1652,0.64,250.5293,268.7092,3.7083,3.9547,4.5941,0.0,,14822.5,5566.0,4190.0,102571.7,38516.72,2023-08-05
600862.SH,1997-04-04,6.68,10.5932,12.7118,1.29,150.157,,3.1899,2.8315,2.903,,,7435.1985,2598.66,2165.55,49667.126,17359.0488,2023-08-05
600781.SH,1997-04-04,11.1,4.3542,4.3542,1.14,59.1362,59.1362,8.2235,4.6841,4.6841,,,8689.344,2250.0,2250.0,96451.7184,24975.0,2023-08-05
600881.SH,1997-04-04,11.98,7.085,22.8847,1.21,29.0491,29.0491,6.3786,6.0956,6.0956,,,8656.599,4102.5845,1270.15,103706.056,49148.9623,2023-08-05
600618.SH,1997-04-04,11.8,2.372,41.4905,0.79,49.6874,48.5665,4.0185,4.7849,4.675,1.2712,1.2712,96238.27,2300.2,131.5,1135611.586,27142.36,2023-08-05
600613.SH,1997-04-04,10.88,6.1275,84.56,0.83,55.3683,56.6184,3.7456,5.7385,6.0313,,,11183.713,690.0,50.0,121678.7974,7507.2,2023-08-05
600828.SH,1997-04-04,23.58,2.046,2.2734,0.64,52.5704,52.5704,9.2843,2.4268,2.4268,1.3147,1.3147,8550.0,2150.0,1935.0,201609.0,50697.0,2023-08-05
600718.SH,1997-04-04,31.88,6.618,11.9124,1.6,96.5984,96.5984,16.7446,30.0862,30.0862,,,9900.0,3060.0,1700.0,315612.0,97552.8,2023-08-05
000555.SZ,1997-04-04,8.3,7.0059,8.5628,0.79,,,5.1852,16.0127,16.2292,0.0,,8182.7678,2200.0,1800.0,67916.9727,18260.0,2023-08-05
600619.SH,1997-04-04,16.9,9.3096,181.5375,2.35,50.2186,37.7505,6.0958,7.4873,5.4566,0.2959,0.2959,32506.3656,1560.0,80.0,549357.5786,26364.0,2023-08-05
600771.SH,1997-04-04,12.89,3.582,3.582,1.23,70.9006,70.9006,25.4229,10.436,10.436,,,5860.0,1500.0,1500.0,75535.4,19335.0,2023-08-05
600814.SH,1997-04-04,11.1,4.778,12.4505,1.09,28.5101,27.9959,4.3661,1.8027,1.7364,1.638,1.638,14386.086,5732.727,2200.0,159685.5546,63633.2697,2023-08-05
600776.SH,1997-04-04,25.18,8.2682,8.2682,2.47,29.6987,29.6987,6.1439,2.3437,2.3437,,,38000.0,3050.0,3050.0,956840.0,76799.0,2023-08-05
000035.SZ,1997-04-04,8.98,11.4555,20.4767,1.26,,,4.8807,13.8527,21.4399,0.0,,11588.72,2145.0,1200.0,104066.7056,19262.1,2023-08-05
600838.SH,1997-04-04,10.65,13.0493,26.0987,0.96,42.3499,60.2492,4.1279,1.9478,2.2268,,,8934.0,2250.0,1125.0,95147.1,23962.5,2023-08-05
000419.SZ,1997-04-04,15.72,4.3027,9.5615,0.85,117.5951,117.5951,23.0204,3.4026,3.4026,,,10210.0,3000.0,1350.0,160501.2,47160.0,2023-08-05
600848.SH,1997-04-04,8.8,4.244,6.7108,0.52,48.793,48.5387,4.7703,2.6768,2.5013,,,32998.9165,2783.0,1760.0,290390.4652,24490.4,2023-08-05
000585.SZ,1997-04-04,9.12,2.8367,2.8367,0.51,47.5516,58.2229,4.8114,5.4886,5.9879,0.7127,0.7127,87337.0,3000.0,3000.0,796513.44,27360.0,2023-08-05
600661.SH,1997-04-04,9.18,5.8227,14.9717,1.08,53.3337,80.9002,2.939,4.0184,6.1582,0.6536,0.6536,8771.5568,1542.75,600.0,80522.8914,14162.445,2023-08-05
600669.SH,1997-04-04,5.9,22.0587,48.5291,5.35,256.3755,591.0193,4.5569,8.2512,9.2862,0.0,,13228.9,8470.0,3850.0,78050.51,49973.0,2023-08-05
600820.SH,1997-04-04,11.8,8.688,21.24,3.09,44.8839,44.8839,5.8545,1.5927,1.5927,0.6066,0.6066,16492.616,3911.6,1600.0,194612.8688,46156.88,2023-08-05
600700.SH,1997-04-04,11.35,9.1974,10.1171,1.21,51.2624,51.2624,6.2365,1.4751,1.4751,,,5615.5,2178.66,1980.6,63735.925,24727.791,2023-08-05
000420.SZ,1997-04-04,13.6,5.0914,8.6553,1.11,37.7947,37.7947,9.5544,3.4225,3.4225,,,24819.32,6205.0,3650.0,337542.752,84388.0,2023-08-05
600650.SH,1997-04-04,11.1,2.933,4.8394,1.37,72.3553,76.596,2.699,15.5841,15.5591,,,34823.8704,2640.0,1600.0,386544.9614,29304.0,2023-08-05
000549.SZ,1997-04-04,8.5,39.0061,71.5111,1.96,502.402,502.402,4.4066,11.3791,11.3791,0.0,,9724.0,5610.0,3060.0,82654.0,47685.0,2023-08-05
600702.SH,1997-04-04,17.8,5.7082,11.4164,1.1,81.9176,81.9176,10.1089,9.0452,9.0452,,,26338.0,6600.0,3300.0,468816.4,117480.0,2023-08-05
600709.SH,1997-04-04,14.88,12.8933,25.7867,2.32,48.6901,48.6901,6.6658,6.1628,6.1628,,,19393.0,6000.0,3000.0,288567.84,89280.0,2023-08-05
000677.SZ,1997-04-04,14.42,3.3013,3.3013,0.98,80.0496,80.0496,11.6057,5.0674,5.0674,,,5112.9,1560.0,1560.0,73728.018,22495.2,2023-08-05
600644.SH,1997-04-04,12.28,7.3459,19.3931,0.92,51.8348,43.5736,5.5096,9.6023,7.4774,,,7671.4,3432.0,1300.0,94204.792,42144.96,2023-08-05
600795.SH,1997-04-04,24.58,2.7305,2.7305,1.3,50.4705,50.4705,11.6416,10.349,10.349,,,5100.0,1280.0,1280.0,125358.0,31462.4,2023-08-05
000031.SZ,1997-04-04,15.9,6.7154,12.1884,1.27,51.6165,53.81,5.7906,13.963,15.3942,0.5249,0.5249,33000.0,9075.0,5000.0,524700.0,144292.5,2023-08-05
600739.SH,1997-04-04,19.95,11.6303,11.6303,1.95,28.2631,28.2631,4.7361,1.2126,1.2126,,,6200.0,1550.0,1550.0,123690.0,30922.5,2023-08-05
600747.SH,1997-04-04,10.59,4.5283,6.7924,0.78,34.2636,34.2636,5.1575,5.1996,5.1996,,,12837.0,3750.0,2500.0,135943.83,39712.5,2023-08-05
000610.SZ,1997-04-04,12.6,9.2896,9.2896,1.5,69.4071,69.4071,9.9353,14.6456,14.6456,,,8830.0,2324.0,2324.0,111258.0,29282.4,2023-08-05
600601.SH,1997-04-04,13.35,6.8997,3576.8,1.05,45.5111,44.2223,5.1874,17.733,10.0938,,,10368.0,10368.0,20.0,138412.8,138412.8,2023-08-05
