security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-03,13.72,5.0664,10.1328,2.34,85.7827,85.7827,25.0432,29.675,29.675,,,43000.0,11700.0,5850.0,589960.0,160524.0,2023-08-05
000677.SZ,1997-06-03,14.78,1.6173,1.6173,1.26,47.0563,47.0563,7.5883,3.8514,3.8514,,,5112.9,1560.0,1560.0,75568.662,23056.8,2023-08-05
600644.SH,1997-06-03,11.2,2.0093,5.3046,0.83,40.3055,40.3055,4.5396,6.5158,6.5158,,,7671.4,3432.0,1300.0,85919.68,38438.4,2023-08-05
600795.SH,1997-06-03,18.4,2.6304,4.2086,1.42,60.4497,60.4497,13.9434,12.3952,12.3952,,,8160.0,2048.0,1280.0,150144.0,37683.2,2023-08-05
600739.SH,1997-06-03,21.0,2.6789,3.4826,1.21,38.6758,38.6758,6.481,1.6593,1.6593,,,8060.0,2015.0,1550.0,169260.0,42315.0,2023-08-05
600747.SH,1997-06-03,10.18,2.5832,3.8748,1.51,32.9371,32.9371,4.9578,4.9983,4.9983,,,12837.0,3750.0,2500.0,130680.66,38175.0,2023-08-05
000610.SZ,1997-06-03,16.65,3.1338,3.1338,1.0,67.2472,67.2472,7.4022,16.2048,16.2048,,,8830.0,2324.0,2324.0,147019.5,38694.6,2023-08-05
600601.SH,1997-06-03,12.9,2.9896,1549.8,2.0,39.8743,39.8743,4.6881,7.611,7.611,,,10368.0,10368.0,20.0,133747.2,133747.2,2023-08-05
600750.SH,1997-06-03,10.15,5.0181,10.0363,3.61,48.8928,48.8928,5.7743,5.4675,5.4675,,,12480.0,4800.0,2400.0,126672.0,48720.0,2023-08-05
000619.SZ,1997-06-03,14.49,1.9671,2.1856,0.98,51.6025,51.6025,4.6688,13.7816,13.7816,,,5000.0,1700.0,1530.0,72450.0,24633.0,2023-08-05
600691.SH,1997-06-03,5.2,2.1779,4.0189,1.82,1104.7468,1104.7468,2.5233,7.4014,7.4014,,,7727.4499,3321.6,1800.0,40182.7395,17272.32,2023-08-05
600650.SH,1997-06-03,10.4,1.5674,2.5863,1.16,67.1728,67.1728,2.4823,14.0186,14.0186,,,34823.8704,2640.0,1600.0,362168.2522,27456.0,2023-08-05
000549.SZ,1997-06-03,8.59,6.2353,11.4314,1.0,507.7216,507.7216,4.4532,11.4996,11.4996,0.0,,9724.0,5610.0,3060.0,83529.16,48189.9,2023-08-05
600702.SH,1997-06-03,15.9,2.0103,4.0206,1.1,41.4759,41.4759,8.8663,5.2321,5.2321,,,26338.0,6600.0,3300.0,418774.2,104940.0,2023-08-05
600709.SH,1997-06-03,13.82,1.506,3.012,1.58,45.2216,45.2216,6.1909,5.7238,5.7238,,,19393.0,6000.0,3000.0,268011.26,82920.0,2023-08-05
000421.SZ,1997-06-03,22.17,2.352,2.8224,0.82,75.6352,75.6352,9.9802,19.965,19.965,,,6513.6,1648.8,1374.0,144406.512,36553.896,2023-08-05
