security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-15,14.95,7.3163,14.6326,0.91,93.4731,93.4731,27.2884,32.3354,32.3354,,,43000.0,11700.0,5850.0,642850.0,174915.0,2023-08-05
600629.SH,1997-05-15,18.4,3.7417,10.5795,0.84,87.1252,87.1252,10.5945,14.1326,14.1326,,,7645.3338,2488.2,880.0,140674.1419,45782.88,2023-08-05
600773.SH,1997-05-15,16.1,12.9393,14.377,1.86,49.1468,49.1468,5.6201,5.3618,5.3618,,,5180.0,1500.0,1350.0,83398.0,24150.0,2023-08-05
600741.SH,1997-05-15,16.58,2.4462,4.8924,0.52,54.1077,54.1077,8.8571,7.058,7.058,,,10400.0,5000.0,2500.0,172432.0,82900.0,2023-08-05
600774.SH,1997-05-15,17.1,1.3999,2.2398,0.37,37.9929,37.9929,6.6721,1.8084,1.8084,,,8033.6,2048.0,1280.0,137374.56,35020.8,2023-08-05
000736.SZ,1997-05-15,16.3,3.53,3.53,0.52,69.7415,69.7415,12.0134,19.3225,19.3225,,,6000.0,2000.0,2000.0,97800.0,32600.0,2023-08-05
600624.SH,1997-05-15,16.56,4.2964,13.1453,0.83,53.8267,53.8267,5.4972,8.1419,8.1419,1.2077,1.2077,9935.035,4589.4642,1500.0,164524.1796,76001.5272,2023-08-05
600668.SH,1997-05-15,14.13,3.7805,15.311,0.57,65.5042,65.5042,6.6453,8.4791,8.4791,1.1323,1.1323,18680.933,5872.5,1450.0,263961.5833,82978.425,2023-08-05
600710.SH,1997-05-15,9.74,3.0531,4.0708,0.47,39.6873,39.6873,4.219,3.8815,3.8815,,,13200.0,4800.0,3600.0,128568.0,46752.0,2023-08-05
000402.SZ,1997-05-15,8.68,2.2181,2.2181,0.47,118.2649,118.2649,4.2686,6.6599,6.6599,,,7869.15,2700.0,2700.0,68304.222,23436.0,2023-08-05
600894.SH,1997-05-15,7.53,2.2552,3.3828,0.34,38.3269,38.3269,3.5115,1.808,1.808,1.4166,1.4166,60000.0,9000.0,6000.0,451800.0,67770.0,2023-08-05
000602.SZ,1997-05-15,15.15,3.2637,5.94,0.46,48.1918,48.1918,6.0333,18.7165,18.7165,,,9282.0,2366.0,1300.0,140622.3,35844.9,2023-08-05
000613.SZ,1997-05-15,11.68,1.9729,1.9729,0.47,65.2847,65.2847,8.63,32.2807,32.2807,,,33100.0,1400.0,1400.0,386608.0,16352.0,2023-08-05
000712.SZ,1997-05-15,16.9,2.0956,2.0956,0.42,46.432,46.432,7.2453,9.5367,9.5367,,,6680.33,1503.63,1503.63,112897.577,25411.347,2023-08-05
