security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600068.SH,1997-12-08,15.01,0.3263,0.3626,0.7,52.7839,52.7839,4.412,4.9235,4.9235,,,49000.0,19000.0,17100.0,735490.0,285190.0,2023-08-05
600071.SH,1997-12-08,11.73,1.3009,1.4455,0.91,43.2417,43.2417,3.7761,6.0003,6.0003,,,5560.0,2200.0,1980.0,65218.8,25806.0,2023-08-05
000026.SZ,1997-12-08,21.32,7.2104,24.335,0.61,45.8402,34.0259,7.4304,8.5394,7.4957,1.5635,0.469,13851.0,3375.0,1000.0,295303.32,71955.0,2023-08-05
600655.SH,1997-12-08,9.8,0.2143,9.07,1.36,33.7922,31.4296,3.2464,1.4108,1.3418,0.9939,0.7289,30619.7092,5702.2645,134.73,300073.1502,55882.1921,2023-08-05
600099.SH,1997-12-08,11.8,0.7022,0.7022,1.42,30.3195,30.3195,3.483,2.8027,2.8027,,,10600.0,3600.0,3600.0,125080.0,42480.0,2023-08-05
600858.SH,1997-12-08,5.23,0.6344,1.4515,1.53,72.4242,132.6764,3.2529,36.0961,54.8073,1.4992,,12134.672,6795.36,2970.0,63464.3346,35539.7328,2023-08-05
000702.SZ,1997-12-08,17.5,3.4608,3.8453,3.31,52.1345,52.1345,4.7627,5.1469,5.1469,,,13018.0,5000.0,4500.0,227815.0,87500.0,2023-08-05
600605.SH,1997-12-08,5.25,0.5245,10.49,1.13,163.5463,156.9891,3.1505,2.8739,2.9348,0.0,,17516.0,2000.0,100.0,91959.0,10500.0,2023-08-05
600664.SH,1997-12-08,7.17,0.2375,0.3797,0.76,24.4503,24.0266,3.2617,1.2592,1.2598,1.3083,,38341.5,18708.3,11700.0,274908.555,134138.511,2023-08-05
000530.SZ,1997-12-08,12.76,0.4657,1.5426,0.81,29.5616,31.1711,4.7008,5.9263,5.4632,0.4823,0.3762,23501.4975,8943.48,2700.0,299879.1081,114118.8048,2023-08-05
600660.SH,1997-12-08,5.4,0.2228,1.5634,0.97,3392.7045,835.0377,3.7344,4.5979,4.039,3.8462,,25472.5513,8135.5849,1159.64,137551.777,43932.1585,2023-08-05
000010.SZ,1997-12-08,13.95,1.2559,1.4066,1.9,70.5038,82.9251,6.9525,5.0287,5.0814,0.512,1.0753,5865.06,1903.8799,1699.8928,81817.587,26559.1246,2023-08-05
600051.SH,1997-12-08,22.8,1.1819,1.6547,2.87,40.28,40.28,5.0612,5.2411,5.2411,,0.6266,16800.0,4200.0,3000.0,383040.0,95760.0,2023-08-05
000562.SZ,1997-12-08,10.58,0.6473,0.9493,0.9,70.0008,44.608,5.647,10.3997,9.9983,0.0,0.6874,22456.5,6600.0,4500.0,237589.77,69828.0,2023-08-05
600757.SH,1997-12-08,13.32,0.3307,0.5952,0.45,38.0246,38.0246,6.5767,5.2603,5.2603,,,18000.0,4500.0,2500.0,239760.0,59940.0,2023-08-05
000622.SZ,1997-12-08,12.89,1.6404,1.9685,0.68,48.508,36.9757,6.0947,5.8989,4.6798,,,6240.0,1560.0,1300.0,80433.6,20108.4,2023-08-05
600690.SH,1997-12-08,26.8,0.543,1.6936,0.77,63.4105,53.1393,10.9792,4.2748,3.589,0.2392,1.2342,42174.8031,15596.2177,5000.0,1130284.7231,417978.6344,2023-08-05
600857.SH,1997-12-08,5.63,0.507,1.2563,0.82,38.4318,38.4147,2.1215,1.5095,1.7263,,,10015.2,3344.8522,1350.0,56385.576,18831.5179,2023-08-05
600626.SH,1997-12-08,5.4,0.5587,1.18,0.87,217.0165,59.7136,3.2243,0.897,0.8766,0.0,,20138.2896,2534.4,1200.0,108746.7638,13685.76,2023-08-05
000019.SZ,1997-12-08,11.66,1.5034,2.8875,0.77,45.2443,56.4983,7.1744,17.2284,111.2843,0.0,,16670.7684,3072.9598,1600.0,194381.1595,35830.7113,2023-08-05
000576.SZ,1997-12-08,8.55,0.2263,0.8975,0.54,24.0173,23.2,2.2894,4.0809,4.0614,2.5991,1.1696,19825.7389,7931.0205,2000.0,169510.0676,67810.2253,2023-08-05
600713.SH,1997-12-08,21.39,1.3569,1.3569,0.95,58.7567,47.7174,7.4675,3.5317,3.2772,,0.935,8301.74,2076.0,2076.0,177574.2186,44405.64,2023-08-05
600060.SH,1997-12-08,13.29,0.3136,0.3484,1.51,38.7182,38.7182,4.7775,2.873,2.873,,,27000.0,7000.0,6300.0,358830.0,93030.0,2023-08-05
600799.SH,1997-12-08,7.42,0.2804,0.2804,0.81,36.8425,36.8425,2.36,4.9831,4.9831,,,15288.0,5000.0,5000.0,113436.96,37100.0,2023-08-05
600080.SH,1997-12-08,18.25,3.056,4.8896,0.79,134.8639,134.8639,8.8881,71.5249,71.5249,,,12800.0,4320.0,2700.0,233600.0,78840.0,2023-08-05
000506.SZ,1997-12-08,5.21,1.5655,5.0204,0.75,,,6.4758,6.1953,6.2678,0.0,,24910.1743,14431.35,4500.0,129782.0081,75187.3335,2023-08-05
000505.SZ,1997-12-08,5.38,0.367,1.9738,0.74,,,3.4532,10.1722,10.1829,0.0,,37765.08,11340.5824,2108.64,203176.1304,61012.3333,2023-08-05
000698.SZ,1997-12-08,7.38,0.4176,0.4176,1.31,24.892,24.892,2.0316,2.4021,2.4021,,,22940.0,8000.0,8000.0,169297.2,59040.0,2023-08-05
000722.SZ,1997-12-08,10.24,1.1008,2.2016,0.61,82.0382,82.0382,5.0916,6.6859,6.6859,,,10400.0,5000.0,2500.0,106496.0,51200.0,2023-08-05
600823.SH,1997-12-08,7.48,0.2464,0.92,1.21,33.9478,31.5676,3.2376,2.5578,2.5182,0.6366,,16800.0,4200.0,1125.0,125664.0,31416.0,2023-08-05
600712.SH,1997-12-08,8.09,0.532,0.532,0.99,20.2163,35.7819,2.4503,2.0575,2.2026,,1.2361,9042.0,3000.0,3000.0,73149.78,24270.0,2023-08-05
600735.SH,1997-12-08,8.1,1.1039,1.6559,0.59,668.6934,,5.4915,3.8883,5.7079,,,8757.225,4212.225,2808.15,70933.5225,34119.0225,2023-08-05
000630.SZ,1997-12-08,8.74,0.8507,1.7014,0.92,51.2155,37.7226,7.0699,2.0961,2.1544,,,28000.0,7000.0,3500.0,244720.0,61180.0,2023-08-05
600819.SH,1997-12-08,6.05,0.4221,0.5879,1.1,25.9714,27.5337,1.9672,5.0029,4.4385,,2.4793,48750.0,3125.0,2243.6,294937.5,18906.25,2023-08-05
600635.SH,1997-12-08,11.21,0.2883,5.53,0.93,64.3065,44.5162,5.7386,23.2723,22.886,0.7482,,25896.78,11509.68,600.0,290302.9038,129023.5128,2023-08-05
600824.SH,1997-12-08,8.66,0.1743,0.5,0.47,36.7974,29.597,4.2974,2.6306,2.3574,0.7546,1.2091,14440.4992,3643.847,1270.0,125054.7231,31555.715,2023-08-05
600861.SH,1997-12-08,8.5,0.198,0.3398,1.09,25.544,22.6209,1.9432,1.3349,1.2748,1.086,1.4118,22860.0,8580.0,5000.0,194310.0,72930.0,2023-08-05
600637.SH,1997-12-08,7.8,0.2806,0.6944,1.09,,,5.0455,1.9311,2.5958,0.0,,55934.9362,5025.24,2030.4,436292.5024,39196.872,2023-08-05
600786.SH,1997-12-08,5.87,0.205,0.205,0.63,28.9227,25.095,3.1624,1.4377,1.3777,,4.77,21127.1181,5400.0,5400.0,124016.1832,31698.0,2023-08-05
000559.SZ,1997-12-08,14.35,0.551,1.1093,0.68,48.4652,34.879,6.1805,5.9229,4.7836,0.7192,0.4646,18827.7159,5435.8523,2700.0,270177.7232,78004.4805,2023-08-05
000586.SZ,1997-12-08,7.08,0.3753,0.7506,1.17,24.735,39.4643,2.5066,1.1831,2.4908,,,13800.0,3600.0,1800.0,97704.0,25488.0,2023-08-05
000683.SZ,1997-12-08,10.24,0.4105,0.9123,0.74,64.0244,64.0244,6.8323,22.1481,22.1481,,,43000.0,13000.0,5850.0,440320.0,133120.0,2023-08-05
000729.SZ,1997-12-08,14.74,0.4944,0.4944,0.93,31.8046,31.8046,10.6048,4.8579,4.8579,,,30953.0,7200.0,7200.0,456247.22,106128.0,2023-08-05
600629.SH,1997-12-08,7.6,0.3081,1.5682,0.55,64.7757,54.7169,5.5294,10.5073,10.7821,,,13761.6009,4478.76,880.0,104588.1668,34038.576,2023-08-05
600773.SH,1997-12-08,10.68,8.8342,15.9407,2.14,52.9453,38.9452,5.5479,5.7762,6.8786,,,8412.32,2436.0,1350.0,89843.5776,26016.48,2023-08-05
000043.SZ,1997-12-08,9.05,0.5321,1.176,0.57,29.2603,34.8902,3.0312,2.7959,2.3817,1.88,0.94,13932.5472,3690.96,1670.0,126089.5522,33403.188,2023-08-05
600074.SH,1997-12-08,12.81,2.3781,2.3781,0.81,48.5943,48.5943,3.8432,6.0147,6.0147,,,9000.0,2700.0,2700.0,115290.0,34587.0,2023-08-05
600657.SH,1997-12-08,6.0,0.5503,1.1007,1.28,43.3614,48.8032,2.3074,1.8859,2.0006,2.0,,7631.8933,3906.693,1953.3465,45791.3598,23440.158,2023-08-05
600109.SH,1997-12-08,6.56,0.4604,0.4604,0.88,39.626,39.626,4.2246,0.49,0.49,,,7098.2696,2750.0,2750.0,46564.6486,18040.0,2023-08-05
600836.SH,1997-12-08,6.5,0.263,0.672,0.69,40.053,42.8525,2.9915,3.8786,3.4608,,1.2308,11169.375,2875.0,1125.0,72600.9375,18687.5,2023-08-05
000020.SZ,1997-12-08,8.58,0.6799,0.8935,0.68,48.4651,48.5692,4.7174,6.7823,6.2104,0.8965,1.2552,21233.2989,3259.3,2480.0,182181.7046,27964.794,2023-08-05
600855.SH,1997-12-08,4.15,0.3782,0.501,1.13,,,2.69,3.3696,4.0071,0.0,,16008.0,5298.9,4000.0,66433.2,21990.435,2023-08-05
000638.SZ,1997-12-08,10.08,0.4252,0.943,0.66,40.2178,31.6125,4.7312,6.8873,6.4563,,,15470.0,4435.417,2000.0,155937.6,44709.0034,2023-08-05
600116.SH,1997-12-08,12.01,0.479,0.479,0.88,40.0092,40.0092,9.8411,15.4262,15.4262,,,15888.0,5000.0,5000.0,190814.88,60050.0,2023-08-05
000692.SZ,1997-12-08,18.07,0.5506,0.9688,0.66,40.268,40.268,4.9804,6.7999,6.7999,,0.6289,8800.0,2199.327,1250.0,159016.0,39741.8389,2023-08-05
600118.SH,1997-12-08,10.86,0.6182,0.6182,0.88,54.6678,54.6678,13.0847,5.8924,5.8924,,,6580.0,2407.0,2407.0,71458.8,26140.02,2023-08-05
000738.SZ,1997-12-08,13.36,1.341,1.341,2.19,67.5357,67.5357,4.0581,2.7561,2.7561,,,28500.0,7650.0,7650.0,380760.0,102204.0,2023-08-05
600621.SH,1997-12-08,6.95,0.2563,15.3167,0.71,35.4633,30.9189,3.8108,3.9546,3.5081,,,15206.5519,3585.504,60.0,105685.5357,24919.2528,2023-08-05
600652.SH,1997-12-08,8.33,0.2006,2535.0,0.98,47.3083,36.704,4.2718,16.3609,7.3159,,,10108.8,10108.8,0.8,84206.304,84206.304,2023-08-05
000066.SZ,1997-12-08,23.36,1.9437,1.9437,1.3,60.5119,60.5119,6.6038,6.0057,6.0057,,,15855.0,5130.0,5130.0,370372.8,119836.8,2023-08-05
600803.SH,1997-12-08,11.37,1.8974,3.6885,2.27,49.2472,37.1023,4.5293,11.3414,11.0164,,,7548.24,3888.0,2000.0,85823.4888,44206.56,2023-08-05
000528.SZ,1997-12-08,4.88,0.5068,1.2244,0.81,66.6451,62.9746,2.2006,2.5172,2.2586,0.0,1.9516,32753.6793,10873.0438,4500.0,159837.955,53060.4537,2023-08-05
000675.SZ,1997-12-08,20.2,1.4564,1.8933,1.2,77.2181,54.9555,8.548,7.564,7.5373,,,6726.486,1950.0,1500.0,135875.0172,39390.0,2023-08-05
000002.SZ,1997-12-08,13.77,0.3217,2.8271,0.7,41.4818,38.3847,4.4379,5.2715,4.1598,0.6475,0.5055,45085.7423,24608.5457,2800.0,620830.6715,338859.6743,2023-08-05
000036.SZ,1997-12-08,5.86,1.2008,1.5257,1.19,274.2023,89.8502,3.6104,5.5483,4.888,,,13784.925,3811.5,3000.0,80779.6605,22335.39,2023-08-05
000527.SZ,1997-12-08,9.5,0.4518,3.6153,1.18,33.0864,29.3816,3.518,1.2581,1.2172,1.2996,,33094.1244,18222.0374,2277.0,314394.1818,173109.3553,2023-08-05
600129.SH,1997-12-08,14.42,1.9271,1.9271,0.65,52.0938,52.0938,12.8914,7.4294,7.4294,,,19500.0,4500.0,4500.0,281190.0,64890.0,2023-08-05
000730.SZ,1997-12-08,14.26,3.1786,4.7679,1.99,61.3061,61.3061,7.0163,17.4058,17.4058,,,19349.9192,4950.0,3300.0,275929.8478,70587.0,2023-08-05
000753.SZ,1997-12-08,20.0,1.6829,1.6829,0.82,59.6787,59.6787,4.5167,27.7429,27.7429,,,10002.58,3150.0,3150.0,200051.6,63000.0,2023-08-05
600880.SH,1997-12-08,7.08,0.7202,1.1523,0.94,28.2058,24.4145,3.0329,5.3065,4.6535,1.7655,2.5141,7232.225,2080.0,1300.0,51204.153,14726.4,2023-08-05
000510.SZ,1997-12-08,7.7,0.4923,,1.38,30.3596,27.5894,3.1725,4.6366,4.2875,,,29287.6084,19319.4964,,225514.5847,148760.1223,2023-08-05
600685.SH,1997-12-08,4.07,0.6501,0.8384,1.37,60.4679,180.0517,1.5074,0.9767,1.1306,2.9484,1.2285,49467.758,12647.95,9808.26,201333.7751,51477.1565,2023-08-05
600818.SH,1997-12-08,6.86,2.0161,2.8981,1.69,632.1772,1191.9901,3.2599,2.0071,2.3198,0.0,,26565.943,1495.0,1040.0,182242.369,10255.7,2023-08-05
000689.SZ,1997-12-08,10.35,2.9487,3.8333,0.73,42.8882,42.8882,3.1293,9.9897,9.9897,0.0,,6955.0,1755.0,1350.0,71984.25,18164.25,2023-08-05
600717.SH,1997-12-08,11.8,1.0428,1.4599,0.3,54.0418,44.3397,7.9501,15.0795,13.2082,,1.5254,13969.1681,3649.8,2607.0,164836.1836,43067.64,2023-08-05
000563.SZ,1997-12-08,10.23,4.2341,5.174,3.28,58.0567,58.143,5.9861,4.6579,3.6159,1.2708,1.4663,13753.0114,5400.0,4419.0,140693.3066,55242.0,2023-08-05
600666.SH,1997-12-08,10.78,2.1063,4.718,0.58,194.6938,188.669,5.3765,5.0338,4.6607,,,9919.5315,3852.7779,1720.0,106932.5496,41532.9458,2023-08-05
600892.SH,1997-12-08,7.35,0.1137,,0.14,510.5633,,5.2508,4.683,4.9863,,,5050.0,1530.97,1530.97,37117.5,11252.6295,2023-08-05
600098.SH,1997-12-08,13.1,0.4434,0.4434,0.53,28.8759,28.8759,4.8593,2.7416,2.7416,,,66600.0,9000.0,9000.0,872460.0,117900.0,2023-08-05
600853.SH,1997-12-08,3.46,0.3428,0.8547,1.47,41.2732,50.2354,1.3004,1.2658,1.3216,0.0,,48400.0,14960.0,6000.0,167464.0,51761.6,2023-08-05
000620.SZ,1997-12-08,6.28,0.2715,0.4344,0.93,31.5519,28.4295,3.0089,2.0004,1.9955,,,23565.92,10560.0,6600.0,147993.9776,66316.8,2023-08-05
000668.SZ,1997-12-08,8.56,0.284,0.4261,0.43,31.2505,31.2505,5.4869,1.0248,1.0248,,,8550.0,2140.5,1427.0,73188.0,18322.68,2023-08-05
000757.SZ,1997-12-08,11.54,1.5677,1.5677,1.17,35.4634,35.4634,3.5235,3.3684,3.3684,,,9777.59,3000.0,3000.0,112833.3886,34620.0,2023-08-05
600862.SH,1997-12-08,5.8,2.437,2.9244,2.32,,,3.6378,2.8089,3.0052,,,7435.1985,2598.66,2165.55,43124.1513,15072.228,2023-08-05
600781.SH,1997-12-08,6.93,0.4022,0.4827,0.68,30.5596,24.8173,3.0462,3.3948,3.0984,,,10427.2128,2700.0,2250.0,72260.5847,18711.0,2023-08-05
600881.SH,1997-12-08,12.4,2.4184,9.3737,1.58,43.8126,41.5394,5.783,9.1936,8.2582,,,12613.9014,4923.1014,1270.15,156412.3774,61046.4574,2023-08-05
000408.SZ,1997-12-08,9.25,1.7678,3.1113,0.74,56.1902,39.643,5.3533,6.3748,5.6961,,,8870.4,2640.0,1500.0,82051.2,24420.0,2023-08-05
000425.SZ,1997-12-08,7.97,0.5308,0.69,0.89,31.8696,29.9737,3.1031,1.7653,1.7152,,1.9303,15593.058,3900.0,3000.0,124276.6723,31083.0,2023-08-05
000522.SZ,1997-12-08,4.16,0.5142,2.1467,1.09,115.4315,190.0366,2.0455,4.0251,4.3826,0.0,,37434.4355,15028.2,3600.0,155727.2517,62517.312,2023-08-05
600846.SH,1997-12-08,8.7,0.5214,1.3031,0.76,34.94,33.061,3.9117,3.0728,2.8715,1.1729,1.7241,10179.6471,3248.7,1300.0,88562.9298,28263.69,2023-08-05
600760.SH,1997-12-08,24.55,0.2934,0.5869,1.57,35.3276,35.3276,7.6271,8.7992,8.7992,,,14000.0,3500.0,1750.0,343700.0,85925.0,2023-08-05
600856.SH,1997-12-08,4.67,0.3696,0.74,0.86,26.428,25.8744,1.8038,1.1306,1.1741,2.7343,,13052.6937,6006.0,3000.0,60956.0796,28048.02,2023-08-05
000538.SZ,1997-12-08,7.6,0.9069,1.6294,1.91,35.652,36.5427,3.7125,9.124,7.876,1.6447,1.6842,11212.328,3234.0,1800.0,85213.6928,24578.4,2023-08-05
600095.SH,1997-12-08,15.4,2.4612,2.4612,0.85,64.2751,64.2751,10.328,7.8091,7.8091,,,13000.0,5000.0,5000.0,200200.0,77000.0,2023-08-05
600736.SH,1997-12-08,20.73,1.5908,3.818,1.16,58.9591,34.3557,9.76,13.4698,9.8183,,,14400.0,3600.0,1500.0,298512.0,74628.0,2023-08-05
000587.SZ,1997-12-08,6.45,0.2709,0.5743,0.68,26.8431,23.9988,5.1371,3.8954,3.7836,,,16644.3739,6359.8073,3000.0,107356.2117,41020.7571,2023-08-05
600833.SH,1997-12-08,7.34,0.2278,0.8257,1.01,44.0348,41.3469,3.914,3.2558,3.4719,0.3609,,12257.4869,2681.6872,740.0,89969.9538,19683.584,2023-08-05
000021.SZ,1997-12-08,31.46,0.7743,4.0624,0.65,60.6708,61.3691,17.5101,10.3169,11.1812,0.1834,0.3179,53105.4696,10847.6874,2067.5,1670698.0736,341268.2456,2023-08-05
000509.SZ,1997-12-08,4.79,0.5515,2.082,1.18,81.9939,82.0458,2.1006,4.6392,5.1789,0.0,,14345.6808,7738.8168,2050.0,68715.811,37068.9325,2023-08-05
000401.SZ,1997-12-08,8.1,0.4651,0.6047,1.21,22.5545,24.7427,3.2578,8.0087,8.7806,,,45244.534,7800.0,6000.0,366480.7254,63180.0,2023-08-05
000731.SZ,1997-12-08,22.58,1.3139,1.3139,0.66,28.1972,28.1972,5.0843,9.5983,9.5983,,0.8857,7523.4,2300.0,2300.0,169878.372,51934.0,2023-08-05
600636.SH,1997-12-08,6.78,0.2701,0.6483,0.52,81.6247,68.408,3.2588,2.1719,1.93,0.885,0.7375,7440.0,2880.0,1200.0,50443.2,19526.4,2023-08-05
600875.SH,1997-12-08,5.73,0.3775,0.3775,0.99,45.3905,43.6044,2.1246,3.9605,3.5539,2.0942,1.7452,45000.0,6000.0,6000.0,257850.0,34380.0,2023-08-05
000609.SZ,1997-12-08,19.36,1.4533,2.834,0.53,85.4375,85.4375,10.6568,18.4896,18.4896,,,11114.9999,2925.124,1500.0,215186.3981,56630.4006,2023-08-05
600753.SH,1997-12-08,7.98,0.714,0.7933,1.52,28.7879,28.7879,2.9064,5.315,5.315,,,8000.0,2000.0,1800.0,63840.0,15960.0,2023-08-05
000755.SZ,1997-12-08,6.66,0.5467,0.5467,0.71,44.5041,44.5041,2.3813,5.0238,5.0238,,,18000.0,5400.0,5400.0,119880.0,35964.0,2023-08-05
600870.SH,1997-12-08,8.81,0.6515,2.9248,1.33,40.2342,35.7023,4.2448,1.6783,1.3954,1.4714,,18561.4875,5611.6125,1250.0,163526.7049,49438.3061,2023-08-05
000554.SZ,1997-12-08,4.99,0.3603,1.2609,0.7,27.6527,27.3476,1.8208,1.7956,1.7984,1.1451,,26710.74,16380.0,4680.0,133286.5926,81736.2,2023-08-05
000639.SZ,1997-12-08,11.16,1.0242,1.0242,0.64,50.6136,50.6136,5.9134,5.6909,5.6909,,,5604.995,2524.02,2524.02,62551.7442,28168.0632,2023-08-05
000693.SZ,1997-12-08,6.79,0.6151,0.6766,0.5,34.6202,34.6202,5.0537,7.772,7.772,,1.34,11916.4856,3003.0,2730.0,80912.9372,20390.37,2023-08-05
000012.SZ,1997-12-08,6.75,0.3435,2.1653,0.74,29.8592,33.8564,3.0615,6.3019,6.5022,0.4268,0.5232,67697.5416,10716.5997,1700.0,456958.4058,72337.048,2023-08-05
000545.SZ,1997-12-08,5.0,1.2903,2.9267,0.92,95.143,293.5227,2.1832,3.2248,3.5633,2.0,,13563.582,6804.622,3000.0,67817.91,34023.11,2023-08-05
600691.SH,1997-12-08,5.02,1.1687,2.1567,0.51,1066.5056,,2.4801,7.1452,6.9211,,,7727.4499,3321.6,1800.0,38791.7985,16674.432,2023-08-05
600056.SH,1997-12-08,15.88,0.9643,1.0715,1.32,40.6016,40.6016,5.2345,0.8395,0.8395,,,12000.0,3000.0,2700.0,190560.0,47640.0,2023-08-05
600726.SH,1997-12-08,13.6,0.652,0.652,3.02,42.5333,32.7701,4.2633,17.9569,15.6358,,1.6985,39180.44,4000.0,4000.0,532853.984,54400.0,2023-08-05
000515.SZ,1997-12-08,5.33,0.5997,0.9236,1.01,,,4.8942,27.7067,37.1975,0.0,,13000.52,5544.0,3600.0,69292.7716,29549.52,2023-08-05
000628.SZ,1997-12-08,9.79,0.3257,0.6514,0.62,32.1775,32.1775,3.2356,6.3698,6.3698,,,16130.0,7200.0,3600.0,157912.7,70488.0,2023-08-05
000589.SZ,1997-12-08,13.1,0.3428,0.7617,0.7,30.0744,31.5923,6.4177,3.0931,2.9065,,,21800.9634,7999.9949,3600.0,285592.6205,104799.9332,2023-08-05
000677.SZ,1997-12-08,7.68,0.5624,0.8436,1.38,36.6772,36.6772,5.4073,3.0019,3.0019,,,7669.35,2340.0,1560.0,58900.608,17971.2,2023-08-05
600644.SH,1997-12-08,8.04,0.3874,1.8446,1.74,49.1403,43.0445,5.1715,7.944,8.4619,,,13028.952,6190.4604,1300.0,104752.7741,49771.3016,2023-08-05
600795.SH,1997-12-08,27.65,0.2285,0.3656,0.33,90.8388,90.8388,16.6472,18.6265,18.6265,,,8160.0,2048.0,1280.0,225624.0,56627.2,2023-08-05
000031.SZ,1997-12-08,9.19,1.2674,3.5656,2.44,30.436,34.1864,3.4892,10.2425,10.3837,0.6739,0.6964,46630.2377,14066.2499,5000.0,428531.8845,129268.8366,2023-08-05
000633.SZ,1997-12-08,11.78,0.9829,0.9829,3.19,72.9496,72.3346,8.0548,12.4771,12.5224,,,5168.5,1400.0,1400.0,60884.93,16492.0,2023-08-05
000040.SZ,1997-12-08,9.09,0.3966,1.9886,1.24,28.0155,23.3363,2.7753,6.8638,6.121,0.6154,,20170.4321,11030.7873,2200.0,183349.2278,100269.8566,2023-08-05
000402.SZ,1997-12-08,6.55,0.9585,0.9585,1.1,89.2437,72.2956,3.1511,5.0257,5.5657,,,7869.15,2700.0,2700.0,51542.9325,17685.0,2023-08-05
