security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-17,18.92,8.9467,8.9467,0.96,86.2456,86.2456,42.906,23.0936,23.0936,,,21500.0,5850.0,5850.0,406780.0,110682.0,2023-08-05
600629.SH,1997-03-17,10.05,17.6176,49.8136,2.28,54.1816,50.3045,6.2313,11.3278,7.7224,,,7645.3338,2488.2,880.0,76835.6047,25006.41,2023-08-05
600773.SH,1997-03-17,13.88,2.2326,2.2326,0.81,65.9527,65.9527,11.4753,4.5025,4.5025,,,5180.0,1350.0,1350.0,71898.4,18738.0,2023-08-05
000043.SZ,1997-03-17,13.49,9.2695,14.6335,1.96,39.5912,37.5392,4.0692,5.5763,4.7929,1.48,1.48,11830.0,2636.4,1670.0,159586.7,35565.036,2023-08-05
600756.SH,1997-03-17,10.6,6.6779,10.6847,1.35,86.1923,86.1923,13.1274,39.0987,39.0987,,,11014.72,2755.2,1722.0,116756.032,29205.12,2023-08-05
600612.SH,1997-03-17,10.0,6.2149,180.48,0.63,31.7058,29.8453,4.801,7.7452,7.0607,1.5723,1.5723,15226.1366,1452.0,50.0,152261.366,14520.0,2023-08-05
000560.SZ,1997-03-17,8.39,4.7248,9.8277,1.21,62.9294,68.7253,4.1905,2.6058,2.3442,1.1919,1.1919,13440.0,6240.0,3000.0,112761.6,52353.6,2023-08-05
000627.SZ,1997-03-17,15.11,8.2162,16.4323,1.02,68.52,68.52,29.7592,18.7353,18.7353,,,10324.4,2600.0,1300.0,156001.684,39286.0,2023-08-05
600672.SH,1997-03-17,6.28,4.5518,7.2828,1.1,,,3.7569,4.6807,4.9487,0.0,,13780.53,8000.0,5000.0,86541.7284,50240.0,2023-08-05
600837.SH,1997-03-17,10.2,5.7717,8.3369,0.59,404.102,2030.8089,4.5153,0.4748,0.5741,0.0,,6524.492,1638.0,1134.0,66549.8184,16707.6,2023-08-05
600879.SH,1997-03-17,17.0,9.9312,14.8968,0.86,125.0603,125.0603,12.0596,12.1066,12.1066,0.3922,0.3922,7687.3342,3750.0,2500.0,130684.6814,63750.0,2023-08-05
000568.SZ,1997-03-17,20.41,6.5919,22.8519,2.03,22.6104,22.6104,9.039,5.737,5.737,1.8373,1.8373,27106.56,6826.56,1969.2,553244.8896,139330.0896,2023-08-05
000583.SZ,1997-03-17,8.25,4.7486,6.648,0.84,111.5235,122.031,4.0703,11.2305,9.3303,0.87,0.87,8812.4313,3500.0,2500.0,72702.5582,28875.0,2023-08-05
000637.SZ,1997-03-17,17.79,6.253,12.506,0.72,55.4001,55.4001,13.6148,5.6194,5.6194,,,10062.0,3440.28,1720.14,179002.98,61202.5812,2023-08-05
000669.SZ,1997-03-17,14.37,5.3688,5.3688,0.65,55.8139,55.8139,6.8863,4.4002,4.4002,,,6167.0,1600.0,1600.0,88619.79,22992.0,2023-08-05
600764.SH,1997-03-17,18.79,18.622,18.622,3.32,75.7207,75.7207,14.68,12.3339,12.3339,,,5007.61,1252.872,1252.872,94092.9919,23541.4649,2023-08-05
000576.SZ,1997-03-17,13.67,12.3104,48.817,1.99,41.7484,40.1571,5.2797,5.8877,5.8432,1.6256,1.6256,19825.7389,7931.0205,2000.0,271017.8508,108417.0502,2023-08-05
600836.SH,1997-03-17,10.8,2.7422,5.6062,0.78,53.2397,53.2397,4.0231,5.1556,5.1556,,,8935.5,2300.0,1125.0,96503.4,24840.0,2023-08-05
000020.SZ,1997-03-17,11.41,4.9486,6.5036,0.96,52.6939,72.2061,6.4024,6.8542,8.3284,0.8764,0.8764,21233.2989,3259.3,2480.0,242271.9404,37188.613,2023-08-05
000542.SZ,1997-03-17,12.58,11.4932,40.4562,1.98,24.4032,26.1686,4.9896,2.9535,3.3196,1.99,1.99,15664.0,6265.6,1780.0,197053.12,78821.248,2023-08-05
000547.SZ,1997-03-17,10.4,6.7421,11.5695,0.67,43.4381,41.4834,4.8411,11.2072,10.8433,1.6026,1.6026,7931.7929,3432.0,2000.0,82490.6462,35692.8,2023-08-05
000618.SZ,1997-03-17,12.19,4.0563,4.0563,1.13,55.9926,55.9926,6.9233,5.5898,5.5898,,,341107.8,3000.0,3000.0,4158104.082,36570.0,2023-08-05
000671.SZ,1997-03-17,12.19,5.2895,5.2895,0.7,75.8858,75.8858,8.0279,39.4685,39.4685,,,5318.577,1385.952,1385.952,64833.4536,16894.7549,2023-08-05
000678.SZ,1997-03-17,16.61,4.631,6.9465,1.09,42.4602,42.4602,6.3818,4.1337,4.1337,,,8953.005,2291.94,1527.96,148709.4131,38069.1234,2023-08-05
