security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-06-23,12.7,3.07,3.07,1.2,54.5654,54.5654,13.1717,5.9587,5.9587,,,11000.0,3600.0,3600.0,139700.0,45720.0,2023-08-05
600072.SH,1997-06-23,11.86,4.7619,4.7619,1.4,48.5877,48.5877,14.1332,7.9207,7.9207,,,13201.0,5400.0,5400.0,156563.86,64044.0,2023-08-05
600082.SH,1997-06-23,10.1,29.2577,29.2577,,36.7446,36.7446,3.7362,2.1038,2.1038,,,11460.0,3000.0,3000.0,115746.0,30300.0,2023-08-05
600809.SH,1997-06-23,6.57,1.3396,2.1284,1.72,55.8085,55.8085,3.7331,6.4469,6.4469,,,43292.4133,7150.0011,4500.0,284431.1554,46975.5072,2023-08-05
600751.SH,1997-06-23,12.48,1.683,1.683,1.88,29.8325,29.8325,5.4845,5.9264,5.9264,,,23300.0,3464.0,3464.0,290784.0,43230.72,2023-08-05
000578.SZ,1997-06-23,15.22,10.5587,22.9941,1.89,106.9052,106.9052,10.7436,11.2553,11.2553,0.1676,0.9185,10126.5424,2939.937,1350.0,154125.9753,44745.8411,2023-08-05
000686.SZ,1997-06-23,11.01,12.2286,15.875,4.5,38.682,38.682,8.6523,3.7693,3.7693,,,7254.0,1817.465,1400.0,79866.54,20010.2897,2023-08-05
000412.SZ,1997-06-23,12.35,1.6834,3.8057,1.74,34.5744,34.5744,4.9856,32.2743,32.2743,,,15208.5093,4747.62,2100.0,187825.0899,58633.107,2023-08-05
000539.SZ,1997-06-23,18.58,3.7051,9.9582,1.97,32.9935,32.9935,5.6223,8.6678,8.6678,1.4801,2.3771,99054.0,11826.0,4400.0,1840423.32,219727.08,2023-08-05
600836.SH,1997-06-23,7.8,1.104,2.8213,1.23,48.0636,48.0636,3.632,4.6544,4.6544,,1.0256,11169.375,2875.0,1125.0,87121.125,22425.0,2023-08-05
000547.SZ,1997-06-23,7.9,2.1431,4.413,1.66,34.0649,34.0649,3.4109,9.6553,9.6553,2.1097,,9172.9769,4118.4,2000.0,72466.5175,32535.36,2023-08-05
000542.SZ,1997-06-23,12.85,2.7578,9.7073,2.05,27.0556,27.0556,5.0524,3.3472,3.3472,1.9455,,15664.0,6265.6,1780.0,201282.4,80512.96,2023-08-05
000618.SZ,1997-06-23,9.21,11.1677,11.1677,6.43,126.0262,126.0262,5.2875,3.8974,3.8974,,,341107.8,3000.0,3000.0,3141602.838,27630.0,2023-08-05
000671.SZ,1997-06-23,10.13,1.5679,1.5679,1.53,49.0015,49.0015,6.2496,30.0302,30.0302,,,5318.577,1385.952,1385.952,53877.185,14039.6938,2023-08-05
000678.SZ,1997-06-23,13.5,2.3199,4.6978,1.8,36.5727,36.5727,4.2523,4.2192,4.2192,,,12086.5568,3094.119,1527.96,163168.5168,41770.6065,2023-08-05
000759.SZ,1997-06-23,9.77,4.0538,4.0538,1.51,45.1594,45.1594,7.6887,3.0137,3.0137,,,9008.0,5260.0,5260.0,88008.16,51390.2,2023-08-05
000023.SZ,1997-06-23,22.87,10.3316,17.1835,1.67,35354.2897,35354.2897,10.6848,42.1598,42.1598,0.05,0.05,11491.2,3825.36,2300.0,262803.744,87485.9832,2023-08-05
000017.SZ,1997-06-23,12.05,17.5319,48.9313,2.71,191.4146,191.4146,4.2783,5.6243,5.6243,0.0,,47943.3003,7675.2,2750.0,577716.7686,92486.16,2023-08-05
600652.SH,1997-06-23,9.89,1.9291,24376.25,1.75,56.168,56.168,5.6458,19.4249,19.4249,,,10108.8,10108.8,0.8,99976.032,99976.032,2023-08-05
600067.SH,1997-06-23,13.0,1.3613,1.3613,1.42,46.9821,46.9821,4.8365,2.5743,2.5743,,,5185.53,1357.53,1357.53,67411.89,17647.89,2023-08-05
600748.SH,1997-06-23,11.3,1.6706,1.8377,1.68,31.0648,31.0648,4.8986,3.5785,3.5785,,,26400.0,6600.0,6000.0,298320.0,74580.0,2023-08-05
000038.SZ,1997-06-23,11.39,9.6678,16.822,3.78,145.0899,145.0899,5.5804,5.6219,5.6219,0.9082,0.9082,8226.0,1740.0,1000.0,93694.14,19818.6,2023-08-05
000611.SZ,1997-06-23,8.23,3.0935,5.5638,2.68,41.3768,41.3768,5.0123,3.7343,3.7343,,,12846.9982,3327.2914,1850.0,105730.7952,27383.6082,2023-08-05
000662.SZ,1997-06-23,12.78,4.7995,,2.49,66.9069,66.9069,5.9544,3.949,3.949,,,7142.5,2000.0,,91281.15,25560.0,2023-08-05
600814.SH,1997-06-23,7.88,1.1007,3.155,1.59,27.2661,27.2661,3.4996,1.3546,1.3546,2.0976,1.7305,15824.6946,6305.9997,2200.0,124698.5934,49691.2776,2023-08-05
600776.SH,1997-06-23,35.4,5.8298,7.6456,1.8,41.7528,41.7528,8.6375,3.295,3.295,,0.1034,38000.0,4000.0,3050.0,1345200.0,141600.0,2023-08-05
000035.SZ,1997-06-23,8.02,6.8601,12.2625,1.64,,,5.4159,15.2099,15.2099,0.0,,11588.72,2145.0,1200.0,92941.5344,17202.9,2023-08-05
600848.SH,1997-06-23,6.6,1.1542,1.825,1.54,45.1559,45.1559,3.2007,1.8072,1.8072,,,32998.9165,2783.0,1760.0,217792.8489,18367.8,2023-08-05
000585.SZ,1997-06-23,7.11,2.6597,2.6597,1.6,70.2175,70.2175,3.7587,4.5883,4.5883,0.9142,1.8284,87337.0,3000.0,3000.0,620966.07,21330.0,2023-08-05
600661.SH,1997-06-23,9.5,0.5918,1.5217,1.01,,,3.4235,12.6936,12.6936,0.6316,0.6316,8771.5568,1542.75,600.0,83329.7896,14656.125,2023-08-05
600669.SH,1997-06-23,4.0,0.8996,1.9792,1.13,142.9025,142.9025,2.9936,7.01,7.01,0.0,,13228.9,8470.0,3850.0,52915.6,33880.0,2023-08-05
000563.SZ,1997-06-23,12.25,17.9657,21.9541,3.05,69.5205,69.5205,7.1297,5.5777,5.5777,1.0612,1.0612,13753.0114,5400.0,4419.0,168474.3897,66150.0,2023-08-05
600666.SH,1997-06-23,6.08,0.8718,1.9529,0.8,109.8087,109.8087,4.0996,2.8391,2.8391,,,9919.5315,3852.7779,1720.0,60310.7515,23424.8896,2023-08-05
000595.SZ,1997-06-23,7.5,1.8067,2.4089,1.5,31.1827,31.1827,3.2958,2.1355,2.1355,,,11760.0,3600.0,2700.0,88200.0,27000.0,2023-08-05
000680.SZ,1997-06-23,8.2,2.0786,2.0786,1.32,55.3852,55.3852,6.2979,4.6068,4.6068,,,23560.0,10110.0,10110.0,193192.0,82902.0,2023-08-05
000511.SZ,1997-06-23,4.54,1.8514,8.2323,1.25,,,2.0226,2.1537,2.1537,,,12988.095,6892.1386,1550.0,58965.9513,31290.3092,2023-08-05
000549.SZ,1997-06-23,8.36,7.5843,13.9046,1.32,494.1272,494.1272,4.334,11.1917,11.1917,0.0,,9724.0,5610.0,3060.0,81292.64,46899.6,2023-08-05
600702.SH,1997-06-23,15.3,1.2314,2.4627,1.19,39.9108,39.9108,8.5317,5.0347,5.0347,,0.7843,26338.0,6600.0,3300.0,402971.4,100980.0,2023-08-05
600709.SH,1997-06-23,13.2,1.0717,2.1433,1.77,43.1928,43.1928,5.9132,5.467,5.467,,,19393.0,6000.0,3000.0,255987.6,79200.0,2023-08-05
000728.SZ,1997-06-23,11.22,8.3497,8.3497,0.37,36.6768,36.6768,10.6709,5.3861,5.3861,,,32000.0,7200.0,7200.0,359040.0,80784.0,2023-08-05
600615.SH,1997-06-23,9.2,1.4616,61.5625,1.57,47.0933,47.0933,4.7456,7.3466,7.3466,1.3935,1.3935,12935.687,2021.76,48.0,119008.3204,18600.192,2023-08-05
600825.SH,1997-06-23,7.48,0.9329,1.2542,1.08,243.5262,243.5262,2.79,1.5206,1.5206,,,6050.0,1512.5,1125.0,45254.0,11313.5,2023-08-05
600792.SH,1997-06-23,11.0,1.2926,1.2926,1.37,45.9566,45.9566,9.6916,6.0752,6.0752,,,5100.0,1350.0,1350.0,56100.0,14850.0,2023-08-05
000668.SZ,1997-06-23,10.19,1.2913,1.9369,1.34,37.2013,37.2013,7.1432,1.22,1.22,,,8550.0,2140.5,1427.0,87124.5,21811.695,2023-08-05
600862.SH,1997-06-23,4.03,1.3665,1.6398,1.07,,,2.3606,1.9517,1.9517,,,7435.1985,2598.66,2165.55,29963.85,10472.5998,2023-08-05
600781.SH,1997-06-23,9.16,1.5391,1.5391,1.09,33.6611,33.6611,3.5604,3.7393,3.7393,,,8689.344,2250.0,2250.0,79594.391,20610.0,2023-08-05
600691.SH,1997-06-23,4.81,1.1762,2.1706,1.64,1021.8908,1021.8908,2.334,6.8463,6.8463,,,7727.4499,3321.6,1800.0,37169.034,15976.896,2023-08-05
600726.SH,1997-06-23,13.68,2.7085,2.7085,2.15,42.7835,42.7835,8.683,18.0626,18.0626,,1.6886,39180.44,4000.0,4000.0,535988.4192,54720.0,2023-08-05
000515.SZ,1997-06-23,6.23,2.4064,,0.71,,,5.3013,32.3851,32.3851,0.0,,13000.52,5544.0,,80993.2396,34539.12,2023-08-05
000628.SZ,1997-06-23,30.6,10.7794,10.7794,3.77,50.2876,50.2876,5.2587,9.9549,9.9549,,,8065.0,3600.0,3600.0,246789.0,110160.0,2023-08-05
000589.SZ,1997-06-23,19.8,4.5797,8.6506,3.21,42.0209,42.0209,12.1874,4.3218,4.3218,,,20153.5,6800.0,3600.0,399039.3,134640.0,2023-08-05
000677.SZ,1997-06-23,14.12,2.2827,2.2827,1.76,44.955,44.955,7.2494,3.6794,3.6794,,,5112.9,1560.0,1560.0,72194.148,22027.2,2023-08-05
600644.SH,1997-06-23,12.0,5.8896,15.5485,3.42,43.1845,43.1845,4.8638,6.9812,6.9812,,,7671.4,3432.0,1300.0,92056.8,41184.0,2023-08-05
600795.SH,1997-06-23,20.88,2.9521,4.7234,0.69,68.5972,68.5972,15.8227,14.0659,14.0659,,,8160.0,2048.0,1280.0,170380.8,42762.24,2023-08-05
000031.SZ,1997-06-23,16.61,6.7426,15.175,3.19,44.008,44.008,5.9728,14.8098,14.8098,0.4661,0.4661,37304.1903,11253.0,5000.0,619622.6009,186912.33,2023-08-05
600056.SH,1997-06-23,16.57,2.8926,2.8926,1.65,42.3658,42.3658,16.2558,0.876,0.876,,,12000.0,2700.0,2700.0,198840.0,44739.0,2023-08-05
600897.SH,1997-06-23,26.5,5.6707,11.3415,2.19,75.4952,75.4952,13.091,51.3331,51.3331,,,21600.0,5400.0,2700.0,572400.0,143100.0,2023-08-05
000524.SZ,1997-06-23,11.81,6.4665,23.4462,1.5,45.4848,45.4848,5.3251,12.5452,12.5452,0.6061,0.6061,20744.1344,7614.2089,2100.0,244988.2273,89923.8071,2023-08-05
600745.SH,1997-06-23,19.88,2.0487,4.0974,1.86,49.4998,49.4998,13.4057,16.5607,16.5607,,,10558.32,3596.88,1798.44,209899.4016,71505.9744,2023-08-05
600064.SH,1997-06-23,20.89,1.7422,1.7422,1.78,45.1484,45.1484,17.9656,11.1259,11.1259,,,14600.0,5000.0,5000.0,304994.0,104450.0,2023-08-05
600061.SH,1997-06-23,11.46,3.5481,3.5481,1.1,40.7653,40.7653,10.6955,3.0764,3.0764,,,11000.0,2700.0,2700.0,126060.0,30942.0,2023-08-05
600063.SH,1997-06-23,12.0,4.3578,4.3578,0.52,42.8282,42.8282,12.2004,5.6027,5.6027,,,14000.0,4600.0,4600.0,168000.0,55200.0,2023-08-05
600603.SH,1997-06-23,12.49,12.9294,873.82,2.93,59.8315,59.8315,6.0272,18.215,18.215,0.4549,,13516.8,13516.8,200.0,168824.832,168824.832,2023-08-05
600798.SH,1997-06-23,14.07,1.8312,1.8312,1.7,39.5448,39.5448,12.2824,18.7551,18.7551,,,16400.0,3690.0,3690.0,230748.0,51918.3,2023-08-05
600884.SH,1997-06-23,22.05,3.1259,5.2515,2.15,32.7661,32.7661,6.5585,3.3792,3.3792,0.8098,1.1338,8517.6,2184.0,1300.0,187813.08,48157.2,2023-08-05
600810.SH,1997-06-23,15.28,8.6044,11.4725,0.96,53.604,53.604,5.3801,5.895,5.895,1.3089,1.3089,26400.0,6600.0,4950.0,403392.0,100848.0,2023-08-05
000621.SZ,1997-06-23,11.33,1.8329,2.3828,1.24,45.9608,45.9608,6.1558,13.6678,13.6678,,,11514.0922,3016.0,2320.0,130454.6646,34171.28,2023-08-05
000408.SZ,1997-06-23,19.18,9.8012,10.7813,2.36,72.8195,72.8195,7.885,8.2614,8.2614,,,5544.0,1650.0,1500.0,106333.92,31647.0,2023-08-05
000425.SZ,1997-06-23,9.0,2.4438,3.177,1.08,35.9882,35.9882,3.7247,1.9934,1.9934,,1.7094,15593.058,3900.0,3000.0,140337.522,35100.0,2023-08-05
000522.SZ,1997-06-23,6.12,2.5343,9.6175,1.65,154.3795,154.3795,2.6373,5.3832,5.3832,0.0,,34031.305,13662.0,3600.0,208271.5866,83611.44,2023-08-05
600846.SH,1997-06-23,9.93,1.5072,3.2285,1.69,34.1827,34.1827,4.0367,3.0062,3.0062,1.1989,2.9612,8725.4118,2784.6,1300.0,86643.3392,27651.078,2023-08-05
600760.SH,1997-06-23,28.98,7.6471,15.2943,3.53,41.7024,41.7024,10.4683,10.387,10.387,,,14000.0,3500.0,1750.0,405720.0,101430.0,2023-08-05
600856.SH,1997-06-23,5.9,1.829,3.6617,1.44,33.3887,33.3887,2.3413,1.4284,1.4284,2.1643,,13052.6937,6006.0,3000.0,77010.8928,35435.4,2023-08-05
000615.SZ,1997-06-23,12.82,2.4053,2.8823,1.98,29.2136,29.2136,4.5381,7.4961,7.4961,,,6238.56,1557.84,1300.0,79978.3392,19971.5088,2023-08-05
600882.SH,1997-06-23,7.7,2.152,2.4747,1.77,36.009,36.009,4.7576,3.0492,3.0492,3.3879,3.3879,13248.1955,5692.5,4950.0,102011.1054,43832.25,2023-08-05
000058.SZ,1997-06-23,16.85,3.8443,3.8443,2.74,36.5673,36.5673,6.4833,3.1489,3.1489,,,30960.0,2120.0,2120.0,521676.0,35722.0,2023-08-05
000039.SZ,1997-06-23,26.0,9.6442,33.7708,3.17,37.3859,37.3859,8.1401,1.9532,1.9532,0.6827,0.2959,26127.4,4202.016,1200.0,679312.4,109252.416,2023-08-05
000421.SZ,1997-06-23,23.25,4.2334,5.0801,1.85,79.3197,79.3197,10.4663,20.9376,20.9376,,,6513.6,1648.8,1374.0,151441.2,38334.6,2023-08-05
600649.SH,1997-06-23,15.21,7.0855,45.459,3.26,71.29,71.29,7.1444,37.2252,37.2252,1.0848,1.0848,100251.28,12348.336,1924.68,1524821.9688,187818.1906,2023-08-05
600801.SH,1997-06-23,6.38,1.7202,2.2936,1.16,100.8642,100.8642,2.9593,5.2214,5.2214,2.0376,2.0376,25140.0,4800.0,3600.0,160393.2,30624.0,2023-08-05
000597.SZ,1997-06-23,8.05,1.9188,1.9188,1.51,78.6028,78.6028,1.5763,1.3445,1.3445,,,19475.0,5000.0,5000.0,156773.75,40250.0,2023-08-05
000598.SZ,1997-06-23,21.34,3.508,3.8978,2.35,40.3376,40.3376,5.8251,25.8471,25.8471,,,6500.0,2500.0,2250.0,138710.0,53350.0,2023-08-05
600758.SH,1997-06-23,14.18,1.4085,2.817,1.62,41.538,41.538,5.5892,2.8562,2.8562,1.0578,1.0578,15975.52,4000.0,2000.0,226532.8736,56720.0,2023-08-05
600860.SH,1997-06-23,6.57,1.4404,2.0577,1.29,35.5266,35.5266,2.7371,6.7262,6.7262,1.2938,1.2938,40000.0,5000.0,3500.0,262800.0,32850.0,2023-08-05
600834.SH,1997-06-23,12.7,1.1638,1.4547,1.6,59.732,59.732,10.4191,24.1239,24.1239,1.2992,1.2992,18200.0,2400.0,1920.0,231140.0,30480.0,2023-08-05
000407.SZ,1997-06-23,15.01,11.5781,15.0086,1.13,46.8212,46.8212,7.1685,3.591,3.591,,,7865.0,2268.5,1750.0,118053.65,34050.185,2023-08-05
600806.SH,1997-06-23,3.95,1.2997,1.4603,1.35,463.9391,463.9391,1.6778,15.6624,15.6624,0.7595,0.7595,24500.74,6000.0,5340.0,96777.923,23700.0,2023-08-05
000617.SZ,1997-06-23,7.7,1.3142,1.8982,1.55,31.0287,31.0287,3.9397,4.1181,4.1181,,,10400.0,3250.0,2250.0,80080.0,25025.0,2023-08-05
600755.SH,1997-06-23,28.86,3.2807,4.593,1.16,36.8756,36.8756,8.2132,1.3002,1.3002,,,10920.0,2800.0,2000.0,315151.2,80808.0,2023-08-05
600616.SH,1997-06-23,10.69,5.1225,164.2877,1.13,60.166,60.166,4.9058,1.9719,1.9719,,,7261.4092,2341.2326,73.0,77624.4643,25027.7765,2023-08-05
000691.SZ,1997-06-23,25.81,7.6184,7.6184,3.96,65.3471,65.3471,13.4971,17.77,17.77,,,12060.0,3100.0,3100.0,311268.6,80011.0,2023-08-05
000687.SZ,1997-06-23,12.28,1.7013,1.7013,1.54,32.5817,32.5817,10.1057,6.2097,6.2097,,,29500.0,6750.0,6750.0,362260.0,82890.0,2023-08-05
600617.SH,1997-06-23,6.13,1.2589,28.325,0.83,1139.1121,1139.1121,3.677,4.9392,4.9392,0.6199,0.6199,16719.48,900.0,40.0,102490.4124,5517.0,2023-08-05
600869.SH,1997-06-23,7.7,1.1907,2.3813,1.42,35.7059,35.7059,4.0512,9.2355,9.2355,1.9481,1.9481,12000.0,3000.0,1500.0,92400.0,23100.0,2023-08-05
600720.SH,1997-06-23,9.84,1.5163,2.6957,0.77,43.1882,43.1882,6.0469,6.5641,6.5641,,1.2703,11200.0,4092.8,2302.2,110208.0,40273.152,2023-08-05
000419.SZ,1997-06-23,12.46,2.0673,4.5941,1.25,43.467,43.467,7.3063,2.523,2.523,,,10210.0,3000.0,1350.0,127216.6,37380.0,2023-08-05
600070.SH,1997-06-23,11.7,6.0628,6.0628,1.14,39.6713,39.6713,11.8901,9.8266,9.8266,,,5600.0,1800.0,1800.0,65520.0,21060.0,2023-08-05
600893.SH,1997-06-23,14.38,2.3339,2.5673,1.21,33.4081,33.4081,4.4997,4.1077,4.1077,1.2644,1.2644,17433.1,4840.0,4400.0,250687.978,69599.2,2023-08-05
