security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-23,20.18,,,,91.9892,91.9892,45.7634,24.6315,24.6315,,,21500.0,5850.0,5850.0,433870.0,118053.0,2023-08-05
000006.SZ,1997-03-23,17.13,,,,33.0375,33.0375,5.0761,12.5426,12.5426,,,13562.0074,8439.4748,1559.468,232317.1868,144568.2033,2023-08-05
600676.SH,1997-03-23,7.82,,,,,,4.8228,4.6413,5.322,,,6100.608,1200.0,800.0,47706.7546,9384.0,2023-08-05
600639.SH,1997-03-23,16.6,,,,76.0829,175.742,7.4467,15.6881,17.5,,,48800.0,7500.0,2490.0,810080.0,124500.0,2023-08-05
600694.SH,1997-03-23,11.1,,,,27.9934,33.7034,4.4651,1.5907,1.8157,,,13578.39,7000.0,2000.0,150720.129,77700.0,2023-08-05
000535.SZ,1997-03-23,11.66,,,,85.6071,93.1178,6.4033,10.297,11.5218,,,30272.3222,14783.1127,3000.0,352975.2769,172371.0941,2023-08-05
600649.SH,1997-03-23,9.0,,,,46.1667,46.0127,4.8593,24.9139,23.682,,,100251.28,12348.336,1924.68,902261.52,111135.024,2023-08-05
600680.SH,1997-03-23,14.9,,,,41.1565,43.1991,4.9357,9.4311,9.7641,,,14659.872,1300.0,,218432.0928,19370.0,2023-08-05
600677.SH,1997-03-23,7.79,,,,54.8594,52.0321,5.6003,1.9872,2.2959,,,20496.476,8208.2,1945.4,159667.548,63941.878,2023-08-05
600659.SH,1997-03-23,7.62,,,,105.6796,215.517,4.7859,2.3576,3.9035,,,10322.7245,2652.98,1900.0,78659.1607,20215.7076,2023-08-05
000025.SZ,1997-03-23,6.68,,,,4423.2083,,3.2245,3.563,4.5051,,,22028.16,3429.36,2180.0,147148.1088,22908.1248,2023-08-05
000510.SZ,1997-03-23,8.85,,,,45.8064,36.4614,5.3064,5.0638,4.6215,,,23960.9739,14888.6379,,212054.619,131764.4454,2023-08-05
600688.SH,1997-03-23,6.48,,,,19956.7801,,3.8438,3.519,3.4545,,,655000.0,72000.0,25000.0,4244400.0,466560.0,2023-08-05
600643.SH,1997-03-23,25.75,,,,40.4649,36.8084,8.1716,6.9169,5.5287,,,25200.0,13944.0,,648900.0,359058.0,2023-08-05
600660.SH,1997-03-23,10.08,,,,53.4413,67.9997,7.0085,9.6059,8.1199,,,25472.5513,8135.5849,1159.64,256763.3171,82006.6958,2023-08-05
600634.SH,1997-03-23,8.75,,,,38.5388,37.6878,3.1795,3.2333,2.9676,,,5505.5493,2513.28,600.0,48173.5564,21991.2,2023-08-05
000028.SZ,1997-03-23,12.8,,,,87.8172,62.6793,5.8172,12.7112,12.0178,,,16008.3,3049.2,1650.0,204906.24,39029.76,2023-08-05
600695.SH,1997-03-23,9.9,,,,25.5023,31.0753,4.7024,1.9869,2.0361,,,51235.28,1950.0,1250.0,507229.272,19305.0,2023-08-05
000549.SZ,1997-03-23,5.8,,,,342.8155,342.8155,3.0068,7.7646,7.7646,,,9724.0,5610.0,3060.0,56399.2,32538.0,2023-08-05
000508.SZ,1997-03-23,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-03-23,13.48,,,,131.451,126.6004,8.533,29.0058,40.4205,,,9041.76,3326.4,1800.0,121882.9248,44839.872,2023-08-05
600673.SH,1997-03-23,5.36,,,,66.0493,171.1169,2.1998,3.3106,3.7291,,,10072.22,4140.0,1800.0,53987.0992,22190.4,2023-08-05
600675.SH,1997-03-23,15.79,,,,41.0205,41.0205,4.8479,5.1109,5.1109,,,15569.1162,2983.068,1316.6,245836.3448,47102.6437,2023-08-05
600774.SH,1997-03-23,23.1,,,,32.0773,32.0773,5.6332,1.5269,1.5269,,,5021.0,1280.0,1280.0,115985.1,29568.0,2023-08-05
600793.SH,1997-03-23,13.44,,,,43.9633,43.9633,6.7786,3.8457,3.8457,,,8100.0,2580.0,2580.0,108864.0,34675.2,2023-08-05
600785.SH,1997-03-23,9.17,,,,91.8453,91.8453,9.3125,6.2625,6.2625,,,5100.0,2295.0,2295.0,46767.0,21045.15,2023-08-05
000686.SZ,1997-03-23,17.05,,,,46.0789,46.0789,10.3068,4.4901,4.4901,,,5580.0,1400.0,1400.0,95139.0,23870.0,2023-08-05
