security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-09-18,11.97,0.3442,0.3442,0.48,51.4289,51.4289,4.3775,5.6162,5.6162,,,11000.0,3600.0,3600.0,131670.0,43092.0,2023-08-05
600072.SH,1997-09-18,11.87,0.9331,0.9331,0.47,48.6286,48.6286,3.4508,7.9273,7.9273,,,13201.0,5400.0,5400.0,156695.87,64098.0,2023-08-05
600803.SH,1997-09-18,10.79,0.393,0.764,0.47,46.735,35.2096,4.2982,10.7629,10.4545,,,7548.24,3888.0,2000.0,81445.5096,41951.52,2023-08-05
000528.SZ,1997-09-18,6.25,0.9724,2.2376,0.4,81.2904,76.8132,2.6841,3.0704,2.7549,0.0,,31193.9804,10355.2799,4500.0,194962.3775,64720.4994,2023-08-05
000675.SZ,1997-09-18,15.5,0.3287,0.4273,0.48,59.2515,42.1689,6.5591,5.8041,5.7836,,,6726.486,1950.0,1500.0,104260.533,30225.0,2023-08-05
000002.SZ,1997-09-18,11.89,0.3387,2.9771,0.69,35.8184,33.1441,3.832,4.5518,3.5919,0.7499,0.5855,45085.7423,24608.5457,2800.0,536069.4759,292595.6084,2023-08-05
000036.SZ,1997-09-18,5.22,0.9587,1.218,0.51,244.2553,80.0372,3.2161,4.9424,4.3541,,,13784.925,3811.5,3000.0,71957.3085,19896.03,2023-08-05
600701.SH,1997-09-18,9.0,0.3118,0.6757,0.4,30.8422,27.5568,4.0852,8.9407,8.7717,,2.1368,15724.3461,6500.0,3000.0,141519.1149,58500.0,2023-08-05
600667.SH,1997-09-18,7.25,0.5551,0.8141,0.61,55.7845,59.0949,3.0828,4.72,4.9721,,,25528.8528,9240.0,6300.0,185084.1828,66990.0,2023-08-05
000016.SZ,1997-09-18,24.04,0.3133,0.9385,0.45,25.3968,23.8835,5.4428,1.7555,1.6433,1.6479,2.1631,36557.2641,7936.9875,2650.0,878836.629,190805.1795,2023-08-05
000430.SZ,1997-09-18,9.15,0.363,0.6533,0.27,51.4442,51.4442,5.4216,10.7311,10.7311,,,10800.0,2700.0,1500.0,98820.0,24705.0,2023-08-05
600081.SH,1997-09-18,14.5,0.2551,0.2551,0.18,41.9038,41.9038,4.6407,5.7546,5.7546,,,5000.0,1125.0,1125.0,72500.0,16312.5,2023-08-05
600634.SH,1997-09-18,7.35,0.376,1.89,0.29,42.8278,42.4408,2.9809,3.1391,3.4009,,,6606.6,3015.8,600.0,48558.51,22166.13,2023-08-05
600867.SH,1997-09-18,12.22,0.2306,1.295,0.51,31.1766,31.9908,5.2872,11.3597,12.9191,1.8185,,20800.8356,10108.8,1800.0,254186.211,123529.536,2023-08-05
000056.SZ,1997-09-18,7.95,0.3296,0.3955,0.59,29.4064,38.1995,3.7849,7.2504,7.4026,,,18408.432,2400.0,2000.0,146347.0344,19080.0,2023-08-05
000405.SZ,1997-09-18,10.3,1.4382,1.7259,0.55,40.4079,32.1544,4.8024,4.4662,3.6751,0.0,,25766.3847,6444.0006,5370.0,265393.7624,66373.2062,2023-08-05
600606.SH,1997-09-18,7.14,13.9909,307.13,3.27,,,4.4139,2.4792,2.7358,0.0,,8673.4072,2195.208,100.0,61928.1274,15673.7851,2023-08-05
000540.SZ,1997-09-18,8.99,0.5325,0.8817,0.43,3081.2132,90.8976,4.0939,13.9629,9.8285,0.4449,,8916.607,3079.8241,1860.0,80160.2969,27687.6187,2023-08-05
000796.SZ,1997-09-18,11.83,0.7167,0.7167,0.18,61.9093,61.9093,2.3619,1.4725,1.4725,,,6228.736,3000.0,3000.0,73685.9469,35490.0,2023-08-05
600094.SH,1997-09-18,10.8,0.8917,0.8917,0.55,32.1038,26.2759,3.5799,6.3532,5.7233,,,23853.0,3600.0,3600.0,257612.4,38880.0,2023-08-05
000653.SZ,1997-09-18,8.95,0.3324,0.6647,0.3,44.7027,38.9893,5.4355,1.373,1.5112,,,25983.6,6496.0,3248.0,232553.22,58139.2,2023-08-05
000785.SZ,1997-09-18,15.79,0.3189,0.6218,0.41,33.2004,33.2004,5.6962,1.6993,1.6993,,,10712.52,2681.25,1375.0,169150.6908,42336.9375,2023-08-05
000404.SZ,1997-09-18,8.55,0.4826,0.5362,0.58,30.5847,29.9082,3.3713,4.0842,4.3825,,,14000.0,3500.0,3150.0,119700.0,29925.0,2023-08-05
600734.SH,1997-09-18,15.85,0.2372,0.5419,0.57,50.5447,41.5905,10.8373,3.8434,3.0622,,1.2618,29250.0,7437.375,3255.5,463612.5,117882.3938,2023-08-05
000593.SZ,1997-09-18,10.43,1.7604,2.4646,1.05,33.6392,32.5981,4.2674,2.3416,2.3663,,1.9268,7000.0028,1820.0,1300.0,73010.0292,18982.6,2023-08-05
000660.SZ,1997-09-18,12.05,1.256,1.9538,2.0,37.732,37.732,3.8718,3.9309,3.9309,,,7000.0,1750.0,1125.0,84350.0,21087.5,2023-08-05
600791.SH,1997-09-18,10.57,0.8709,0.958,0.61,38.8553,38.8553,5.865,4.6543,4.6543,,1.1181,6600.0,1650.0,1500.0,69762.0,17440.5,2023-08-05
600077.SH,1997-09-18,8.55,0.4133,0.6613,0.44,43.4061,43.4061,6.3934,9.5878,9.5878,,,8009.6,2272.0,1420.0,68482.08,19425.6,2023-08-05
000514.SZ,1997-09-18,9.8,0.3589,0.6633,0.54,56.9483,39.3643,5.3654,18.5187,12.1263,2.0408,,9041.76,3326.4,1800.0,88609.248,32598.72,2023-08-05
000410.SZ,1997-09-18,6.32,0.4258,0.5535,0.33,26.3066,35.0603,2.638,3.4155,3.7901,,,28057.0573,7020.0,5400.0,177320.6021,44366.4,2023-08-05
600693.SH,1997-09-18,8.23,0.6639,1.4735,0.49,32.3251,28.3389,3.0859,2.8474,2.667,0.8497,3.3138,13200.869,5361.851,2416.0,108643.1519,44128.0337,2023-08-05
600859.SH,1997-09-18,10.92,0.6188,1.492,0.6,27.2722,22.1049,2.5641,1.6216,1.5168,1.1306,1.5545,24257.6027,12054.946,5000.0,264893.0215,131640.0103,2023-08-05
000708.SZ,1997-09-18,9.37,0.3322,0.4983,0.43,35.3127,35.3127,2.741,2.2803,2.2803,,,41884.2,10500.0,7000.0,392454.954,98385.0,2023-08-05
600769.SH,1997-09-18,14.09,0.1857,0.3714,0.35,51.0492,51.0492,10.0153,23.2389,23.2389,,,16770.0,4200.0,2100.0,236289.3,59178.0,2023-08-05
600704.SH,1997-09-18,11.95,0.5078,0.6093,0.49,34.1823,29.5105,3.706,1.1021,1.0082,,,14196.384,3600.0,3000.0,169646.7888,43020.0,2023-08-05
600843.SH,1997-09-18,5.89,1.3673,2.2219,0.4,222.7092,205.3699,2.3071,3.503,3.4067,0.0,,25246.637,1560.0,960.0,148702.6919,9188.4,2023-08-05
600659.SH,1997-09-18,5.25,1.144,1.9168,0.56,64.2694,49.6665,3.6649,4.1314,3.717,0.9524,,12387.2694,3183.576,1900.0,65033.1644,16713.774,2023-08-05
600686.SH,1997-09-18,7.7,0.4263,1.1368,0.36,61.4061,135.1648,3.3819,2.1289,2.2141,,,10101.168,3840.0,1440.0,77778.9936,29568.0,2023-08-05
000732.SZ,1997-09-18,9.0,0.6125,0.6125,0.48,41.1709,41.1709,3.446,3.7932,3.7932,,,12000.0,4000.0,4000.0,108000.0,36000.0,2023-08-05
000763.SZ,1997-09-18,8.49,7.9977,7.9977,,31.3076,31.3076,6.7095,1.2902,1.2902,,,60000.0,9000.0,9000.0,509400.0,76410.0,2023-08-05
600825.SH,1997-09-18,8.53,1.8777,2.5244,1.2,277.711,127.3054,3.1188,1.734,1.6901,,,6050.0,1512.5,1125.0,51606.5,12901.625,2023-08-05
600792.SH,1997-09-18,8.68,0.57,0.6333,0.48,36.2639,36.2639,3.4558,4.7938,4.7938,,,5100.0,1500.0,1350.0,44268.0,13020.0,2023-08-05
600876.SH,1997-09-18,4.85,0.608,0.76,0.25,157.037,,1.7214,5.6232,,0.7629,,70000.0,5000.0,4000.0,339500.0,24250.0,2023-08-05
000680.SZ,1997-09-18,6.38,0.562,0.6742,0.37,51.7108,51.7108,2.61,4.3011,4.3011,,,28272.0,12128.8656,10110.0,180375.36,77382.1625,2023-08-05
600090.SH,1997-09-18,8.92,1.2107,1.2107,0.81,62.6512,62.6512,3.5705,7.4715,7.4715,,,8000.0,3000.0,3000.0,71360.0,26760.0,2023-08-05
600793.SH,1997-09-18,6.19,0.4648,0.6043,0.24,33.0819,33.0819,3.5711,2.0524,2.0524,,,10530.0,3354.0,2580.0,65180.7,20761.26,2023-08-05
600679.SH,1997-09-18,5.97,0.9173,1.2613,0.34,,,2.2382,1.4942,1.6537,0.0,,38693.567,2200.0,1600.0,231000.595,13134.0,2023-08-05
000599.SZ,1997-09-18,10.2,1.8958,2.275,0.33,30.1613,30.5795,3.9921,5.5068,4.5354,,,12000.0,3840.0,3200.0,122400.0,39168.0,2023-08-05
000711.SZ,1997-09-18,8.39,0.3476,0.4519,0.56,34.9896,34.9896,4.0627,26.4853,26.4853,,,6583.2,2839.2,2184.0,55233.048,23820.888,2023-08-05
000511.SZ,1997-09-18,4.71,0.8678,3.8587,0.27,,,2.2071,2.2344,3.5381,,,12988.095,6892.1386,1550.0,61173.9275,32461.9728,2023-08-05
600714.SH,1997-09-18,8.4,3.3016,4.127,1.46,29.0094,50.0014,4.4176,6.4571,7.7534,,,9375.0,2500.0,2000.0,78750.0,21000.0,2023-08-05
600067.SH,1997-09-18,11.52,2.4548,3.9277,0.5,66.6134,66.6134,6.3682,3.6499,3.6499,,,8296.848,2172.048,1357.53,95579.689,25021.993,2023-08-05
600748.SH,1997-09-18,10.59,0.3606,0.3967,0.55,29.113,29.0185,4.2224,3.3536,3.4211,,,26400.0,6600.0,6000.0,279576.0,69894.0,2023-08-05
000819.SZ,1997-09-18,15.86,0.816,1.632,0.63,70.768,70.768,11.963,11.5214,11.5214,,,10400.0,2894.62,1447.31,164944.0,45908.6732,2023-08-05
000038.SZ,1997-09-18,7.9,0.2207,0.384,0.3,100.633,120.3633,3.8068,3.8993,3.5833,1.3095,0.8608,8226.0,1740.0,1000.0,64985.4,13746.0,2023-08-05
000611.SZ,1997-09-18,7.06,0.4971,0.8941,0.59,35.4945,39.3781,4.0695,3.2034,3.3511,,,12846.9982,3327.2914,1850.0,90699.8073,23490.6773,2023-08-05
600727.SH,1997-09-18,15.3,0.942,2.0933,0.67,49.9484,32.8777,7.8905,13.4174,12.211,,,20000.0,6000.0,2700.0,306000.0,91800.0,2023-08-05
600761.SH,1997-09-18,16.0,0.6587,0.6587,0.65,38.9013,38.9013,4.5584,3.5687,3.5687,,,9700.0,3000.0,3000.0,155200.0,48000.0,2023-08-05
600822.SH,1997-09-18,6.7,0.2967,0.4224,0.34,139.4889,150.028,4.0677,2.1513,2.1614,0.0,,22974.5725,1210.0,850.0,153929.6358,8107.0,2023-08-05
600128.SH,1997-09-18,12.02,3.6794,3.6794,1.11,42.5926,42.5926,10.9718,1.5353,1.5353,,,11648.75,3500.0,3500.0,140017.975,42070.0,2023-08-05
000662.SZ,1997-09-18,6.7,0.3739,0.5605,0.36,52.6146,44.768,4.895,3.1054,3.0686,,,10713.75,2998.275,2000.0,71782.125,20088.4425,2023-08-05
600789.SH,1997-09-18,7.8,0.2288,0.2288,0.42,27.1762,27.1762,2.6514,3.8986,3.8986,,2.5641,29865.0,8000.0,8000.0,232947.0,62400.0,2023-08-05
000548.SZ,1997-09-18,5.57,1.057,2.2035,0.42,,,3.592,7.2386,9.0518,0.0,,29060.8048,12383.3327,5940.0,161868.6827,68975.1631,2023-08-05
000727.SZ,1997-09-18,15.8,0.6793,0.6793,0.41,49.8639,49.8639,5.0786,6.7295,6.7295,,,14078.62,4000.0,4000.0,222442.196,63200.0,2023-08-05
600821.SH,1997-09-18,7.73,0.5496,1.0717,0.66,26.707,25.9768,3.1165,0.9886,0.9455,2.0898,,16258.2847,7880.2565,4041.171,125676.5407,60914.3827,2023-08-05
600675.SH,1997-09-18,10.2,0.2168,0.9357,0.64,50.4794,44.7519,4.0365,6.2894,5.7595,0.7018,,29659.1664,5682.7446,1316.6,302523.4973,57963.9949,2023-08-05
000559.SZ,1997-09-18,14.5,0.5409,1.0889,0.5,48.9718,35.2435,6.2451,5.9849,4.8336,0.7117,0.4598,18827.7159,5435.8523,2700.0,273001.8806,78819.8584,2023-08-05
000586.SZ,1997-09-18,7.16,0.2939,0.5878,0.36,25.0145,39.9102,2.5349,1.1965,2.519,,,13800.0,3600.0,1800.0,98808.0,25776.0,2023-08-05
000683.SZ,1997-09-18,11.51,0.6021,1.3379,0.68,71.9649,71.9649,7.6797,24.895,24.895,,,43000.0,13000.0,5850.0,494930.0,149630.0,2023-08-05
000729.SZ,1997-09-18,14.0,1.4192,1.4192,1.12,30.2079,30.2079,10.0724,4.614,4.614,,,30953.0,7200.0,7200.0,433342.0,100800.0,2023-08-05
600629.SH,1997-09-18,8.37,0.98,4.9875,0.39,71.3385,60.2606,6.0896,11.5718,11.8745,,,13761.6009,4478.76,880.0,115184.5995,37487.2212,2023-08-05
600773.SH,1997-09-18,9.21,0.4791,0.8644,0.58,45.6578,33.5848,4.7843,4.9812,5.9318,,,8412.32,2436.0,1350.0,77477.4672,22435.56,2023-08-05
000043.SZ,1997-09-18,9.31,0.4634,0.8048,0.39,28.1142,33.5236,2.9125,2.6864,2.2884,1.82,0.91,13013.0,2900.04,1670.0,121151.03,26999.3724,2023-08-05
600074.SH,1997-09-18,11.9,2.9881,2.9881,1.51,45.1422,45.1422,3.5702,5.5874,5.5874,,,9000.0,2700.0,2700.0,107100.0,32130.0,2023-08-05
600071.SH,1997-09-18,10.11,0.8369,0.8369,0.84,37.2697,37.2697,3.2546,5.1716,5.1716,,,5560.0,1980.0,1980.0,56211.6,20017.8,2023-08-05
000769.SZ,1997-09-18,13.69,1.0585,1.0585,0.49,44.0026,44.0026,3.53,4.3439,4.3439,,,10300.0,4050.0,4050.0,141007.0,55444.5,2023-08-05
600647.SH,1997-09-18,9.4,0.1871,1.2281,0.21,844.5765,,10.0466,8.2861,7.2022,0.7447,,5351.675,2100.0,320.0,50305.745,19740.0,2023-08-05
000026.SZ,1997-09-18,17.75,0.8616,2.908,0.64,38.1643,28.3283,6.1862,7.1095,6.2406,1.8779,0.5634,13851.0,3375.0,1000.0,245855.25,59906.25,2023-08-05
000498.SZ,1997-09-18,7.36,0.8257,0.8257,0.52,39.0831,39.0831,2.4205,2.1171,2.1171,,,19500.0,6000.0,6000.0,143520.0,44160.0,2023-08-05
000625.SZ,1997-09-18,8.5,0.663,0.663,0.34,34.2328,34.2328,3.1746,2.8314,2.8314,,,87619.0,8300.0,8300.0,744761.5,70550.0,2023-08-05
000007.SZ,1997-09-18,9.17,0.429,,0.56,43.5003,33.498,4.3548,10.9688,7.6213,0.1678,,14359.3664,7956.0961,,131675.3899,72957.4012,2023-08-05
000550.SZ,1997-09-18,6.85,0.4243,0.5658,0.33,109.5071,76.5054,3.4823,2.8047,2.9016,0.0,,69321.4,11760.0,8820.0,474851.59,80556.0,2023-08-05
600625.SH,1997-09-18,5.87,0.1875,0.4113,0.17,183.7107,1503.619,2.7884,1.8335,2.1777,,,23640.1,1754.94,800.0,138767.387,10301.4978,2023-08-05
000782.SZ,1997-09-18,16.06,1.8498,1.8498,0.33,40.6769,40.6769,3.2644,3.2758,3.2758,,,17100.0,5000.0,5000.0,274626.0,80300.0,2023-08-05
000759.SZ,1997-09-18,8.49,0.8331,0.8331,0.63,39.2429,39.2429,2.3223,2.6189,2.6189,,,9008.0,5260.0,5260.0,76477.92,44657.4,2023-08-05
000678.SZ,1997-09-18,10.79,0.2214,0.4483,0.64,29.2311,29.2311,3.1862,3.3723,3.3723,,,12086.5568,3094.119,1527.96,130413.9479,33385.544,2023-08-05
600814.SH,1997-09-18,6.79,0.3809,1.0918,0.47,23.4945,37.225,2.8396,1.1672,1.1969,2.4343,2.0083,15824.6946,6305.9997,2200.0,107449.6763,42817.738,2023-08-05
600776.SH,1997-09-18,30.2,0.5748,0.7538,0.77,35.6196,33.3007,6.5554,2.811,2.7078,,0.1212,38000.0,4000.0,3050.0,1147600.0,120800.0,2023-08-05
000035.SZ,1997-09-18,7.54,1.0942,1.9558,0.66,,,5.0666,14.2996,8.0766,0.0,,11588.72,2145.0,1200.0,87378.9488,16173.3,2023-08-05
