security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-08-04,13.3,5.1717,5.1717,2.0,57.1433,57.1433,13.794,6.2402,6.2402,,,11000.0,3600.0,3600.0,146300.0,47880.0,2023-08-05
600072.SH,1997-08-04,10.62,3.3996,3.3996,2.04,43.5077,43.5077,12.6556,7.0925,7.0925,,,13201.0,5400.0,5400.0,140194.62,57348.0,2023-08-05
600740.SH,1997-08-04,8.3,0.6418,1.2836,1.83,39.6056,39.6056,5.4928,4.7431,4.7431,,,15600.0,5000.0,2500.0,129480.0,41500.0,2023-08-05
000603.SZ,1997-08-04,11.09,0.7919,1.5047,1.55,44.0643,44.0643,6.0479,12.1827,12.1827,,,11186.25,2850.0,1500.0,124055.5125,31606.5,2023-08-05
000632.SZ,1997-08-04,12.2,2.2403,4.4358,0.93,62.9783,62.9783,8.1149,7.3878,7.3878,,,12828.4199,3207.5999,1620.0,156506.7228,39132.7188,2023-08-05
000716.SZ,1997-08-04,10.85,1.5903,1.9083,0.58,57.2296,57.2296,12.2669,17.2714,17.2714,,,11913.1814,3600.0,3000.0,129258.0182,39060.0,2023-08-05
000412.SZ,1997-08-04,11.3,0.76,1.7181,1.75,31.6349,31.6349,4.5617,29.5303,29.5303,,,15208.5093,4747.62,2100.0,171856.1551,53648.106,2023-08-05
000539.SZ,1997-08-04,16.12,0.4119,1.107,0.72,28.6252,28.6252,4.8779,7.5202,7.5202,1.7049,1.0333,99054.0,11826.0,4400.0,1596750.48,190635.12,2023-08-05
000733.SZ,1997-08-04,11.54,2.4006,2.4006,1.18,37.3308,37.3308,12.5441,4.883,4.883,,,17500.0,6300.0,6300.0,201950.0,72702.0,2023-08-05
600608.SH,1997-08-04,6.15,1.8648,112.8125,1.79,34.3632,34.3632,3.4668,5.6174,5.6174,,,9714.1184,4839.7635,80.0,59741.8282,29764.5455,2023-08-05
600780.SH,1997-08-04,9.4,1.4752,1.4752,1.78,35.5627,35.5627,3.8924,8.8368,8.8368,,,8900.0,2500.0,2500.0,83660.0,23500.0,2023-08-05
