security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-04-03,8.75,3.5206,7.886,0.53,64.5837,61.1296,6.1403,5.0646,4.469,,,9919.5315,3852.7779,1720.0,86795.9006,33711.8066,2023-08-05
600790.SH,1997-04-03,16.59,7.0725,7.0725,1.52,36.582,36.582,17.019,30.3396,30.3396,,,11700.0,2925.0,2925.0,194103.0,48525.75,2023-08-05
000507.SZ,1997-04-03,6.15,3.9774,14.8771,0.67,73.3124,183.1193,1.8141,16.5003,26.8376,1.0569,1.0569,34499.742,19555.802,5228.3,212173.4133,120268.1823,2023-08-05
000605.SZ,1997-04-03,13.67,3.5336,3.5336,0.63,58.6749,58.6749,5.9911,6.0955,6.0955,,,5000.0,1250.0,1250.0,68350.0,17087.5,2023-08-05
000564.SZ,1997-04-03,8.51,9.4401,44.6622,2.0,48.8149,45.6993,4.0127,2.424,2.2189,,,16165.3972,10209.7629,2158.0,137567.5302,86885.0823,2023-08-05
600642.SH,1997-04-03,9.37,2.645,17.8535,0.64,44.2485,44.2485,5.4267,183.9281,183.9281,0.9487,0.9487,263308.7769,16135.2,2390.4,2467203.2396,151186.824,2023-08-05
600782.SH,1997-04-03,13.79,3.8659,3.8659,0.83,36.3407,36.3407,5.7271,6.3832,6.3832,,,5997.0588,1350.0,1350.0,82699.4409,18616.5,2023-08-05
600719.SH,1997-04-03,26.2,6.2608,6.2608,1.54,33.025,33.025,6.8842,9.8372,9.8372,,,9750.0,2500.0,2500.0,255450.0,65500.0,2023-08-05
600885.SH,1997-04-03,10.08,2.9522,2.9522,0.64,51.562,51.562,3.2886,3.3928,3.3928,,,7132.26,1800.0,1800.0,71893.1808,18144.0,2023-08-05
000629.SZ,1997-04-03,10.7,2.5115,2.5115,0.54,47.7327,47.7327,5.2929,2.3777,2.3777,,,40220.0,6200.0,6200.0,430354.0,66340.0,2023-08-05
600614.SH,1997-04-03,8.83,3.3106,43.7,0.55,81.2635,98.303,3.9628,3.8088,3.2765,0.5663,0.5663,9101.4528,660.0,50.0,80365.8282,5827.8,2023-08-05
000025.SZ,1997-04-03,9.18,5.7162,8.9922,0.34,6078.6006,,4.4313,4.8965,6.1911,0.0,,22028.16,3429.36,2180.0,202218.5088,31481.5248,2023-08-05
000018.SZ,1997-04-03,10.2,12.3873,20.8842,0.72,135.2404,160.2697,5.4474,4.006,4.3334,0.4412,0.4412,16914.235,2023.12,1200.0,172525.197,20635.824,2023-08-05
000511.SZ,1997-04-03,7.19,3.8754,17.2323,0.42,123.4777,319.7005,3.0839,2.1885,2.6978,,,12988.095,6892.1386,1550.0,93384.4031,49554.4765,2023-08-05
000552.SZ,1997-04-03,7.08,4.1321,5.489,0.57,256.3218,274.9222,3.7941,4.0461,4.7003,0.0,,14822.5,5566.0,4190.0,104943.3,39407.28,2023-08-05
600634.SH,1997-04-03,9.38,3.8281,16.035,0.58,41.3136,40.4013,3.4085,3.4661,3.1812,,,5505.5493,2513.28,600.0,51642.0524,23574.5664,2023-08-05
600867.SH,1997-04-03,21.7,3.2671,10.1933,0.49,30.757,30.757,5.6432,11.2068,11.2068,1.8433,1.8433,11556.0198,5616.0,1800.0,250765.6297,121867.2,2023-08-05
000688.SZ,1997-04-03,18.45,5.5699,5.5699,0.83,147.7294,147.7294,16.0863,35.5524,35.5524,,,7153.0645,3292.71,3292.71,131974.04,60750.4995,2023-08-05
000672.SZ,1997-04-03,12.0,2.7009,2.7009,0.49,70.1127,70.1127,7.2233,5.918,5.918,,,5000.0,1354.0,1354.0,60000.0,16248.0,2023-08-05
000554.SZ,1997-04-03,7.27,2.9911,10.4688,0.64,45.3613,57.9037,2.8959,3.0438,2.9755,0.786,0.786,26710.74,16380.0,4680.0,194187.0798,119082.6,2023-08-05
000639.SZ,1997-04-03,14.87,8.1525,,1.76,78.2597,78.2597,9.6515,7.7337,7.7337,,,5604.995,2524.02,,83346.2757,37532.1774,2023-08-05
000693.SZ,1997-04-03,11.58,5.2802,,1.11,,,,,,,,10833.1688,2730.0,,125448.0947,31613.4,2023-08-05
000012.SZ,1997-04-03,12.8,2.0708,9.7788,0.54,45.943,50.2384,5.5143,8.6332,8.523,0.3005,0.3005,48337.8934,8027.8385,1700.0,618725.0355,102756.3328,2023-08-05
000609.SZ,1997-04-03,26.49,5.044,5.044,0.44,59.9502,59.9502,9.0527,12.9739,12.9739,,,5700.0,1500.0,1500.0,150993.0,39735.0,2023-08-05
600753.SH,1997-04-03,12.4,3.071,3.4122,0.4,45.8146,45.8146,11.0038,5.0717,5.0717,,,8000.0,2000.0,1800.0,99200.0,24800.0,2023-08-05
600870.SH,1997-04-03,12.97,9.0415,27.06,1.03,41.1673,69.1793,4.7255,1.8594,2.2017,1.4992,1.4992,12374.325,3741.075,1250.0,160494.9953,48521.7428,2023-08-05
600894.SH,1997-04-03,7.03,3.2228,4.8342,0.56,35.782,35.782,3.2784,1.688,1.688,1.5173,1.5173,60000.0,9000.0,6000.0,421800.0,63270.0,2023-08-05
000602.SZ,1997-04-03,14.09,3.5173,6.4015,0.57,66.9747,66.9747,11.026,24.8034,24.8034,,,9282.0,2366.0,1300.0,130783.38,33336.94,2023-08-05
000613.SZ,1997-04-03,12.89,3.4279,3.4279,0.42,104.4462,104.4462,14.3954,43.4858,43.4858,,,33100.0,1400.0,1400.0,426659.0,18046.0,2023-08-05
600768.SH,1997-04-03,15.72,3.4353,3.4353,0.66,102.2749,102.2749,14.909,11.0209,11.0209,,,5160.0,1360.0,1360.0,81115.2,21379.2,2023-08-05
600829.SH,1997-04-03,7.5,4.7924,6.4431,0.71,70.9646,81.2155,2.174,3.4095,3.3724,0.6061,0.6061,12015.3,3025.0,2250.0,90114.75,22687.5,2023-08-05
600827.SH,1997-04-03,12.88,3.327,5.4853,0.45,51.0406,36.9404,4.3004,2.6812,2.6141,,,11220.0,1324.026,803.05,144513.6,17053.4549,2023-08-05
600871.SH,1997-04-03,5.49,1.9118,1.9118,0.58,20.8552,40.1957,2.6031,2.3607,2.6183,2.0036,2.0036,400000.0,20000.0,20000.0,2196000.0,109800.0,2023-08-05
000032.SZ,1997-04-03,13.03,8.6592,12.5732,0.63,113.0058,112.4889,6.3444,5.618,5.9849,0.4375,0.4375,13081.2,3630.0003,2500.0,170448.036,47298.9039,2023-08-05
