security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-20,13.88,5.8858,11.7716,0.88,86.7831,86.7831,25.3353,30.0211,30.0211,,,43000.0,11700.0,5850.0,596840.0,162396.0,2023-08-05
600629.SH,1997-05-20,8.84,1.4783,7.5239,0.7,75.3443,75.3443,9.1619,12.2216,12.2216,,,13761.6009,4478.76,880.0,121652.552,39592.2384,2023-08-05
600774.SH,1997-05-20,16.37,1.0273,1.6438,0.59,36.371,36.371,6.3872,1.7312,1.7312,,,8033.6,2048.0,1280.0,131510.032,33525.76,2023-08-05
600741.SH,1997-05-20,15.5,2.1816,4.3632,0.62,50.5832,50.5832,8.2802,6.5983,6.5983,,,10400.0,5000.0,2500.0,161200.0,77500.0,2023-08-05
000736.SZ,1997-05-20,14.39,3.173,3.173,0.57,61.5693,61.5693,10.6057,17.0584,17.0584,,,6000.0,2000.0,2000.0,86340.0,28780.0,2023-08-05
600624.SH,1997-05-20,15.8,3.1409,9.61,0.69,51.3564,51.3564,5.2449,7.7682,7.7682,1.2658,1.2658,9935.035,4589.4642,1500.0,156973.553,72513.5344,2023-08-05
600668.SH,1997-05-20,13.27,3.0176,12.2214,0.69,61.5174,61.5174,6.2409,7.963,7.963,1.2057,1.2057,18680.933,5872.5,1450.0,247895.9809,77928.075,2023-08-05
600710.SH,1997-05-20,9.05,1.541,2.0547,0.34,36.8757,36.8757,3.9201,3.6065,3.6065,,,13200.0,4800.0,3600.0,119460.0,43440.0,2023-08-05
600657.SH,1997-05-20,8.53,2.8515,5.703,0.28,61.6455,61.6455,3.3579,2.6812,2.6812,1.4068,1.4068,7631.8933,3906.693,1953.3465,65100.0498,33324.0913,2023-08-05
600773.SH,1997-05-20,15.75,6.2767,6.9741,0.64,48.0784,48.0784,5.498,5.2453,5.2453,,,5180.0,1500.0,1350.0,81585.0,23625.0,2023-08-05
000043.SZ,1997-05-20,14.4,2.9138,4.6,0.32,39.5318,39.5318,4.3321,3.7773,3.7773,1.39,1.39,11830.0,2636.4,1670.0,170352.0,37964.16,2023-08-05
600601.SH,1997-05-20,13.85,2.1966,1138.7,0.48,42.8108,42.8108,5.0333,8.1715,8.1715,,,10368.0,10368.0,20.0,143596.8,143596.8,2023-08-05
600750.SH,1997-05-20,10.39,1.1371,2.2742,0.54,50.0489,50.0489,5.9109,5.5968,5.5968,,,12480.0,4800.0,2400.0,129667.2,49872.0,2023-08-05
000619.SZ,1997-05-20,15.3,1.7194,1.9105,0.37,54.4871,54.4871,4.9298,14.552,14.552,,,5000.0,1700.0,1530.0,76500.0,26010.0,2023-08-05
600814.SH,1997-05-20,10.62,1.6029,4.1768,0.32,33.4063,33.4063,4.2877,1.6596,1.6596,1.712,,14386.086,5732.727,2200.0,152780.2333,60881.5607,2023-08-05
600776.SH,1997-05-20,35.2,11.2138,11.2138,1.45,41.5169,41.5169,8.5887,3.2764,3.2764,,0.1364,38000.0,3050.0,3050.0,1337600.0,107360.0,2023-08-05
