security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-02-19,5.89,7.6139,400.5375,1.36,43.1791,72.7735,3.1178,3.8033,3.8625,,,8447.0595,4208.49,80.0,49753.1805,24788.0061,2023-08-05
600780.SH,1997-02-19,12.38,1.6448,1.6448,0.89,68.7211,68.7211,15.5428,13.362,13.362,,,8900.0,2500.0,2500.0,110182.0,30950.0,2023-08-05
000544.SZ,1997-02-19,6.0,4.5367,10.7126,0.91,58.0751,49.6835,3.5119,2.6259,2.2095,,,24496.3455,9563.3998,4050.0,146978.073,57380.3988,2023-08-05
600778.SH,1997-02-19,8.16,2.4299,2.4299,0.64,38.4371,38.4371,3.3027,2.3295,2.3295,,,10700.0,3450.0,3450.0,87312.0,28152.0,2023-08-05
000540.SZ,1997-02-19,6.72,3.1154,5.1586,0.82,35.9713,78.2141,3.3497,6.1208,8.2124,0.5952,0.5952,8916.607,3079.8241,1860.0,59919.599,20696.418,2023-08-05
000653.SZ,1997-02-19,15.88,4.0887,4.0887,1.64,50.3016,50.3016,7.8318,1.6364,1.6364,,,12991.8,3248.0,3248.0,206309.784,51578.24,2023-08-05
600735.SH,1997-02-19,5.39,4.3034,6.4551,0.92,60.9898,60.9898,4.4173,1.5772,1.5772,,,8757.225,4212.225,2808.15,47201.4428,22703.8928,2023-08-05
600677.SH,1997-02-19,6.69,1.711,7.2191,1.0,47.1129,44.6848,4.8095,1.7066,1.9717,0.9706,0.9706,20496.476,8208.2,1945.4,137121.4244,54912.858,2023-08-05
600733.SH,1997-02-19,8.03,5.4107,8.116,0.76,42.823,42.823,6.6475,4.556,4.556,,,10977.0,3000.0,2000.0,88145.31,24090.0,2023-08-05
600813.SH,1997-02-19,4.33,3.4597,6.8918,1.3,694.2962,,2.3304,3.6647,4.1809,,,25800.0,9960.0,5000.0,111714.0,43126.8,2023-08-05
000683.SZ,1997-02-19,13.52,30.1361,30.1361,,61.6301,61.6301,30.6601,16.5024,16.5024,,,21500.0,5850.0,5850.0,290680.0,79092.0,2023-08-05
