security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-09-09,12.33,1.2038,2.6752,0.36,77.0919,77.0919,8.2268,26.6686,26.6686,,,43000.0,13000.0,5850.0,530190.0,160290.0,2023-08-05
000729.SZ,1997-09-09,14.8,2.2969,2.2969,0.64,31.934,31.934,10.648,4.8777,4.8777,,,30953.0,7200.0,7200.0,458104.4,106560.0,2023-08-05
600629.SH,1997-09-09,9.3,7.0202,35.7295,0.94,79.265,66.9562,6.7662,12.8576,13.1938,,,13761.6009,4478.76,880.0,127982.8884,41652.468,2023-08-05
600773.SH,1997-09-09,9.87,1.6363,2.9526,0.63,48.9297,35.9915,5.1271,5.3382,6.3569,,,8412.32,2436.0,1350.0,83029.5984,24043.32,2023-08-05
000043.SZ,1997-09-09,10.09,1.1224,1.9491,0.71,30.4697,36.3323,3.1565,2.9114,2.4801,1.68,0.84,13013.0,2900.04,1670.0,131301.17,29261.4036,2023-08-05
600074.SH,1997-09-09,12.09,2.4511,2.4511,0.58,45.863,45.863,3.6272,5.6766,5.6766,,,9000.0,2700.0,2700.0,108810.0,32643.0,2023-08-05
000036.SZ,1997-09-09,5.61,4.6643,5.926,1.57,262.5042,86.017,3.4563,5.3116,4.6794,,,13784.925,3811.5,3000.0,77333.4293,21382.515,2023-08-05
000066.SZ,1997-09-09,18.63,0.6901,0.6901,0.69,48.2593,48.2593,5.2666,4.7896,4.7896,,,15855.0,5130.0,5130.0,295378.65,95571.9,2023-08-05
000430.SZ,1997-09-09,9.49,1.4507,2.6113,2.16,53.3558,53.3558,5.623,11.1298,11.1298,,,10800.0,2700.0,1500.0,102492.0,25623.0,2023-08-05
600081.SH,1997-09-09,14.69,1.7449,1.7449,0.83,42.4528,42.4528,4.7015,5.83,5.83,,,5000.0,1125.0,1125.0,73450.0,16526.25,2023-08-05
600072.SH,1997-09-09,12.66,2.2411,2.2411,0.45,51.8651,51.8651,3.6805,8.4549,8.4549,,,13201.0,5400.0,5400.0,167124.66,68364.0,2023-08-05
600812.SH,1997-09-09,7.32,1.9284,9.5927,0.69,35.7123,40.2481,4.9595,4.6873,4.6699,2.6272,,100388.1943,34820.7296,7000.0,734841.5823,254887.7407,2023-08-05
000566.SZ,1997-09-09,10.16,6.2677,20.8488,0.46,122.4766,,4.3346,11.8264,13.4985,1.0663,,20234.8992,8316.0,2500.0,205586.5759,84490.56,2023-08-05
000584.SZ,1997-09-09,6.96,4.7161,6.1309,1.03,179.3356,682.4715,2.0642,8.5362,8.5896,,,18385.0073,4596.8,3536.0,127959.6508,31993.728,2023-08-05
000681.SZ,1997-09-09,11.1,1.4172,3.1493,0.49,70.1096,70.1096,7.9218,4.449,4.449,,,10000.0,2500.0,1125.0,111000.0,27750.0,2023-08-05
600600.SH,1997-09-09,8.11,6.9688,7.7431,2.03,103.9298,132.8946,3.38,4.8151,4.9157,0.9864,,90000.0,10000.0,9000.0,729900.0,81100.0,2023-08-05
600077.SH,1997-09-09,9.17,1.7487,2.7979,0.58,46.5537,46.5537,6.857,10.2831,10.2831,,,8009.6,2272.0,1420.0,73448.032,20834.24,2023-08-05
600608.SH,1997-09-09,6.23,2.7439,166.0,0.93,34.8102,32.6505,3.4436,5.6905,5.421,,,9714.1184,4839.7635,80.0,60518.9576,30151.7266,2023-08-05
600780.SH,1997-09-09,8.0,1.1496,1.1496,0.79,30.2661,30.2661,3.2846,7.5207,7.5207,,,8900.0,2500.0,2500.0,71200.0,20000.0,2023-08-05
600069.SH,1997-09-09,12.38,1.1415,1.1415,0.51,37.9272,37.9272,4.6733,7.9296,7.9296,,,16000.0,4000.0,4000.0,198080.0,49520.0,2023-08-05
000045.SZ,1997-09-09,7.35,3.1349,5.3477,1.31,75.9188,60.0106,2.9439,6.1566,5.5928,0.0,,16341.6,2217.6,1300.0,120110.76,16299.36,2023-08-05
600686.SH,1997-09-09,8.15,3.6159,9.6424,0.87,64.9948,143.0641,3.5795,2.2533,2.3435,,,10101.168,3840.0,1440.0,82324.5192,31296.0,2023-08-05
000732.SZ,1997-09-09,9.51,2.104,2.104,1.1,43.5039,43.5039,3.6413,4.0081,4.0081,,,12000.0,4000.0,4000.0,114120.0,38040.0,2023-08-05
600802.SH,1997-09-09,7.63,7.5892,11.7801,3.84,36.3449,43.3195,3.6261,5.0444,5.0947,1.032,1.3106,22839.2904,7404.1,4770.0,174263.7858,56493.283,2023-08-05
000416.SZ,1997-09-09,7.56,1.8437,2.7656,0.98,34.7896,36.2623,3.3668,1.81,1.7668,,,9700.8,2700.0,1800.0,73338.048,20412.0,2023-08-05
000543.SZ,1997-09-09,9.0,0.9092,1.4446,0.79,25.5496,23.7272,3.6389,7.4308,7.7116,1.5152,2.6667,73470.3451,10010.0,6300.0,661233.1059,90090.0,2023-08-05
