security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-26,26.77,,,,83.6881,83.6881,24.4317,28.9504,28.9504,,,21500.0,5850.0,5850.0,575555.0,156604.5,2023-08-05
000736.SZ,1997-04-26,18.76,,,,80.2668,80.2668,13.8264,22.2387,22.2387,,,6000.0,2000.0,2000.0,112560.0,37520.0,2023-08-05
000006.SZ,1997-04-26,21.85,,,,42.1406,42.1406,6.4747,15.9986,15.9986,,,13562.0074,10971.3174,1559.468,296329.8617,239723.2852,2023-08-05
600676.SH,1997-04-26,8.0,,,,2417.1495,2417.1495,4.7423,6.9196,6.9196,,,6100.608,1200.0,800.0,48804.864,9600.0,2023-08-05
600639.SH,1997-04-26,18.93,,,,81.4148,81.4148,8.2593,15.5733,15.5733,,,48800.0,7500.0,2490.0,923784.0,141975.0,2023-08-05
600694.SH,1997-04-26,15.4,,,,38.8377,46.7597,6.1948,2.2069,2.5191,,,13578.39,7000.0,2000.0,209107.206,107800.0,2023-08-05
000535.SZ,1997-04-26,12.13,,,,89.0578,96.8713,6.6614,10.7121,11.9862,,,30272.3222,14783.1127,3000.0,367203.2683,179319.1571,2023-08-05
600649.SH,1997-04-26,12.5,,,,58.5881,58.5881,5.8715,30.5927,30.5927,,,100251.28,12348.336,1924.68,1253141.0,154354.2,2023-08-05
600680.SH,1997-04-26,20.0,,,,55.2436,57.9853,6.6252,12.6592,13.1061,,,14659.872,1300.0,,293197.44,26000.0,2023-08-05
600677.SH,1997-04-26,7.75,,,,54.4038,54.4038,5.5204,2.2656,2.2656,,,20496.476,8208.2,1945.4,158847.689,63613.55,2023-08-05
600659.SH,1997-04-26,8.65,,,,88.2429,88.2429,5.135,5.6725,5.6725,,,10322.7245,2652.98,1900.0,89291.5669,22948.277,2023-08-05
000025.SZ,1997-04-26,9.1,,,,6025.6281,,4.3927,4.8538,6.1371,,,22028.16,3429.36,2180.0,200456.256,31207.176,2023-08-05
000510.SZ,1997-04-26,10.67,,,,34.4184,34.4184,5.8722,5.2564,5.2564,,,23960.9739,14888.6379,,255663.5915,158861.7664,2023-08-05
600688.SH,1997-04-26,6.46,,,,39.7819,39.7819,3.8143,3.7319,3.7319,,,705000.0,72000.0,25000.0,4554300.0,465120.0,2023-08-05
600643.SH,1997-04-26,29.2,,,,45.416,45.416,9.1003,11.69,11.69,,,25200.0,13944.0,8300.0,735840.0,407164.8,2023-08-05
600634.SH,1997-04-26,12.08,,,,58.6581,58.6581,4.2339,4.2994,4.2994,,,5505.5493,2513.28,600.0,66507.0355,30360.4224,2023-08-05
000028.SZ,1997-04-26,12.6,,,,49.7523,49.7523,5.6553,13.2972,13.2972,,,16008.3,3049.2,1650.0,201704.58,38419.92,2023-08-05
600695.SH,1997-04-26,11.0,,,,43.0882,43.0882,5.2546,2.2319,2.2319,,,51235.28,1950.0,1250.0,563588.08,21450.0,2023-08-05
000549.SZ,1997-04-26,8.3,,,,490.5808,490.5808,4.3029,11.1114,11.1114,,,9724.0,5610.0,3060.0,80709.2,46563.0,2023-08-05
000508.SZ,1997-04-26,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-04-26,12.93,,,,75.1369,75.1369,7.5827,24.4333,24.4333,,,9041.76,3326.4,1800.0,116909.9568,43010.352,2023-08-05
600673.SH,1997-04-26,6.28,,,,280.8636,280.8636,2.552,5.2307,5.2307,,,10072.22,4140.0,1800.0,63253.5416,25999.2,2023-08-05
600675.SH,1997-04-26,13.15,,,,65.0788,65.0788,7.6912,8.1084,8.1084,,,29659.1664,5682.7446,1316.6,390018.0382,74728.0915,2023-08-05
600774.SH,1997-04-26,17.1,,,,37.9929,37.9929,6.6721,1.8084,1.8084,,,8033.6,2048.0,1280.0,137374.56,35020.8,2023-08-05
600797.SH,1997-04-26,16.6,,,,54.2085,54.2085,10.5796,4.2527,4.2527,,,8000.0,3000.0,3000.0,132800.0,49800.0,2023-08-05
600793.SH,1997-04-26,13.41,,,,55.1297,55.1297,6.0244,3.4202,3.4202,,,8100.0,2580.0,2580.0,108621.0,34597.8,2023-08-05
600785.SH,1997-04-26,10.24,,,,102.5622,102.5622,10.3992,6.9933,6.9933,,,5100.0,2295.0,2295.0,52224.0,23500.8,2023-08-05
000719.SZ,1997-04-26,14.5,,,,93.7672,93.7672,9.8525,5.6441,5.6441,,,5176.5,1477.5,1477.5,75059.25,21423.75,2023-08-05
000686.SZ,1997-04-26,16.65,,,,44.9979,44.9979,10.065,4.3848,4.3848,,,5580.0,1400.0,1400.0,92907.0,23310.0,2023-08-05
000697.SZ,1997-04-26,31.0,,,,107.514,107.514,22.5277,13.3371,13.3371,,,7429.25,1885.25,1885.25,230306.75,58442.75,2023-08-05
600623.SH,1997-04-26,12.2,,,,70.4554,70.4554,4.5556,2.4774,2.4774,,,80860.702,2080.0,160.0,986500.5644,25376.0,2023-08-05
000018.SZ,1997-04-26,9.1,,,,120.6556,142.9857,4.86,3.574,3.8661,,,16914.235,2023.12,1200.0,153919.5385,18410.392,2023-08-05
600614.SH,1997-04-26,8.8,,,,80.9874,97.969,3.9493,3.7959,3.2654,,,9101.4528,660.0,50.0,80092.7846,5808.0,2023-08-05
600608.SH,1997-04-26,10.07,,,,48.9272,48.9272,4.9361,7.9983,7.9983,,,8447.0595,4208.49,80.0,85061.8892,42379.4943,2023-08-05
600712.SH,1997-04-26,13.87,,,,34.6602,34.6602,4.2476,3.5275,3.5275,,,9042.0,3000.0,3000.0,125412.54,41610.0,2023-08-05
000630.SZ,1997-04-26,14.03,,,,41.1072,41.1072,6.3451,1.6824,1.6824,,,14000.0,3500.0,3500.0,196420.0,49105.0,2023-08-05
000669.SZ,1997-04-26,13.45,,,,52.2405,52.2405,6.4454,4.1185,4.1185,,,6167.0,1600.0,1600.0,82946.15,21520.0,2023-08-05
600885.SH,1997-04-26,9.0,,,,404.6893,404.6893,3.0472,3.5407,3.5407,,,7132.26,1800.0,1800.0,64190.34,16200.0,2023-08-05
000612.SZ,1997-04-26,26.65,,,,65.6126,65.6126,7.6539,6.1948,6.1948,,,12483.6839,3201.0,3201.0,332690.1759,85306.65,2023-08-05
000594.SZ,1997-04-26,10.06,,,,63.7626,63.7626,6.7666,11.8394,11.8394,,,9446.4,3276.0,1820.0,95030.784,32956.56,2023-08-05
600775.SH,1997-04-26,11.46,,,,47.4918,47.4918,4.9667,2.1814,2.1814,,,65501.5,2800.0,2800.0,750647.19,32088.0,2023-08-05
600780.SH,1997-04-26,12.69,,,,48.0096,48.0096,5.2547,11.9297,11.9297,,,8900.0,2500.0,2500.0,112941.0,31725.0,2023-08-05
600720.SH,1997-04-26,11.52,,,,50.5618,50.5618,7.0793,7.6848,7.6848,,,11200.0,4092.8,2302.2,129024.0,47149.056,2023-08-05
600653.SH,1997-04-26,17.9,,,,64.3166,64.3166,6.6577,15.8172,15.8172,,,17901.0,17901.0,50.0,320427.9,320427.9,2023-08-05
600606.SH,1997-04-26,7.0,,,,157.5622,,4.148,1.6924,2.0225,,,8673.4072,2195.208,100.0,60713.8504,15366.456,2023-08-05
000408.SZ,1997-04-26,13.75,,,,47.458,47.458,5.1388,5.3841,5.3841,,,5040.0,1500.0,1500.0,69300.0,20625.0,2023-08-05
