security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1997-11-04,7.21,0.2945,0.5831,0.59,55.8826,53.8351,2.0247,11.6624,11.2779,,,41788.6444,3168.0,1600.0,301296.1261,22841.28,2023-08-05
000549.SZ,1997-11-04,9.32,2.982,5.467,0.41,550.8691,52.5209,4.6159,12.4769,9.3831,0.0,,9724.0,5610.0,3060.0,90627.68,52285.2,2023-08-05
600702.SH,1997-11-04,19.6,1.2188,2.4376,0.42,51.1276,35.101,8.9313,6.4497,6.3432,,0.6122,26338.0,6600.0,3300.0,516224.8,129360.0,2023-08-05
600709.SH,1997-11-04,12.03,0.9475,1.895,0.97,39.3644,35.5815,4.5606,4.9824,3.1981,,,19393.0,6000.0,3000.0,233297.79,72180.0,2023-08-05
000404.SZ,1997-11-04,8.38,1.092,1.2133,0.39,29.9766,29.3135,3.3042,4.003,4.2954,,,14000.0,3500.0,3150.0,117320.0,29330.0,2023-08-05
600734.SH,1997-11-04,17.92,1.5359,3.5088,0.49,57.1459,47.0221,12.2527,4.3453,3.4621,,1.1161,29250.0,7437.375,3255.5,524160.0,133277.76,2023-08-05
000593.SZ,1997-11-04,10.42,0.383,0.5362,0.18,33.607,32.5669,4.2633,2.3394,2.364,,1.9194,7000.0028,1820.0,1300.0,72940.0292,18964.4,2023-08-05
000660.SZ,1997-11-04,12.76,0.4663,0.7253,0.25,39.9552,39.9552,4.1,4.1625,4.1625,,,7000.0,1750.0,1125.0,89320.0,22330.0,2023-08-05
600691.SH,1997-11-04,4.62,1.1991,2.2128,1.2,981.5251,,2.2825,6.5759,6.3696,,,7727.4499,3321.6,1800.0,35700.8185,15345.792,2023-08-05
600056.SH,1997-11-04,16.32,0.563,0.563,0.18,41.7266,41.7266,5.3796,0.8628,0.8628,,,12000.0,2700.0,2700.0,195840.0,44064.0,2023-08-05
600732.SH,1997-11-04,8.29,0.2171,0.3497,0.47,31.8435,28.1988,3.6937,3.2069,3.4485,,,17342.0,5800.0,3600.0,143765.18,48082.0,2023-08-05
600102.SH,1997-11-04,9.77,0.7922,0.7922,0.21,20.7711,20.7711,7.4837,2.1239,2.1239,,,52980.0,7200.0,7200.0,517614.6,70344.0,2023-08-05
600633.SH,1997-11-04,7.53,0.378,1.2475,0.21,,,4.1304,3.6545,8.8355,,,15205.08,1320.0,400.0,114494.2524,9939.6,2023-08-05
600739.SH,1997-11-04,26.6,0.4223,0.549,0.66,48.9894,32.5993,6.8146,2.1018,1.9849,,,8060.0,2015.0,1550.0,214396.0,53599.0,2023-08-05
600051.SH,1997-11-04,22.6,0.5017,0.7023,0.58,39.9267,39.9267,5.0168,5.1951,5.1951,,0.6321,16800.0,4200.0,3000.0,379680.0,94920.0,2023-08-05
000562.SZ,1997-11-04,11.87,1.8139,2.6604,0.52,78.5359,50.047,6.3356,11.6677,11.2174,0.0,0.6127,22456.5,6600.0,4500.0,266558.655,78342.0,2023-08-05
600757.SH,1997-11-04,13.85,1.4289,2.572,1.11,39.5376,39.5376,6.8384,5.4696,5.4696,,,18000.0,4500.0,2500.0,249300.0,62325.0,2023-08-05
600731.SH,1997-11-04,10.44,0.2331,0.4546,0.39,41.7981,34.1943,6.6796,5.8269,4.7139,,,9945.0,2535.0,1300.0,103825.8,26465.4,2023-08-05
000557.SZ,1997-11-04,9.25,0.7084,2.8359,0.45,43.13,27.7908,5.7335,4.7423,3.7744,,,22020.3297,10809.131,2700.0,203688.0497,99984.4618,2023-08-05
000419.SZ,1997-11-04,16.29,2.48,5.5111,0.44,56.828,34.2499,8.2076,3.2986,3.2394,,,10210.0,3000.0,1350.0,166320.9,48870.0,2023-08-05
600848.SH,1997-11-04,5.38,0.3717,0.6466,0.57,40.4898,44.011,2.7913,1.6205,1.6487,,,36298.8082,3061.3,1760.0,195287.5881,16469.794,2023-08-05
000585.SZ,1997-11-04,7.06,0.8617,0.8617,0.43,69.7237,68.7465,3.652,4.556,3.9754,0.9207,0.9207,87337.0,3000.0,3000.0,616599.22,21180.0,2023-08-05
