security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-08,15.35,,,,69.972,69.972,34.8101,18.7361,18.7361,,,21500.0,5850.0,5850.0,330025.0,89797.5,2023-08-05
000006.SZ,1997-03-08,14.5,,,,27.9652,27.9652,4.2967,10.6169,10.6169,,,13562.0074,8439.4748,1559.468,196649.1073,122372.3846,2023-08-05
600676.SH,1997-03-08,7.24,,,,,,4.4651,4.297,4.9272,,,6100.608,1200.0,800.0,44168.4019,8688.0,2023-08-05
600639.SH,1997-03-08,16.21,,,,74.2954,171.6131,7.2718,15.3196,17.0888,,,48800.0,7500.0,2490.0,791048.0,121575.0,2023-08-05
600694.SH,1997-03-08,10.15,,,,25.5976,30.8189,4.083,1.4545,1.6603,,,13578.39,7000.0,2000.0,137820.6585,71050.0,2023-08-05
000535.SZ,1997-03-08,11.46,,,,84.1387,91.5206,6.2934,10.1204,11.3242,,,30272.3222,14783.1127,3000.0,346920.8124,169414.4715,2023-08-05
600649.SH,1997-03-08,7.2,,,,36.9334,36.8101,3.8874,19.9311,18.9456,,,100251.28,12348.336,1924.68,721809.216,88908.0192,2023-08-05
600680.SH,1997-03-08,13.88,,,,38.339,40.2418,4.5979,8.7855,9.0956,,,14659.872,1300.0,,203479.0234,18044.0,2023-08-05
600677.SH,1997-03-08,7.85,,,,55.2819,52.4328,5.6435,2.0025,2.3136,,,20496.476,8208.2,1945.4,160897.3366,64434.37,2023-08-05
600659.SH,1997-03-08,7.38,,,,102.3511,208.7291,4.6352,2.2833,3.7805,,,10322.7245,2652.98,1900.0,76181.7068,19578.9924,2023-08-05
000025.SZ,1997-03-08,6.63,,,,4390.1004,,3.2004,3.5363,4.4713,,,22028.16,3429.36,2180.0,146046.7008,22736.6568,2023-08-05
000510.SZ,1997-03-08,8.86,,,,45.8581,36.5026,5.3124,5.0696,4.6267,,,23960.9739,14888.6379,,212294.2288,131913.3318,2023-08-05
600688.SH,1997-03-08,6.33,,,,19494.8176,,3.7548,3.4375,3.3745,,,655000.0,72000.0,25000.0,4146150.0,455760.0,2023-08-05
600643.SH,1997-03-08,23.0,,,,36.1434,32.8774,7.2989,6.1782,4.9383,,,25200.0,13944.0,,579600.0,320712.0,2023-08-05
600660.SH,1997-03-08,10.15,,,,53.8124,68.4719,7.0571,9.6727,8.1763,,,25472.5513,8135.5849,1159.64,258546.3957,82576.1867,2023-08-05
600634.SH,1997-03-08,8.4,,,,36.9973,36.1802,3.0524,3.104,2.8489,,,5505.5493,2513.28,600.0,46246.6141,21111.552,2023-08-05
000028.SZ,1997-03-08,12.63,,,,86.6509,61.8469,5.7399,12.5424,11.8582,,,16008.3,3049.2,1650.0,202184.829,38511.396,2023-08-05
600695.SH,1997-03-08,9.3,,,,23.9567,29.192,4.4174,1.8665,1.9127,,,51235.28,1950.0,1250.0,476488.104,18135.0,2023-08-05
000549.SZ,1997-03-08,6.05,,,,357.592,357.592,3.1364,8.0993,8.0993,,,9724.0,5610.0,3060.0,58830.2,33940.5,2023-08-05
000508.SZ,1997-03-08,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-03-08,14.02,,,,136.7169,131.6719,8.8749,30.1677,42.0397,,,9041.76,3326.4,1800.0,126765.4752,46636.128,2023-08-05
600673.SH,1997-03-08,5.66,,,,69.7461,180.6944,2.323,3.4959,3.9378,,,10072.22,4140.0,1800.0,57008.7652,23432.4,2023-08-05
600675.SH,1997-03-08,14.07,,,,36.5521,36.5521,4.3198,4.5541,4.5541,,,15569.1162,2983.068,1316.6,219057.4649,41971.7668,2023-08-05
600774.SH,1997-03-08,22.0,,,,30.5498,30.5498,5.365,1.4542,1.4542,,,5021.0,1280.0,1280.0,110462.0,28160.0,2023-08-05
600793.SH,1997-03-08,13.0,,,,42.524,42.524,6.5567,3.7198,3.7198,,,8100.0,2580.0,2580.0,105300.0,33540.0,2023-08-05
600785.SH,1997-03-08,9.08,,,,90.9438,90.9438,9.2211,6.2011,6.2011,,,5100.0,2295.0,2295.0,46308.0,20838.6,2023-08-05
000686.SZ,1997-03-08,15.51,,,,41.917,41.917,9.3759,4.0846,4.0846,,,5580.0,1400.0,1400.0,86545.8,21714.0,2023-08-05
600623.SH,1997-03-08,11.73,,,,1198.1151,429.8665,4.3514,2.7843,2.3619,,,80860.702,2080.0,160.0,948496.0345,24398.4,2023-08-05
000018.SZ,1997-03-08,8.0,,,,106.0709,125.7017,4.2725,3.142,3.3987,,,16914.235,2023.12,1200.0,135313.88,16184.96,2023-08-05
600614.SH,1997-03-08,8.3,,,,76.3858,92.4026,3.7249,3.5802,3.0798,,,9101.4528,660.0,50.0,75542.0582,5478.0,2023-08-05
600608.SH,1997-03-08,6.65,,,,48.7505,82.1636,3.5201,4.2941,4.3609,,,8447.0595,4208.49,80.0,56172.9457,27986.4585,2023-08-05
600616.SH,1997-03-08,10.01,,,,42.5684,45.4243,4.4471,1.8438,1.744,,,7261.4092,2341.2326,73.0,72686.7061,23435.7383,2023-08-05
600620.SH,1997-03-08,9.86,,,,42.3074,63.5561,3.2751,7.1228,10.6308,,,7732.4562,2332.2,60.0,76242.0181,22995.492,2023-08-05
000004.SZ,1997-03-08,7.7,,,,,,2.734,1.0047,1.25,,,8397.6684,4165.7228,500.0,64662.0467,32076.0656,2023-08-05
600712.SH,1997-03-08,14.35,,,,56.9062,56.9062,4.3812,4.1261,4.1261,,,9042.0,3000.0,3000.0,129752.7,43050.0,2023-08-05
000630.SZ,1997-03-08,14.17,,,,58.4266,58.4266,15.9715,1.4958,1.4958,,,14000.0,3500.0,3500.0,198380.0,49595.0,2023-08-05
000669.SZ,1997-03-08,13.33,,,,51.7744,51.7744,6.3879,4.0818,4.0818,,,6167.0,1600.0,1600.0,82206.11,21328.0,2023-08-05
600885.SH,1997-03-08,9.03,,,,46.191,46.191,2.946,3.0394,3.0394,,,7132.26,1800.0,1800.0,64404.3078,16254.0,2023-08-05
000612.SZ,1997-03-08,14.8,,,,39.0454,39.0454,9.4933,2.7591,2.7591,,,12483.6839,3201.0,3201.0,184758.5217,47374.8,2023-08-05
000594.SZ,1997-03-08,8.98,,,,73.5027,73.5027,6.4119,8.5106,8.5106,,,9446.4,3276.0,1820.0,84828.672,29418.48,2023-08-05
600775.SH,1997-03-08,11.09,,,,45.9584,45.9584,4.8064,2.111,2.111,,,65501.5,2800.0,2800.0,726411.635,31052.0,2023-08-05
600780.SH,1997-03-08,13.49,,,,74.8827,74.8827,16.9363,14.56,14.56,,,8900.0,2500.0,2500.0,120061.0,33725.0,2023-08-05
600720.SH,1997-03-08,10.1,,,,105.147,105.147,6.4138,7.5862,7.5862,,,11200.0,4092.8,2302.2,113120.0,41337.28,2023-08-05
000423.SZ,1997-03-08,13.28,,,,46.1758,46.1758,5.7412,6.8575,6.8575,,,8109.4,2272.6834,1750.0,107692.832,30181.2356,2023-08-05
600707.SH,1997-03-08,10.15,,,,41.2239,41.2239,5.929,4.602,4.602,,,36000.0,11049.6,9208.0,365400.0,112153.44,2023-08-05
600708.SH,1997-03-08,13.0,,,,47.0978,47.0978,5.3149,6.4543,6.4543,,,14870.928,3900.0,3250.0,193322.064,50700.0,2023-08-05
600722.SH,1997-03-08,15.02,,,,40.9103,40.9103,6.0635,6.7668,6.7668,,,19620.0,5000.0,2500.0,294692.4,75100.0,2023-08-05
000626.SZ,1997-03-08,12.63,,,,90.3807,90.3807,9.7504,6.4941,6.4941,,,5000.0,1250.0,1250.0,63150.0,15787.5,2023-08-05
600723.SH,1997-03-08,9.4,,,,68.1568,68.1568,7.5539,1.6465,1.6465,,,19163.23,5060.0,5060.0,180134.362,47564.0,2023-08-05
000401.SZ,1997-03-08,13.89,,,,36.9334,36.9334,5.69,13.384,13.384,,,40000.0,6000.0,6000.0,555600.0,83340.0,2023-08-05
600653.SH,1997-03-08,16.82,,,,91.0628,91.1087,9.396,20.7091,17.391,,,17901.0,17901.0,50.0,301094.82,301094.82,2023-08-05
600606.SH,1997-03-08,6.61,,,,148.7837,,3.9169,1.5981,1.9099,,,8673.4072,2195.208,100.0,57331.2216,14510.3249,2023-08-05
600615.SH,1997-03-08,10.85,,,,40.1843,41.8149,4.8839,6.5452,6.5275,,,10779.7392,1684.8,48.0,116960.1703,18280.08,2023-08-05
600654.SH,1997-03-08,11.0,,,,42.952,34.2668,4.5261,5.5543,4.5328,,,15333.4104,11354.1863,86.0,168667.5144,124896.0493,2023-08-05
000408.SZ,1997-03-08,13.5,,,,73.7396,73.7396,5.2018,6.9105,6.9105,,,5040.0,1500.0,1500.0,68040.0,20250.0,2023-08-05
000601.SZ,1997-03-08,13.55,,,,37.8957,37.8957,5.7769,5.1361,5.1361,,,16000.0,4000.0,2500.0,216800.0,54200.0,2023-08-05
600891.SH,1997-03-08,10.6,,,,44.6924,44.6924,2.6333,2.8188,2.8188,,,10210.0,2700.0,2700.0,108226.0,28620.0,2023-08-05
600894.SH,1997-03-08,6.28,,,,34.3117,34.3117,2.9299,1.7659,1.7659,,,60000.0,9000.0,6000.0,376800.0,56520.0,2023-08-05
000622.SZ,1997-03-08,14.26,,,,99.511,99.511,13.4213,5.6597,5.6597,,,5200.0,1300.0,1300.0,74152.0,18538.0,2023-08-05
