security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600685.SH,1997-09-26,4.85,4.5146,5.8216,2.43,72.0563,214.5579,1.7963,1.1639,1.3473,2.4742,1.0309,49467.758,12647.95,9808.26,239918.6263,61342.5575,2023-08-05
600818.SH,1997-09-26,7.42,1.2194,1.7529,0.48,683.7835,1289.2954,3.526,2.1709,2.5092,0.0,,26565.943,1495.0,1040.0,197119.2971,11092.9,2023-08-05
600057.SH,1997-09-26,11.19,0.2069,0.2069,0.36,48.0777,48.0777,4.0923,5.2502,5.2502,,,11000.0,3600.0,3600.0,123090.0,40284.0,2023-08-05
600072.SH,1997-09-26,11.57,1.325,1.325,0.74,47.3996,47.3996,3.3636,7.727,7.727,,,13201.0,5400.0,5400.0,152735.57,62478.0,2023-08-05
600803.SH,1997-09-26,10.06,0.787,1.53,0.78,43.5731,32.8275,4.0074,10.0347,9.7472,,,7548.24,3888.0,2000.0,75935.2944,39113.28,2023-08-05
000528.SZ,1997-09-26,5.94,1.0819,2.4896,0.55,77.2584,73.0033,2.551,2.9181,2.6183,0.0,,31193.9804,10355.2799,4500.0,185292.2436,61510.3626,2023-08-05
000675.SZ,1997-09-26,14.99,0.3205,0.4167,0.68,57.302,40.7814,6.3433,5.6131,5.5933,,,6726.486,1950.0,1500.0,100830.0251,29230.5,2023-08-05
000412.SZ,1997-09-26,13.16,0.4347,0.9829,0.63,36.842,136.8906,4.9604,34.391,36.1364,,,15208.5093,4747.62,2100.0,200143.9824,62478.6792,2023-08-05
000539.SZ,1997-09-26,11.65,0.3956,1.0632,0.75,20.6876,21.7935,3.2614,5.4349,5.4879,2.3605,1.4306,99054.0,11826.0,4400.0,1153979.1,137772.9,2023-08-05
600864.SH,1997-09-26,6.65,0.5038,0.6096,0.61,31.3104,30.0971,2.5988,7.6711,8.3427,1.3671,1.5038,10431.41,3025.0,2500.0,69368.8765,20116.25,2023-08-05
600863.SH,1997-09-26,7.24,0.4605,0.8647,0.42,43.5471,37.0357,3.8586,10.3509,10.1139,1.1442,,55510.0,8450.0,4500.0,401892.4,61178.0,2023-08-05
600701.SH,1997-09-26,8.38,0.5935,1.286,0.68,28.7175,25.6584,3.8038,8.3248,8.1675,,2.2948,15724.3461,6500.0,3000.0,131770.0203,54470.0,2023-08-05
600667.SH,1997-09-26,6.71,0.8677,1.2727,1.14,51.6295,54.6934,2.8532,4.3684,4.6017,,,25528.8528,9240.0,6300.0,171298.6023,62000.4,2023-08-05
000511.SZ,1997-09-26,4.3,0.9991,4.4426,0.7,,,2.015,2.0399,3.2301,,,12988.095,6892.1386,1550.0,55848.8085,29636.196,2023-08-05
600090.SH,1997-09-26,9.56,6.238,6.238,1.02,67.1464,67.1464,3.8267,8.0076,8.0076,,,8000.0,3000.0,3000.0,76480.0,28680.0,2023-08-05
600793.SH,1997-09-26,5.95,0.483,0.6279,0.61,31.7993,31.7993,3.4327,1.9728,1.9728,,,10530.0,3354.0,2580.0,62653.5,19956.3,2023-08-05
000616.SZ,1997-09-26,11.61,0.7544,0.7544,0.65,28.4555,25.6942,4.0772,6.9627,5.877,,1.7227,5000.0,1250.0,1250.0,58050.0,14512.5,2023-08-05
600857.SH,1997-09-26,5.69,0.7941,1.9674,0.7,38.8414,38.8241,2.1441,1.5255,1.7447,,,10015.2,3344.8522,1350.0,56986.488,19032.209,2023-08-05
600626.SH,1997-09-26,6.32,4.227,8.9275,0.71,253.9897,69.8871,3.7736,1.0498,1.0259,0.0,,20138.2896,2534.4,1200.0,127273.9903,16017.408,2023-08-05
600699.SH,1997-09-26,4.88,4.1413,7.6444,0.93,1062.4133,679.7474,2.4282,6.7972,5.3119,0.0,,10186.8926,4614.72,2500.0,49712.0359,22519.8336,2023-08-05
600865.SH,1997-09-26,7.8,2.0843,7.1208,2.11,31.1642,33.8094,3.4708,2.0143,2.0129,2.3122,,22779.25,8541.0,2500.0,177678.15,66619.8,2023-08-05
600642.SH,1997-09-26,10.8,2.239,15.113,0.51,51.0014,48.3388,5.8135,211.9982,154.1056,0.823,1.4815,263308.7769,16135.2,2390.4,2843734.7905,174260.16,2023-08-05
600782.SH,1997-09-26,8.2,0.7,1.4,0.44,38.897,35.7815,5.5591,6.8322,6.0423,,0.8232,10794.7058,2700.0,1350.0,88516.5876,22140.0,2023-08-05
600719.SH,1997-09-26,12.0,0.2629,0.4732,0.83,27.2267,24.8986,5.1686,8.11,8.0453,,0.9259,17550.0,4500.0,2500.0,210600.0,54000.0,2023-08-05
000552.SZ,1997-09-26,4.82,0.9919,1.3177,0.62,274.794,,2.5954,3.5651,3.2846,0.0,,14822.5,5566.0,4190.0,71444.45,26828.12,2023-08-05
000559.SZ,1997-09-26,13.15,1.6408,3.3033,1.4,44.4124,31.9623,5.6637,5.4276,4.3836,0.7848,0.507,18827.7159,5435.8523,2700.0,247584.4641,71481.4577,2023-08-05
000586.SZ,1997-09-26,6.85,0.92,1.84,1.7,23.9315,38.1823,2.4252,1.1447,2.4099,,,13800.0,3600.0,1800.0,94530.0,24660.0,2023-08-05
000683.SZ,1997-09-26,10.67,0.6384,1.4186,0.6,66.7129,66.7129,7.1192,23.0782,23.0782,,,43000.0,13000.0,5850.0,458810.0,138710.0,2023-08-05
000729.SZ,1997-09-26,13.1,0.9518,0.9518,0.65,28.2659,28.2659,9.4249,4.3174,4.3174,,,30953.0,7200.0,7200.0,405484.3,94320.0,2023-08-05
600629.SH,1997-09-26,9.17,3.3889,17.2477,0.61,78.157,66.0203,6.6716,12.6778,13.0094,,,13761.6009,4478.76,880.0,126193.8803,41070.2292,2023-08-05
600773.SH,1997-09-26,8.17,0.5521,0.9963,0.5,40.5021,29.7924,4.2441,4.4187,5.262,,,8412.32,2436.0,1350.0,68728.6544,19902.12,2023-08-05
000043.SZ,1997-09-26,8.59,1.0969,1.9048,1.3,25.94,30.931,2.6872,2.4786,2.1114,1.98,0.99,13013.0,2900.04,1670.0,111781.67,24911.3436,2023-08-05
600074.SH,1997-09-26,10.85,1.4874,1.4874,0.51,41.1591,41.1591,3.2552,5.0944,5.0944,,,9000.0,2700.0,2700.0,97650.0,29295.0,2023-08-05
000769.SZ,1997-09-26,12.82,0.56,0.56,0.54,41.2062,41.2062,3.3057,4.0679,4.0679,,,10300.0,4050.0,4050.0,132046.0,51921.0,2023-08-05
600774.SH,1997-09-26,11.0,0.3418,0.5469,0.67,24.4399,25.4631,3.9553,1.1633,1.1537,,,8033.6,2048.0,1280.0,88369.6,22528.0,2023-08-05
600068.SH,1997-09-26,15.2,0.4805,0.4805,0.54,53.4521,53.4521,4.4678,4.9858,4.9858,,,49000.0,17100.0,17100.0,744800.0,259920.0,2023-08-05
600071.SH,1997-09-26,9.62,1.0212,1.0212,0.89,35.4634,35.4634,3.0968,4.9209,4.9209,,,5560.0,1980.0,1980.0,53487.2,19047.6,2023-08-05
600730.SH,1997-09-26,13.0,3.2824,3.9389,1.05,75.7797,34.4836,7.0937,21.9901,12.8986,0.4808,1.25,17460.0,4380.0,3650.0,226980.0,56940.0,2023-08-05
000534.SZ,1997-09-26,6.2,0.4416,1.366,0.71,25.4289,23.9638,2.0865,15.0249,12.1746,1.4663,2.5806,18932.848,8020.848,2593.0,117383.6576,49729.2576,2023-08-05
600630.SH,1997-09-26,6.47,5.4111,12.175,0.63,6209.166,80.5265,3.889,3.7342,3.906,0.0,,22525.524,2700.0,1200.0,145740.1403,17469.0,2023-08-05
600602.SH,1997-09-26,4.96,0.8201,214.3472,0.53,150.418,159.9033,2.4259,0.9744,0.8568,0.0,,53108.7876,13352.8824,51.09,263419.5865,66230.2967,2023-08-05
600805.SH,1997-09-26,9.91,0.4542,1.4324,0.68,30.9361,29.1882,2.9663,1.672,1.8078,1.2614,,19924.0,5361.12,1700.0,197446.84,53128.6992,2023-08-05
600088.SH,1997-09-26,12.67,0.5169,0.5169,0.51,32.2726,32.2726,3.8047,23.357,23.357,,,16800.0,4775.0,4775.0,212856.0,60499.25,2023-08-05
600682.SH,1997-09-26,5.74,0.9964,,0.84,33.478,34.806,2.1332,1.1472,1.2971,2.6802,2.6132,19117.63,8619.0,,109735.1962,49473.06,2023-08-05
600683.SH,1997-09-26,5.89,0.5336,1.5283,0.8,58.593,64.3926,1.9535,1.4214,1.5952,,,19925.3729,6873.9758,2400.0,117360.4464,40487.7175,2023-08-05
000536.SZ,1997-09-26,4.5,0.9285,1.31,0.64,,,2.8813,1.5456,1.5123,0.0,0.6579,12192.7193,4259.5805,3019.0,54867.2369,19168.1123,2023-08-05
600101.SH,1997-09-26,14.25,0.8007,1.121,0.72,46.9552,46.9552,6.1893,14.4396,14.4396,,,8655.248,4060.0,2900.0,123337.284,57855.0,2023-08-05
000521.SZ,1997-09-26,7.93,0.6451,2.4153,0.66,22.6308,24.6294,2.8726,2.162,2.2434,1.1967,,41364.2949,11231.5365,3000.0,328018.8586,89066.0844,2023-08-05
600089.SH,1997-09-26,12.34,0.7973,0.7973,0.34,53.5806,53.5806,4.1266,8.0427,8.0427,,,8168.0,3000.0,3000.0,100793.12,37020.0,2023-08-05
600680.SH,1997-09-26,10.95,1.7627,,0.83,44.6919,44.405,4.3946,8.8859,7.6909,1.405,0.7025,19057.8336,1690.0,,208683.2779,18505.5,2023-08-05
600899.SH,1997-09-26,7.85,1.1452,2.0613,0.66,48.3897,28.8338,4.7297,6.9997,7.6959,,0.7081,17750.5386,5400.0,3000.0,139341.728,42390.0,2023-08-05
000553.SZ,1997-09-26,8.57,0.3647,1.116,0.65,32.791,26.443,2.668,3.2849,3.2537,2.6928,4.084,29696.161,9180.8575,3000.0,254496.0998,78679.9488,2023-08-05
000571.SZ,1997-09-26,11.2,0.4046,4.2545,0.86,26.8887,22.3981,7.7576,3.4987,3.1012,0.8648,,52576.0,21030.4,2000.0,588851.2,235540.48,2023-08-05
000569.SZ,1997-09-26,3.92,1.1048,1.595,0.51,277.9207,,3.7268,1.5237,1.6768,0.0,,69514.2187,12993.75,9000.0,272495.7373,50935.5,2023-08-05
000713.SZ,1997-09-26,12.65,0.48,0.48,0.51,36.1081,36.1081,3.2979,12.1656,12.1656,,,10800.0,4400.0,4400.0,136620.0,55660.0,2023-08-05
600609.SH,1997-09-26,5.11,2.1164,59.259,0.65,455.6952,91.5213,3.2969,1.8757,1.4408,0.0,,97181.13,28000.0,1000.0,496595.5743,143080.0,2023-08-05
000027.SZ,1997-09-26,18.88,0.5308,0.934,0.52,46.4444,37.3522,6.2235,5.5122,5.8377,0.6013,0.4769,45330.8103,14603.9797,8300.0,855845.6985,275723.1367,2023-08-05
600632.SH,1997-09-26,8.72,0.3728,1.5906,0.48,30.8018,28.6019,2.9415,1.0918,0.8836,0.7644,2.5228,29135.9757,7252.8042,1700.0,254065.7081,63244.4526,2023-08-05
000543.SZ,1997-09-26,7.69,0.472,0.75,0.78,21.8307,20.2736,3.1092,6.3492,6.5891,1.771,3.1169,73470.3451,10010.0,6300.0,564986.9538,76976.9,2023-08-05
600646.SH,1997-09-26,10.49,5.1547,18.8675,1.41,1072.3805,,5.785,32.754,26.0979,,,8660.7166,1464.1,400.0,90850.9171,15358.409,2023-08-05
000069.SZ,1997-09-26,11.48,2.8971,2.8971,0.53,45.0327,45.0327,9.852,14.0108,14.0108,,,19200.0,4558.0,4558.0,220416.0,52325.84,2023-08-05
000588.SZ,1997-09-26,10.05,0.9173,1.6978,0.94,18.3136,19.7382,1.9867,0.9688,0.9863,1.0699,1.9802,13432.0,4257.07,2300.0,134991.6,42783.5535,2023-08-05
600054.SH,1997-09-26,10.9,0.4664,0.4664,0.86,39.6761,39.6761,4.2562,15.0216,15.0216,,,23300.0,3750.0,3750.0,253970.0,40875.0,2023-08-05
000776.SZ,1997-09-26,7.27,0.965,0.965,0.59,41.2931,41.2931,3.2084,32.8438,32.8438,,,8000.0,3000.0,3000.0,58160.0,21810.0,2023-08-05
000565.SZ,1997-09-26,7.48,0.9036,3.0262,0.9,36.4772,29.5604,3.7156,2.0528,1.9589,0.551,1.2121,10478.748,4856.3228,1450.0,78381.035,36325.2945,2023-08-05
000767.SZ,1997-09-26,24.81,1.5158,1.5158,0.89,57.1884,57.1884,5.8504,4.2069,4.2069,,,14500.0,4000.0,4000.0,359745.0,99240.0,2023-08-05
000005.SZ,1997-09-26,7.38,1.7932,,0.99,45.46,,4.7331,23.7753,22.5095,,,34534.5,16375.301,,254864.61,120849.7214,2023-08-05
600053.SH,1997-09-26,10.78,0.3326,0.3326,0.64,29.7162,29.7162,3.2065,3.2813,3.2813,,,10500.0,4050.0,4050.0,113190.0,43659.0,2023-08-05
600619.SH,1997-09-26,9.2,0.2766,7.0125,0.55,26.5489,36.5405,3.869,3.3412,3.7543,0.4181,,42258.2753,2028.0,80.0,388776.1328,18657.6,2023-08-05
600771.SH,1997-09-26,8.89,2.0602,2.7813,0.79,58.8824,75.2982,5.7045,8.4602,11.8108,,,7911.0,2025.0,1500.0,70328.79,18002.25,2023-08-05
000778.SZ,1997-09-26,13.47,0.8371,0.8371,0.8,30.1235,30.1235,4.0465,4.7043,4.7043,,,32000.0,7200.0,7200.0,431040.0,96984.0,2023-08-05
600078.SH,1997-09-26,11.12,0.9609,0.9609,0.64,30.6926,30.6926,3.4375,2.7293,2.7293,,,10781.71,3500.0,3500.0,119892.6152,38920.0,2023-08-05
000738.SZ,1997-09-26,11.28,2.5617,2.5617,0.43,57.0212,57.0212,3.4263,2.327,2.327,,,28500.0,7650.0,7650.0,321480.0,86292.0,2023-08-05
600621.SH,1997-09-26,7.75,0.6102,36.4667,0.59,39.5454,34.4779,4.2494,4.4098,3.9119,,,15206.5519,3585.504,60.0,117850.7772,27787.656,2023-08-05
600855.SH,1997-09-26,4.86,2.8589,3.7873,1.82,,,3.1503,3.9461,4.6926,0.0,,16008.0,5298.9,4000.0,77798.88,25752.654,2023-08-05
000638.SZ,1997-09-26,9.6,0.4649,1.031,0.78,38.3026,30.1071,4.5059,6.5594,6.1488,,,15470.0,4435.417,2000.0,148512.0,42580.0032,2023-08-05
600086.SH,1997-09-26,11.5,0.682,0.682,0.79,36.2855,36.2855,4.06,8.1963,8.1963,,,11595.99,3000.0,3000.0,133353.885,34500.0,2023-08-05
000504.SZ,1997-09-26,6.7,3.0628,13.8921,0.67,,,3.8511,,,0.0,,31157.3902,8618.0221,1900.0,208754.5143,57740.7481,2023-08-05
000750.SZ,1997-09-26,15.4,0.8793,0.8793,0.36,37.9255,37.9255,3.8241,14.3324,14.3324,,,8500.0,4000.0,4000.0,130900.0,61600.0,2023-08-05
600873.SH,1997-09-26,6.5,0.6095,1.1444,0.55,27.5349,40.7157,2.9848,14.675,14.9518,2.4852,1.6568,10823.6603,5070.0,2700.0,70353.792,32955.0,2023-08-05
600671.SH,1997-09-26,5.84,0.4212,2.096,0.61,34.1328,27.3433,3.3614,9.5945,10.7417,,,12177.8628,6270.264,1260.0,71118.7188,36618.3418,2023-08-05
600728.SH,1997-09-26,12.6,0.2885,0.5771,0.63,24.6427,25.9554,7.6856,6.7714,5.4757,,2.1429,15700.0,4800.0,2400.0,197820.0,60480.0,2023-08-05
600847.SH,1997-09-26,5.56,1.9026,4.8974,1.61,299.5279,74.6404,3.137,3.76,3.7696,3.1443,,8866.0,3989.7,1550.0,49294.96,22182.732,2023-08-05
600898.SH,1997-09-26,13.08,1.307,2.2088,0.65,45.8411,25.739,6.2143,0.6569,0.442,0.5881,,17488.1369,8701.81,5149.0,228744.8307,113819.6748,2023-08-05
600100.SH,1997-09-26,21.9,0.6772,0.6772,0.55,54.003,54.003,5.1878,13.0624,13.0624,,,11070.0,3780.0,3780.0,242433.0,82782.0,2023-08-05
000682.SZ,1997-09-26,16.1,0.4407,0.8814,0.56,62.6172,34.7922,9.4252,16.0151,12.2585,,,13660.0,3440.0,1720.0,219926.0,55384.0,2023-08-05
000695.SZ,1997-09-26,5.81,0.7539,1.0554,0.79,42.0121,42.0121,3.8594,2.2574,2.2574,,,15461.0411,4571.0,3265.0,89828.6488,26557.51,2023-08-05
600673.SH,1997-09-26,4.67,1.6746,4.2367,0.6,229.7446,,2.1165,4.2787,4.3016,0.0,,11079.4394,4554.0,1800.0,51740.982,21267.18,2023-08-05
600835.SH,1997-09-26,8.78,9.5606,14.341,1.95,278.1298,,2.4546,2.1344,3.6442,,,32838.108,2160.0,1440.0,288318.5882,18964.8,2023-08-05
000417.SZ,1997-09-26,15.96,4.7306,4.7306,1.72,36.3978,34.2093,4.0958,2.117,1.8399,,,6065.249,1800.0,1800.0,96801.374,28728.0,2023-08-05
000426.SZ,1997-09-26,15.1,0.4884,0.5373,0.62,45.4938,39.5569,4.9802,8.0724,8.5859,,,6083.0,1683.0,1530.0,91853.3,25413.3,2023-08-05
600807.SH,1997-09-26,6.18,1.1002,2.2004,0.54,409.7542,46.5337,2.9106,2.4041,2.5764,,,8302.0765,4950.0,2475.0,51306.8328,30591.0,2023-08-05
000556.SZ,1997-09-26,12.38,2.0465,6.3172,0.8,,56.705,5.9496,19.6356,9.9321,0.1467,,16581.2086,7717.1404,2500.0,205275.3625,95538.1982,2023-08-05
600689.SH,1997-09-26,7.05,1.3582,1.494,0.57,75.4147,77.06,2.704,2.7927,2.802,0.0,0.6447,10954.713,1100.0,1000.0,77230.7267,7755.0,2023-08-05
600703.SH,1997-09-26,10.09,1.2219,1.5885,0.72,34.0841,26.7678,4.1845,5.4031,4.1965,,4.3409,10397.075,2600.0,2000.0,104906.4868,26234.0,2023-08-05
600811.SH,1997-09-26,8.64,0.7687,2.4957,0.49,39.1667,30.913,4.28,11.6085,7.4086,1.0651,,35478.5886,24351.327,7500.0,306535.0055,210395.4653,2023-08-05
600692.SH,1997-09-26,7.35,0.6067,1.6902,0.6,37.9074,36.3555,5.2822,10.862,9.7467,,,12639.9168,2520.0,904.6,92903.3885,18522.0,2023-08-05
000727.SZ,1997-09-26,14.95,2.3988,2.3988,0.76,47.1814,47.1814,4.8053,6.3675,6.3675,,,14078.62,4000.0,4000.0,210475.369,59800.0,2023-08-05
600821.SH,1997-09-26,7.28,0.4614,0.8997,0.54,25.1522,24.4646,2.9351,0.931,0.8905,2.2189,,16258.2847,7880.2565,4041.171,118360.3126,57368.2673,2023-08-05
600768.SH,1997-09-26,9.68,0.3772,0.3772,1.01,36.9278,48.6427,3.8782,4.3557,4.5121,,,5160.0,1360.0,1360.0,49948.8,13164.8,2023-08-05
000838.SZ,1997-09-26,6.91,1.3442,1.7474,0.62,48.7089,48.7089,4.8474,5.5534,5.5534,,,6511.986,1755.0,1350.0,44997.8233,12127.05,2023-08-05
600829.SH,1997-09-26,5.27,0.6801,1.0058,0.45,72.5094,81.834,1.6625,2.6307,2.5602,0.7841,0.8625,13216.83,3327.5,2250.0,69652.6941,17535.925,2023-08-05
600827.SH,1997-09-26,8.68,1.3438,2.8803,2.17,25.7751,29.1287,3.4994,2.1762,2.032,,1.3293,14586.0,1721.2338,803.05,126606.48,14940.3094,2023-08-05
600871.SH,1997-09-26,5.82,3.2437,3.2437,0.49,153.4699,938.4826,2.795,3.3261,3.5866,1.89,1.134,400000.0,20000.0,20000.0,2328000.0,116400.0,2023-08-05
000032.SZ,1997-09-26,8.9,1.116,1.6204,0.82,88.8101,85.5831,4.2396,4.438,4.5503,0.6412,0.6749,13081.2,3630.0003,2500.0,116422.68,32307.0027,2023-08-05
000042.SZ,1997-09-26,17.11,0.4216,2.2485,0.52,28.2641,25.4864,3.632,12.684,6.1858,1.3211,0.3381,23946.304,6932.9442,1300.0,409721.2614,118622.6753,2023-08-05
600051.SH,1997-09-26,19.5,0.2748,0.3847,0.63,34.45,34.45,4.3286,4.4825,4.4825,,0.7326,16800.0,4200.0,3000.0,327600.0,81900.0,2023-08-05
000562.SZ,1997-09-26,10.95,2.8265,4.1456,1.69,72.4489,46.1681,5.8445,10.7634,10.348,0.0,0.6636,22456.5,6600.0,4500.0,245898.675,72270.0,2023-08-05
600757.SH,1997-09-26,12.97,1.002,1.8036,0.6,37.0255,37.0255,6.4039,5.1221,5.1221,,,18000.0,4500.0,2500.0,233460.0,58365.0,2023-08-05
000560.SZ,1997-09-26,5.55,0.6144,1.278,0.66,60.8438,63.4775,2.6405,1.4941,1.1414,1.8018,,13440.0,6240.0,3000.0,74592.0,34632.0,2023-08-05
000698.SZ,1997-09-26,7.7,2.7088,2.7088,3.82,25.9713,25.9713,2.1197,2.5062,2.5062,,,22940.0,8000.0,8000.0,176638.0,61600.0,2023-08-05
000722.SZ,1997-09-26,9.26,0.9726,1.9452,0.64,74.1869,74.1869,4.6043,6.046,6.046,,,10400.0,5000.0,2500.0,96304.0,46300.0,2023-08-05
600823.SH,1997-09-26,7.85,0.4174,1.5582,0.74,35.627,33.1291,3.3977,2.6843,2.6428,0.6066,,16800.0,4200.0,1125.0,131880.0,32970.0,2023-08-05
600711.SH,1997-09-26,7.56,2.0615,2.4738,0.81,40.6766,394.5356,4.2747,11.8101,12.3004,1.1023,,6036.0,1512.0,1260.0,45632.16,11430.72,2023-08-05
600654.SH,1997-09-26,8.78,0.6425,129.5814,0.57,50.3735,45.1229,3.8091,6.8188,5.6123,,0.6644,23423.3176,17344.655,86.0,205656.7285,152286.0709,2023-08-05
000735.SZ,1997-09-26,10.61,1.3253,1.3253,1.2,47.1776,47.1776,3.9196,15.0103,15.0103,,,14500.0,4500.0,4500.0,153845.0,47745.0,2023-08-05
600765.SH,1997-09-26,6.55,0.4527,1.0059,0.81,43.1708,43.1708,4.2301,12.8446,12.8446,,,10220.0,3000.0,1350.0,66941.0,19650.0,2023-08-05
600868.SH,1997-09-26,9.3,0.1926,2.2416,0.59,33.8121,28.2026,4.5335,9.666,8.7281,0.2772,,27776.2867,18734.5267,1610.0,258319.4663,174231.0983,2023-08-05
000576.SZ,1997-09-26,8.6,0.4876,1.9335,0.7,24.1577,23.3357,2.3028,4.1048,4.0851,2.584,1.1628,19825.7389,7931.0205,2000.0,170501.3545,68206.7763,2023-08-05
600779.SH,1997-09-26,9.05,6.9622,9.4686,1.66,47.6367,47.6367,4.8252,4.3978,4.3978,,,15093.7946,4284.0,3150.0,136598.8411,38770.2,2023-08-05
600713.SH,1997-09-26,17.0,0.1026,0.1026,0.07,46.6977,37.9241,5.9349,2.8068,2.6046,,1.1765,8301.74,2076.0,2076.0,141129.58,35292.0,2023-08-05
600060.SH,1997-09-26,11.9,0.3556,0.3556,0.77,34.6687,34.6687,4.2778,2.5725,2.5725,,,27000.0,6300.0,6300.0,321300.0,74970.0,2023-08-05
600799.SH,1997-09-26,6.98,0.669,0.669,0.64,34.6578,34.6578,2.22,4.6876,4.6876,,,15288.0,5000.0,5000.0,106710.24,34900.0,2023-08-05
000019.SZ,1997-09-26,9.5,9.3838,18.0225,0.93,36.8628,46.032,5.8453,14.0368,90.6691,0.0,,16670.7684,3072.9598,1600.0,158372.2998,29193.1181,2023-08-05
000517.SZ,1997-09-26,6.17,0.8024,1.8498,0.86,49.9078,51.4958,2.8586,7.2558,6.6897,1.5386,,8989.7841,2780.496,1206.0955,55466.9679,17155.6603,2023-08-05
600866.SH,1997-09-26,10.96,0.3209,1.7333,0.74,45.4278,28.6876,5.2501,3.8612,4.3884,0.7683,,12782.524,6805.8,1260.0,140096.463,74591.568,2023-08-05
000061.SZ,1997-09-26,14.81,0.3969,0.5358,0.75,34.9812,34.9812,3.3669,10.5921,10.5921,,,6841.8,2565.0,1900.0,101327.058,37987.65,2023-08-05
600890.SH,1997-09-26,11.98,4.8884,10.8033,2.25,47.1121,39.7914,6.4135,4.7156,4.034,1.3031,,28689.4081,8066.5,3650.0,343699.109,96636.67,2023-08-05
600816.SH,1997-09-26,11.7,1.28,4.0811,1.23,80.1128,58.9838,7.6867,18.7701,16.0962,,,28869.026,15750.0,4939.8,337767.6042,184275.0,2023-08-05
001696.SZ,1997-09-26,7.18,7.7022,10.0129,2.93,40.2748,40.2748,3.9633,10.5944,10.5944,,3.4916,8554.0,3224.0,2480.0,61417.72,23148.32,2023-08-05
600676.SH,1997-09-26,5.86,0.8192,1.2288,0.49,1770.562,,3.6703,5.0686,5.4214,0.0,,6100.608,1200.0,800.0,35749.5629,7032.0,2023-08-05
000088.SZ,1997-09-26,10.49,1.1962,1.1962,0.53,36.578,36.578,8.0454,18.0895,18.0895,,,58500.0,11647.0,11647.0,613665.0,122177.03,2023-08-05
600653.SH,1997-09-26,12.28,0.4679,201.0,0.71,52.948,32.3916,4.9482,13.0214,11.565,,,21481.2,21481.2,50.0,263789.136,263789.136,2023-08-05
600052.SH,1997-09-26,10.24,0.9673,1.7411,0.41,54.2352,54.2352,5.9684,3.6337,3.6337,,,25200.0,6300.0,3500.0,258048.0,64512.0,2023-08-05
000780.SZ,1997-09-26,14.76,0.184,0.184,0.29,49.2099,49.2099,4.7382,6.2315,6.2315,,,14000.0,4000.0,4000.0,206640.0,59040.0,2023-08-05
600872.SH,1997-09-26,7.4,0.48,2.4318,0.84,25.7908,24.4997,2.5347,6.3841,5.9297,,0.5198,26964.054,14184.144,2800.0,199533.9996,104962.6656,2023-08-05
