security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-11-15,18.92,,,,59.7411,59.7411,6.5617,10.9739,10.9739,,,15500.0,4050.0,4050.0,293260.0,76626.0,2023-08-05
600618.SH,1997-11-15,9.85,,,,44.4738,46.422,3.4839,4.6491,4.8275,,,105862.097,2530.22,131.5,1042741.6555,24922.667,2023-08-05
000012.SZ,1997-11-15,7.86,,,,34.7694,39.4239,3.565,7.3383,7.5714,,,67697.5416,10716.5997,1700.0,532102.677,84232.4736,2023-08-05
000009.SZ,1997-11-15,5.49,,,,128.8664,336.9231,2.2875,9.1999,9.325,,,95881.0042,57970.585,8441.0,526386.7131,318258.5117,2023-08-05
000014.SZ,1997-11-15,8.62,,,,,,4.0845,2.4654,2.642,,,8964.675,4522.0351,1000.0,77275.4985,38979.9426,2023-08-05
000502.SZ,1997-11-15,9.75,,,,98.2269,42.6736,3.4333,16.2041,35.0054,,,15566.8513,5715.9006,1271.3098,151776.8002,55730.0309,2023-08-05
000017.SZ,1997-11-15,10.12,,,,160.7565,156.5718,3.5683,4.7235,5.3275,,,47943.3003,7675.2,2750.0,485186.199,77673.024,2023-08-05
600636.SH,1997-11-15,7.05,,,,84.8752,71.1323,3.3885,2.2584,2.0069,,,7440.0,2880.0,1200.0,52452.0,20304.0,2023-08-05
000683.SZ,1997-11-15,11.0,,,,68.7762,68.7762,7.3394,23.7919,23.7919,,,43000.0,13000.0,5850.0,473000.0,143000.0,2023-08-05
600079.SH,1997-11-15,13.58,,,,54.7723,54.7723,4.8023,9.018,9.018,,,5750.0,2000.0,2000.0,78085.0,27160.0,2023-08-05
000006.SZ,1997-11-15,21.0,,,,68.8473,31.6959,4.7426,26.1377,6.0575,,,23053.7849,14346.0945,1559.468,484129.4829,301267.9845,2023-08-05
600676.SH,1997-11-15,8.58,,,,2592.3928,,5.3739,7.4213,7.9379,,,6100.608,1200.0,800.0,52343.2166,10296.0,2023-08-05
600639.SH,1997-11-15,14.71,,,,82.2449,79.8832,8.0713,15.732,11.1973,,,63440.0,9750.0,2490.0,933202.4,143422.5,2023-08-05
600694.SH,1997-11-15,8.96,,,,28.6448,25.4485,3.957,1.7794,1.8906,,,17651.907,9100.0,2000.0,158161.0867,81536.0,2023-08-05
000535.SZ,1997-11-15,7.86,,,,29.0662,39.1535,3.8743,7.8775,21.3035,,,30272.3222,14783.1127,3000.0,237940.4525,116195.2658,2023-08-05
600649.SH,1997-11-15,13.22,,,,61.9628,49.9304,5.7934,32.3548,26.7924,,,100251.28,12348.336,1924.68,1325321.9216,163245.0019,2023-08-05
600680.SH,1997-11-15,11.15,,,,45.5082,45.216,4.4749,9.0482,7.8314,,,19057.8336,1690.0,,212494.8446,18843.5,2023-08-05
600677.SH,1997-11-15,5.3,,,,37.2052,53.5604,3.6466,1.5494,1.5379,,,20496.476,8208.2,1945.4,108631.3228,43503.46,2023-08-05
600077.SH,1997-11-15,8.6,,,,43.66,43.66,6.4308,9.6439,9.6439,,,8009.6,2272.0,1420.0,68882.56,19539.2,2023-08-05
600090.SH,1997-11-15,9.5,,,,66.7249,66.7249,3.8026,7.9573,7.9573,,,8000.0,3000.0,3000.0,76000.0,28500.0,2023-08-05
000732.SZ,1997-11-15,9.15,,,,41.857,41.857,3.5034,3.8564,3.8564,,,12000.0,4000.0,4000.0,109800.0,36600.0,2023-08-05
000888.SZ,1997-11-15,15.05,,,,42.2386,42.2386,22.689,23.936,23.936,,,11866.0,3600.0,3600.0,178583.3,54180.0,2023-08-05
000730.SZ,1997-11-15,13.4,,,,57.6088,57.6088,6.5932,16.356,16.356,,,19349.9192,4950.0,3300.0,259288.9173,66330.0,2023-08-05
000707.SZ,1997-11-15,19.77,,,,49.1273,49.1273,4.5732,5.7325,5.7325,,,16888.0,6000.0,6000.0,333875.76,118620.0,2023-08-05
000819.SZ,1997-11-15,17.8,,,,79.4243,79.4243,13.4263,12.9308,12.9308,,,10400.0,2894.62,1447.31,185120.0,51524.236,2023-08-05
000695.SZ,1997-11-15,6.16,,,,44.543,44.543,4.0919,2.3934,2.3934,,,15461.0411,4571.0,3265.0,95240.0132,28157.36,2023-08-05
600059.SH,1997-11-15,18.0,,,,68.9674,68.9674,7.4775,10.6546,10.6546,,,18000.0,5670.0,3150.0,324000.0,102060.0,2023-08-05
600774.SH,1997-11-15,11.73,,,,26.0618,27.153,4.2178,1.2405,1.2303,,,8033.6,2048.0,1280.0,94234.128,24023.04,2023-08-05
600098.SH,1997-11-15,13.08,,,,28.8318,28.8318,4.8519,2.7374,2.7374,,,66600.0,9000.0,9000.0,871128.0,117720.0,2023-08-05
600797.SH,1997-11-15,14.98,,,,48.9183,48.9183,3.6972,3.8376,3.8376,,,8000.0,3000.0,3000.0,119840.0,44940.0,2023-08-05
000797.SZ,1997-11-15,14.52,,,,55.3456,55.3456,10.0792,3.8725,3.8725,,,27647.88,6973.5,6973.5,401447.2176,101255.22,2023-08-05
000737.SZ,1997-11-15,13.45,,,,42.185,42.185,3.7285,2.8272,2.8272,,,18377.0,6200.0,5580.0,247170.65,83390.0,2023-08-05
000793.SZ,1997-11-15,11.9,,,,55.8838,55.8838,7.1887,15.3926,15.3926,,,12700.5129,5000.0,5000.0,151136.1035,59500.0,2023-08-05
000765.SZ,1997-11-15,15.9,,,,46.2538,46.2538,6.8818,1.8837,1.8837,,,5002.0,1251.0,1251.0,79531.8,19890.9,2023-08-05
000796.SZ,1997-11-15,15.66,,,,81.9527,81.9527,3.1266,1.9492,1.9492,,,6228.736,3000.0,3000.0,97542.0058,46980.0,2023-08-05
600089.SH,1997-11-15,15.75,,,,68.3869,68.3869,5.2669,10.2652,10.2652,,,8168.0,3000.0,3000.0,128646.0,47250.0,2023-08-05
000751.SZ,1997-11-15,13.98,,,,39.0988,39.0988,3.9465,2.6896,2.6896,,,41000.0,9000.0,9000.0,573180.0,125820.0,2023-08-05
000766.SZ,1997-11-15,17.98,,,,68.8078,68.8078,8.3223,27.7116,27.7116,,,25256.0,8000.0,4000.0,454102.88,143840.0,2023-08-05
000722.SZ,1997-11-15,10.73,,,,85.9638,85.9638,5.3352,7.0058,7.0058,,,10400.0,5000.0,2500.0,111592.0,53650.0,2023-08-05
600793.SH,1997-11-15,6.36,,,,33.9905,33.9905,3.6692,2.1087,2.1087,,,10530.0,3354.0,2580.0,66970.8,21331.44,2023-08-05
000839.SZ,1997-11-15,26.65,,,,62.2247,62.2247,29.3611,15.8575,15.8575,,,20000.0,4500.0,4500.0,533000.0,119925.0,2023-08-05
000762.SZ,1997-11-15,13.64,,,,38.8289,38.8289,4.021,16.3234,16.3234,,,9905.0,3150.0,3150.0,135104.2,42966.0,2023-08-05
000667.SZ,1997-11-15,12.85,,,,38.4975,38.4975,5.1614,8.0837,8.0837,,,17502.0,4542.0,2271.0,224900.7,58364.7,2023-08-05
000610.SZ,1997-11-15,9.65,,,,66.2577,46.5039,6.6883,15.9663,14.3947,,,15011.0,4080.0,2324.0,144856.15,39372.0,2023-08-05
000422.SZ,1997-11-15,15.47,,,,53.3023,37.0777,7.4103,9.0674,7.788,,,12750.153,3188.25,1635.0,197244.8669,49322.2275,2023-08-05
600887.SH,1997-11-15,21.0,,,,82.0264,53.4441,13.2754,7.7156,4.7173,,,13042.4913,4680.0,1800.0,273892.3173,98280.0,2023-08-05
000688.SZ,1997-11-15,13.16,,,,63.0351,63.0351,6.9112,14.7572,14.7572,,,10729.5967,5239.065,3292.71,141201.4926,68946.0954,2023-08-05
600097.SH,1997-11-15,15.38,,,,40.4274,40.4274,5.4186,15.4576,15.4576,,,11544.9889,3150.0,3150.0,177561.9293,48447.0,2023-08-05
600103.SH,1997-11-15,8.15,,,,31.9883,31.9883,2.4479,5.1559,5.1559,,,28944.0,8000.0,8000.0,235893.6,65200.0,2023-08-05
000777.SZ,1997-11-15,13.22,,,,60.6662,60.6662,4.6381,4.1696,4.1696,,,7500.0,2700.0,2700.0,99150.0,35694.0,2023-08-05
000699.SZ,1997-11-15,8.19,,,,35.3352,35.3352,2.896,2.8144,2.8144,,,17496.0,5000.0,5000.0,143292.24,40950.0,2023-08-05
600094.SH,1997-11-15,10.53,,,,31.3013,25.619,3.4904,6.1944,5.5803,,,23853.0,3600.0,3600.0,251172.09,37908.0,2023-08-05
600894.SH,1997-11-15,4.82,,,,25.8606,30.2863,2.3171,1.2199,1.2063,,,63246.0627,10800.0,6000.0,304846.0222,52056.0,2023-08-05
000622.SZ,1997-11-15,13.0,,,,48.9219,37.2913,6.1467,5.9492,4.7197,,,6240.0,1560.0,1300.0,81120.0,20280.0,2023-08-05
000049.SZ,1997-11-15,10.15,,,,870.6917,340.0825,4.5107,36.1068,40.0734,,,9121.944,2981.5715,1400.0,92587.7316,30262.9507,2023-08-05
600882.SH,1997-11-15,6.43,,,,34.6207,40.4993,4.1909,2.9316,3.0747,,,15253.1983,7177.5,4950.0,98078.0651,46151.325,2023-08-05
600880.SH,1997-11-15,6.89,,,,27.4489,23.7593,2.9515,5.1641,4.5286,,,7232.225,2080.0,1300.0,49830.0303,14331.2,2023-08-05
600753.SH,1997-11-15,8.2,,,,29.5815,29.5815,2.9866,5.4616,5.4616,,,8000.0,2000.0,1800.0,65600.0,16400.0,2023-08-05
000415.SZ,1997-11-15,14.12,,,,41.5595,40.7448,7.3628,14.4683,13.2056,,,9000.0,2250.0,1250.0,127080.0,31770.0,2023-08-05
000597.SZ,1997-11-15,6.45,,,,62.9799,,1.3158,1.0772,1.1253,,,19475.0,5000.0,5000.0,125613.75,32250.0,2023-08-05
600734.SH,1997-11-15,17.1,,,,54.5309,44.8705,11.692,4.1465,3.3037,,,29250.0,7437.375,3255.5,500175.0,127179.1125,2023-08-05
000653.SZ,1997-11-15,8.97,,,,44.8026,39.0764,5.4477,1.376,1.5145,,,25983.6,6496.0,3248.0,233072.892,58269.12,2023-08-05
600899.SH,1997-11-15,8.05,,,,49.6225,29.5684,4.8502,7.1781,7.892,,,17750.5386,5400.0,3000.0,142891.8357,43470.0,2023-08-05
600778.SH,1997-11-15,6.69,,,,31.5128,27.2254,2.6151,1.9099,1.8666,,,10700.0,3450.0,3450.0,71583.0,23080.5,2023-08-05
600772.SH,1997-11-15,8.98,,,,51.5475,36.8886,4.7669,45.9404,36.477,,,15132.0,3900.0,1500.0,135885.36,35022.0,2023-08-05
600893.SH,1997-11-15,12.1,,,,30.9222,30.4537,3.9042,3.8021,3.4976,,,19176.41,5324.0,4400.0,232034.561,64420.4,2023-08-05
600704.SH,1997-11-15,11.62,,,,40.1387,34.6528,4.3518,1.2941,1.1839,,,17143.581,4500.0,3000.0,199208.4112,52290.0,2023-08-05
600766.SH,1997-11-15,12.1,,,,71.0987,55.4726,6.8406,2.9897,2.944,,,5340.59,1672.59,1672.59,64621.139,20238.339,2023-08-05
000586.SZ,1997-11-15,7.6,,,,26.5517,42.3628,2.6907,1.27,2.6738,,,13800.0,3600.0,1800.0,104880.0,27360.0,2023-08-05
000657.SZ,1997-11-15,8.13,,,,36.3804,35.1738,4.1202,6.5755,9.133,,,11677.5,3946.914,2930.0,94938.075,32088.4108,2023-08-05
000413.SZ,1997-11-15,6.81,,,,31.6267,619.972,2.8217,4.9125,4.1244,,,38300.0,2997.79,,260823.0,20414.9499,2023-08-05
000617.SZ,1997-11-15,6.26,,,,25.2259,25.2259,3.2106,3.3479,3.3479,,,10400.0,3250.0,2250.0,65104.0,20345.0,2023-08-05
000629.SZ,1997-11-15,6.45,,,,28.7735,29.1731,3.0356,1.4333,1.1977,,,40220.0,6200.0,6200.0,259419.0,39990.0,2023-08-05
000599.SZ,1997-11-15,9.4,,,,30.5877,31.0118,4.0486,5.5846,4.5995,,,13205.3571,4800.0,3200.0,124130.3567,45120.0,2023-08-05
600769.SH,1997-11-15,13.99,,,,50.6869,50.6869,9.9442,23.074,23.074,,,16770.0,4200.0,2100.0,234612.3,58758.0,2023-08-05
600715.SH,1997-11-15,6.06,,,,53.3628,70.3987,2.1468,4.5541,5.4205,,,14016.0,4800.0,4000.0,84936.96,29088.0,2023-08-05
