security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-08-23,11.74,,,,73.403,73.403,7.8331,25.3925,25.3925,,,43000.0,13000.0,5850.0,504820.0,152620.0,2023-08-05
000006.SZ,1997-08-23,19.02,,,,62.356,28.7074,4.2954,23.6733,5.4863,,,23053.7849,14346.0945,1559.468,438482.9888,272862.7174,2023-08-05
600676.SH,1997-08-23,6.21,,,,1876.3123,1876.3123,3.6812,5.3714,5.3714,,,6100.608,1200.0,800.0,37884.7757,7452.0,2023-08-05
600639.SH,1997-08-23,14.35,,,,61.717,61.717,6.5466,11.8054,11.8054,,,48800.0,7500.0,2490.0,700280.0,107625.0,2023-08-05
600694.SH,1997-08-23,10.12,,,,32.3533,28.7431,4.4693,2.0098,2.1353,,,17651.907,9100.0,2000.0,178637.2988,92092.0,2023-08-05
000535.SZ,1997-08-23,7.74,,,,28.6225,28.6225,4.0076,7.7572,7.7572,,,30272.3222,14783.1127,3000.0,234307.7738,114421.2923,2023-08-05
600649.SH,1997-08-23,12.26,,,,57.4632,46.3046,5.3727,30.0053,24.8468,,,100251.28,12348.336,1924.68,1229080.6928,151390.5994,2023-08-05
600680.SH,1997-08-23,13.5,,,,55.0996,55.0996,5.6639,10.9552,10.9552,,,19057.8336,1690.0,,257280.7536,22815.0,2023-08-05
600677.SH,1997-08-23,5.23,,,,36.7138,36.7138,3.7254,1.5289,1.5289,,,20496.476,8208.2,1945.4,107196.5695,42928.886,2023-08-05
600077.SH,1997-08-23,13.95,,,,44.2628,44.2628,6.5196,9.7771,9.7771,,,5006.0,1420.0,1420.0,69833.7,19809.0,2023-08-05
600090.SH,1997-08-23,8.77,,,,61.5977,61.5977,8.7027,7.3459,7.3459,,,8000.0,3000.0,3000.0,70160.0,26310.0,2023-08-05
000732.SZ,1997-08-23,8.9,,,,40.7134,40.7134,8.0093,3.751,3.751,,,12000.0,4000.0,4000.0,106800.0,35600.0,2023-08-05
000730.SZ,1997-08-23,8.98,,,,38.6065,38.6065,10.7571,10.961,10.961,,,19349.9192,4950.0,3300.0,173762.2744,44451.0,2023-08-05
000707.SZ,1997-08-23,18.63,,,,46.2944,46.2944,4.3095,5.4019,5.4019,,,16888.0,6000.0,6000.0,314623.44,111780.0,2023-08-05
000819.SZ,1997-08-23,34.65,,,,77.3049,77.3049,13.068,12.5857,12.5857,,,5200.0,1447.31,1447.31,180180.0,50149.2915,2023-08-05
