security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000627.SZ,1997-06-13,13.18,2.4573,4.9146,1.18,36.8806,36.8806,6.7997,9.4679,9.4679,,,10324.4,2600.0,1300.0,136075.592,34268.0,2023-08-05
600607.SH,1997-06-13,16.1,6.6015,133.9182,2.02,65.5063,65.5063,7.6917,6.5249,6.5249,0.7453,0.7453,10493.796,2231.4552,110.0,168950.1156,35926.4287,2023-08-05
000047.SZ,1997-06-13,15.39,8.2895,18.2275,0.49,56.4638,56.4638,5.7184,4.5703,4.5703,0.266,0.266,10033.7153,2638.632,1200.0,154418.8785,40608.5465,2023-08-05
000062.SZ,1997-06-13,40.95,3.115,3.115,1.17,46.4766,46.4766,15.6395,3.2125,3.2125,,,8000.0,2000.0,2000.0,327600.0,81900.0,2023-08-05
600057.SH,1997-06-13,13.47,3.6256,3.6256,0.76,57.8737,57.8737,13.9703,6.32,6.32,,,11000.0,3600.0,3600.0,148170.0,48492.0,2023-08-05
600072.SH,1997-06-13,13.18,5.2735,5.2735,0.83,53.9954,53.9954,15.7063,8.8022,8.8022,,,13201.0,5400.0,5400.0,173989.18,71172.0,2023-08-05
600803.SH,1997-06-13,12.72,5.4072,10.5115,1.75,55.0944,55.0944,5.2875,12.688,12.688,,,7548.24,3888.0,2000.0,96013.6128,49455.36,2023-08-05
000528.SZ,1997-06-13,5.65,1.4313,3.2936,1.23,73.4865,73.4865,2.4949,2.7756,2.7756,0.0,,31193.9804,10355.2799,4500.0,176245.9893,58507.3314,2023-08-05
000675.SZ,1997-06-13,19.46,0.4,,0.59,57.2226,57.2226,7.8726,5.6053,5.6053,,,5174.22,1500.0,,100690.3212,29190.0,2023-08-05
000002.SZ,1997-06-13,20.5,6.0416,37.3504,0.66,43.4273,43.4273,4.875,5.5187,5.5187,0.6248,0.6248,31704.7649,17310.0529,2800.0,649947.6805,354856.0845,2023-08-05
000036.SZ,1997-06-13,6.83,5.4155,6.8803,1.31,319.5907,319.5907,4.2237,6.4667,6.4667,,,13784.925,3811.5,3000.0,94151.0378,26032.545,2023-08-05
000650.SZ,1997-06-13,13.36,3.1054,3.4504,1.93,46.38,46.38,4.8559,4.0993,4.0993,,,5200.0,1300.0,1170.0,69472.0,17368.0,2023-08-05
600812.SH,1997-06-13,7.0,0.9539,3.65,1.03,26.2705,26.2705,3.9496,3.448,3.448,3.5714,3.5714,77222.8759,26785.5886,7000.0,540560.1313,187499.1202,2023-08-05
000566.SZ,1997-06-13,8.98,4.0443,11.2108,1.48,90.21,90.21,3.0098,8.7107,8.7107,1.4477,1.4477,16862.416,6930.0,2500.0,151424.4957,62231.4,2023-08-05
000584.SZ,1997-06-13,5.77,1.4125,1.8363,1.04,148.6733,148.6733,1.721,7.0767,7.0767,,,18385.0073,4596.8,3536.0,106081.4921,26523.536,2023-08-05
000681.SZ,1997-06-13,22.1,2.1058,2.1058,1.41,69.7938,69.7938,17.0044,4.429,4.429,,,5000.0,1125.0,1125.0,110500.0,24862.5,2023-08-05
600600.SH,1997-06-13,6.9,0.6798,0.7553,0.82,88.4236,88.4236,2.9606,4.0967,4.0967,1.1594,1.1594,90000.0,10000.0,9000.0,621000.0,69000.0,2023-08-05
600077.SH,1997-06-13,14.03,2.6711,2.6711,0.74,44.5167,44.5167,10.1409,9.8332,9.8332,,,5006.0,1420.0,1420.0,70234.18,19922.6,2023-08-05
600053.SH,1997-06-13,16.38,1.578,1.578,0.9,45.1532,45.1532,18.7991,4.9859,4.9859,,,10500.0,4050.0,4050.0,171990.0,66339.0,2023-08-05
600775.SH,1997-06-13,8.82,1.1704,1.1704,1.37,31.6263,31.6263,3.5098,1.6743,1.6743,,,65501.5,2800.0,2800.0,577723.23,24696.0,2023-08-05
600874.SH,1997-06-13,4.06,0.8599,1.4024,0.88,205.219,205.219,2.3864,1.9156,1.9156,1.4778,1.4778,133000.0,11249.5,6898.0,539980.0,45672.97,2023-08-05
000014.SZ,1997-06-13,9.6,3.5292,15.959,1.03,,,4.5704,2.7457,2.7457,0.8854,0.8854,8964.675,4522.0351,1000.0,86060.88,43411.537,2023-08-05
600843.SH,1997-06-13,6.18,1.9096,3.1031,1.36,233.6745,233.6745,2.4281,3.6755,3.6755,0.0,,25246.637,1560.0,960.0,156024.2167,9640.8,2023-08-05
600659.SH,1997-06-13,6.35,1.0524,1.4695,0.78,64.7795,64.7795,3.7697,4.1642,4.1642,0.9449,0.9449,10322.7245,2652.98,1900.0,65549.3006,16846.423,2023-08-05
600686.SH,1997-06-13,8.78,1.663,4.4347,0.77,70.0189,70.0189,3.9624,2.4275,2.4275,,,10101.168,3840.0,1440.0,88688.255,33715.2,2023-08-05
600608.SH,1997-06-13,7.28,1.1577,60.9,0.76,35.3714,35.3714,3.5685,5.7823,5.7823,,,8447.0595,4208.49,80.0,61494.5932,30637.8072,2023-08-05
600780.SH,1997-06-13,10.46,0.8408,0.8408,0.93,39.5729,39.5729,4.3313,9.8333,9.8333,,,8900.0,2500.0,2500.0,93094.0,26150.0,2023-08-05
600069.SH,1997-06-13,11.57,1.9328,1.9328,1.31,35.4457,35.4457,8.8833,7.4108,7.4108,,,16000.0,4000.0,4000.0,185120.0,46280.0,2023-08-05
600836.SH,1997-06-13,7.84,1.0397,2.6569,0.82,48.3101,48.3101,3.6506,4.6782,4.6782,,1.0204,11169.375,2875.0,1125.0,87567.9,22540.0,2023-08-05
000020.SZ,1997-06-13,11.79,2.4791,3.2581,0.86,66.5971,66.5971,6.6735,9.3197,9.3197,0.8482,0.8482,21233.2989,3259.3,2480.0,250340.594,38427.147,2023-08-05
600855.SH,1997-06-13,5.9,3.3409,4.4258,1.47,,,3.4977,4.7905,4.7905,0.0,,16008.0,5298.9,4000.0,94447.2,31263.51,2023-08-05
000638.SZ,1997-06-13,23.3,3.5965,4.6755,1.22,54.6845,54.6845,6.9131,9.3648,9.3648,,,9100.0,2600.0,2000.0,212030.0,60580.0,2023-08-05
600652.SH,1997-06-13,9.4,1.1547,14591.25,0.81,53.3851,53.3851,5.366,18.4625,18.4625,,,10108.8,10108.8,0.8,95022.72,95022.72,2023-08-05
600742.SH,1997-06-13,16.19,1.8348,3.3026,1.33,34.8391,34.8391,8.1069,4.6165,4.6165,,,10890.0,2790.0,1550.0,176309.1,45170.1,2023-08-05
