security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-12-10,14.82,2.9735,3.3039,1.89,63.6739,63.6739,5.4198,6.9534,6.9534,,,11000.0,4000.0,3600.0,163020.0,59280.0,2023-08-05
600072.SH,1997-12-10,15.0,3.76,4.1778,0.65,61.4515,61.4515,4.3608,10.0177,10.0177,,,13201.0,6000.0,5400.0,198015.0,90000.0,2023-08-05
000412.SZ,1997-12-10,9.02,5.5906,24.0143,0.74,47.9786,178.2699,6.4598,44.7867,47.0596,,,28896.1676,9020.478,2100.0,260643.4318,81364.7116,2023-08-05
000539.SZ,1997-12-10,13.85,0.3584,0.9634,1.24,24.5942,25.909,3.8773,6.4612,6.5243,1.9856,1.2034,99054.0,11826.0,4400.0,1371897.9,163790.1,2023-08-05
000527.SZ,1997-12-10,9.58,0.3989,3.1919,0.86,33.365,29.629,3.5476,1.2687,1.2275,1.2887,,33094.1244,18222.0374,2277.0,317041.7118,174567.1183,2023-08-05
600129.SH,1997-12-10,14.88,4.6533,4.6533,1.65,53.7556,53.7556,13.3026,7.6664,7.6664,,,19500.0,4500.0,4500.0,290160.0,66960.0,2023-08-05
600724.SH,1997-12-10,11.73,0.1917,0.2493,0.74,37.1791,31.795,5.2439,4.8435,4.0125,,1.5345,6942.0,1742.0,1340.0,81429.66,20433.66,2023-08-05
600878.SH,1997-12-10,7.2,0.2244,0.7575,1.18,24.8888,24.1765,5.8244,7.3875,7.3016,1.5432,,21879.2852,6348.888,1881.152,157530.8534,45711.9936,2023-08-05
000059.SZ,1997-12-10,11.88,0.4063,0.4515,0.72,34.9493,34.9493,5.5761,10.7131,10.7131,,,61500.0,13000.0,11700.0,730620.0,154440.0,2023-08-05
600740.SH,1997-12-10,7.2,0.3218,0.6436,1.6,34.3567,36.0037,4.473,4.1145,4.251,,,15600.0,5000.0,2500.0,112320.0,36000.0,2023-08-05
000603.SZ,1997-12-10,9.79,1.9874,3.776,1.95,38.899,33.3689,5.0283,10.7546,9.7839,,,11186.25,2850.0,1500.0,109513.3875,27901.5,2023-08-05
000430.SZ,1997-12-10,8.92,0.2596,0.4673,0.59,50.151,50.151,5.2853,10.4613,10.4613,,,10800.0,2700.0,1500.0,96336.0,24084.0,2023-08-05
600097.SH,1997-12-10,14.43,0.6032,0.6032,1.24,37.9303,37.9303,5.0839,14.5028,14.5028,,,11544.9889,3150.0,3150.0,166594.1898,45454.5,2023-08-05
000590.SZ,1997-12-10,7.86,2.1219,3.8193,0.6,51.6237,53.197,5.5443,11.6832,12.0765,1.4843,1.2723,10264.5631,2700.0,1500.0,80679.466,21222.0,2023-08-05
600696.SH,1997-12-10,4.58,0.2942,0.6698,0.99,44.7204,56.1145,2.2186,6.9408,6.664,3.0568,,26197.35,7349.84,3228.0,119983.863,33662.2672,2023-08-05
600705.SH,1997-12-10,7.33,0.4728,0.7376,1.25,29.9643,28.9162,3.3858,10.2447,8.1518,,,20061.6,5016.96,3216.0,147051.528,36774.3168,2023-08-05
600649.SH,1997-12-10,8.81,2.1866,14.0288,0.71,41.2929,33.2744,3.8608,21.5617,17.8548,1.0405,,100251.28,12348.336,1924.68,883213.7768,108788.8402,2023-08-05
600801.SH,1997-12-10,5.05,0.599,0.7986,1.06,79.8376,,2.3397,4.1329,3.8488,2.5743,,25140.0,4800.0,3600.0,126957.0,24240.0,2023-08-05
000516.SZ,1997-12-10,13.93,1.4496,2.0599,0.28,125.4482,44.353,5.641,3.88,1.6766,0.0,,6686.13,1857.0289,1306.84,93137.7909,25868.4126,2023-08-05
000597.SZ,1997-12-10,6.75,0.8382,0.8382,0.73,65.9092,,1.377,1.1273,1.1776,,,19475.0,5000.0,5000.0,131456.25,33750.0,2023-08-05
000598.SZ,1997-12-10,21.91,0.9446,1.3644,0.3,48.1052,46.0671,6.4422,30.8243,27.5497,,,7550.0,3250.0,2250.0,165420.5,71207.5,2023-08-05
600077.SH,1997-12-10,8.23,0.4146,0.6634,0.86,41.7816,41.7816,6.1541,9.229,9.229,,,8009.6,2272.0,1420.0,65919.008,18698.56,2023-08-05
000409.SZ,1997-12-10,7.89,0.4612,0.9105,0.66,38.556,39.3956,3.8668,6.9009,6.8125,0.0,0.0,14902.1,4145.4002,2100.0,117577.569,32707.2076,2023-08-05
000595.SZ,1997-12-10,8.01,7.6067,12.6778,2.53,41.2891,50.3988,4.253,2.8277,3.173,,,14579.9899,4500.0,2700.0,116785.7191,36045.0,2023-08-05
000680.SZ,1997-12-10,5.97,0.5591,0.6707,1.06,48.3877,48.3877,2.4423,4.0247,4.0247,,,28272.0,12128.8656,10110.0,168783.84,72409.3276,2023-08-05
000514.SZ,1997-12-10,9.26,0.3785,0.6994,0.97,53.8103,37.1953,5.0697,17.4982,11.4581,2.1598,,9041.76,3326.4,1800.0,83726.6976,30802.464,2023-08-05
000551.SZ,1997-12-10,9.94,0.3023,1.2359,0.68,17.1552,15.9814,5.0899,3.2364,3.9763,,,24172.6394,11039.3278,2700.0,240276.0356,109730.9183,2023-08-05
600746.SH,1997-12-10,9.17,0.3412,0.4607,0.61,27.9718,27.9718,3.7593,3.3232,3.3232,,,7562.7,2025.0,1500.0,69349.959,18569.25,2023-08-05
600055.SH,1997-12-10,18.0,1.4387,1.5985,1.13,38.3414,38.3414,4.7923,7.4182,7.4182,,,5000.0,1500.0,1350.0,90000.0,27000.0,2023-08-05
000818.SZ,1997-12-10,7.89,0.6658,0.6658,0.65,25.8091,25.8091,10.9866,4.19,4.19,,,34000.0,8100.0,8100.0,268260.0,63909.0,2023-08-05
600772.SH,1997-12-10,9.1,0.4762,1.238,1.82,52.2364,37.3816,4.8306,46.5543,36.9644,,,15132.0,3900.0,1500.0,137701.2,35490.0,2023-08-05
600826.SH,1997-12-10,11.74,0.4316,0.9046,0.88,42.3868,31.8621,4.2793,2.018,2.1476,0.4732,,28042.8192,7029.0,3354.0,329222.6974,82520.46,2023-08-05
600832.SH,1997-12-10,12.13,0.2477,0.483,0.93,66.664,54.5855,8.5477,15.8238,14.3073,1.0992,,64627.158,3900.0,2000.0,783927.4265,47307.0,2023-08-05
600058.SH,1997-12-10,14.25,0.4695,0.5024,1.39,37.0187,37.0187,4.0649,1.5474,1.5474,,,30000.0,7500.0,7008.0,427500.0,106875.0,2023-08-05
600645.SH,1997-12-10,8.35,0.5509,3.8675,1.74,41.3997,34.6708,3.9702,4.1593,3.5261,,,12699.04,2808.0,400.0,106036.984,23446.8,2023-08-05
000006.SZ,1997-12-10,19.5,0.5233,4.8138,0.97,63.9297,29.4319,4.4038,24.2707,5.6248,0.6034,0.3016,23053.7849,14346.0945,1559.468,449548.8056,279748.8428,2023-08-05
600736.SH,1997-12-10,21.7,2.1114,5.0673,1.48,61.7179,35.9632,10.2167,14.1001,10.2777,,,14400.0,3600.0,1500.0,312480.0,78120.0,2023-08-05
000587.SZ,1997-12-10,6.58,0.3637,0.771,0.97,27.3841,24.4825,5.2407,3.9739,3.8599,,,16644.3739,6359.8073,3000.0,109519.9803,41847.532,2023-08-05
600833.SH,1997-12-10,7.57,0.3845,1.3932,1.55,45.4146,42.6425,4.0367,3.3578,3.5807,0.3499,,12257.4869,2681.6872,740.0,92789.1758,20300.3721,2023-08-05
000509.SZ,1997-12-10,4.87,0.3113,1.1751,0.63,83.3633,83.4161,2.1356,4.7167,5.2654,0.0,,14345.6808,7738.8168,2050.0,69863.4655,37688.0378,2023-08-05
000401.SZ,1997-12-10,8.15,0.3333,0.4333,0.79,22.6937,24.8954,3.2779,8.0581,8.8348,,,45244.534,7800.0,6000.0,368742.9521,63570.0,2023-08-05
000760.SZ,1997-12-10,14.91,1.147,2.0646,0.58,61.582,61.582,10.6602,6.5947,6.5947,,,9684.0,3987.0,2215.0,144388.44,59446.17,2023-08-05
600620.SH,1997-12-10,13.06,1.4344,64.1167,0.87,252.7646,436.0704,4.9323,14.0698,12.2838,,,8892.3246,2682.03,60.0,116133.7593,35027.3118,2023-08-05
