security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-09-16,7.43,0.8366,4.205,0.51,43.294,42.9027,3.0133,3.1733,3.438,,,6606.6,3015.8,600.0,49087.038,22407.394,2023-08-05
600867.SH,1997-09-16,12.3,0.3217,1.8067,0.61,31.3807,32.2003,5.3218,11.4341,13.0036,1.8067,,20800.8356,10108.8,1800.0,255850.2779,124338.24,2023-08-05
000056.SZ,1997-09-16,8.01,0.3392,0.407,0.5,29.6284,38.4878,3.8135,7.3051,7.4585,,,18408.432,2400.0,2000.0,147451.5403,19224.0,2023-08-05
000405.SZ,1997-09-16,10.21,2.2467,2.6961,0.57,40.0548,31.8735,4.7605,4.4271,3.643,0.0,,25766.3847,6444.0006,5370.0,263074.7878,65793.2461,2023-08-05
600606.SH,1997-09-16,6.35,1.3129,28.82,0.33,,,3.9256,2.2049,2.4331,0.0,,8673.4072,2195.208,100.0,55076.1357,13939.5708,2023-08-05
000540.SZ,1997-09-16,9.06,1.0143,1.6796,0.47,3105.2048,91.6054,4.1258,14.0716,9.905,0.442,,8916.607,3079.8241,1860.0,80784.4594,27903.2063,2023-08-05
000796.SZ,1997-09-16,11.98,2.3247,2.3247,0.55,62.6943,62.6943,2.3918,1.4912,1.4912,,,6228.736,3000.0,3000.0,74620.2573,35940.0,2023-08-05
600094.SH,1997-09-16,10.68,1.0436,1.0436,0.48,31.7471,25.984,3.5402,6.2826,5.6597,,,23853.0,3600.0,3600.0,254750.04,38448.0,2023-08-05
000653.SZ,1997-09-16,9.07,1.0753,2.1506,0.74,45.302,39.5121,5.5084,1.3914,1.5314,,,25983.6,6496.0,3248.0,235671.252,58918.72,2023-08-05
000785.SZ,1997-09-16,15.9,0.411,0.8015,0.43,33.4317,33.4317,5.7359,1.7111,1.7111,,,10712.52,2681.25,1375.0,170329.068,42631.875,2023-08-05
000404.SZ,1997-09-16,8.49,0.7409,0.8232,0.68,30.3701,29.6983,3.3476,4.0555,4.3517,,,14000.0,3500.0,3150.0,118860.0,29715.0,2023-08-05
600734.SH,1997-09-16,15.9,0.2728,0.6233,0.55,50.7042,41.7217,10.8715,3.8555,3.0718,,1.2579,29250.0,7437.375,3255.5,465075.0,118254.2625,2023-08-05
600691.SH,1997-09-16,5.04,4.4933,8.2917,1.17,1070.7546,,2.49,7.1737,6.9487,,,7727.4499,3321.6,1800.0,38946.3475,16740.864,2023-08-05
600056.SH,1997-09-16,14.45,0.4767,0.4767,0.56,36.9454,36.9454,4.7632,0.7639,0.7639,,,12000.0,2700.0,2700.0,173400.0,39015.0,2023-08-05
600897.SH,1997-09-16,14.6,0.3252,0.813,0.44,51.992,61.5516,8.6175,35.3521,29.1048,,,27000.0,6750.0,2700.0,394200.0,98550.0,2023-08-05
000524.SZ,1997-09-16,7.3,0.6595,3.1086,0.59,36.5496,29.151,2.6925,10.0808,8.7765,0.7543,,26967.3744,9898.4714,2100.0,196861.8331,72258.8412,2023-08-05
600756.SH,1997-09-16,9.11,0.204,0.3264,0.48,39.6873,39.6873,5.572,24.13,24.13,,,11014.72,2755.2,1722.0,100344.0992,25099.872,2023-08-05
600612.SH,1997-09-16,8.8,0.7493,27.68,0.5,29.7687,31.2451,3.8796,7.05,6.9279,1.7867,1.8182,19367.6458,1846.944,50.0,170435.283,16253.1072,2023-08-05
000001.SZ,1997-09-16,21.78,0.3248,13.1336,0.47,42.9208,38.9846,11.3509,21.6569,19.5401,,0.6122,155184.7092,107163.4434,2650.0,3379922.9664,2334019.7973,2023-08-05
600739.SH,1997-09-16,26.6,2.2809,2.9652,3.13,48.9894,32.5993,6.8146,2.1018,1.9849,,,8060.0,2015.0,1550.0,214396.0,53599.0,2023-08-05
600747.SH,1997-09-16,9.28,0.3283,0.4924,0.58,30.0251,30.0251,4.1805,4.5564,4.5564,,,12837.0,3750.0,2500.0,119127.36,34800.0,2023-08-05
600077.SH,1997-09-16,8.7,1.1034,1.7655,0.89,44.1676,44.1676,6.5056,9.7561,9.7561,,,8009.6,2272.0,1420.0,69683.52,19766.4,2023-08-05
600843.SH,1997-09-16,6.23,1.0301,1.674,0.26,235.5651,217.2249,2.4403,3.7053,3.6034,0.0,,25246.637,1560.0,960.0,157286.5485,9718.8,2023-08-05
600659.SH,1997-09-16,5.46,0.909,1.5232,0.32,66.8402,51.6532,3.8115,4.2966,3.8656,0.9158,,12387.2694,3183.576,1900.0,67634.4909,17382.325,2023-08-05
