security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000420.SZ,1997-08-05,7.26,0.9867,2.0129,0.96,40.1272,40.1272,3.6804,2.948,2.948,,,29783.184,7446.0,3650.0,216225.9158,54057.96,2023-08-05
000730.SZ,1997-08-05,14.5,4.7961,4.7961,0.93,39.6256,39.6256,11.0411,11.2503,11.2503,,,12299.9495,3300.0,3300.0,178349.2678,47850.0,2023-08-05
000753.SZ,1997-08-05,19.1,1.0556,1.0556,0.71,56.9932,56.9932,10.6693,26.4944,26.4944,,,10002.58,3150.0,3150.0,191049.278,60165.0,2023-08-05
600672.SH,1997-08-05,7.04,0.3015,0.4824,1.15,558.6411,558.6411,4.1074,5.5797,5.5797,0.0,,13780.53,8000.0,5000.0,97014.9312,56320.0,2023-08-05
600677.SH,1997-08-05,5.41,0.733,3.0929,1.08,37.9774,37.9774,3.8536,1.5815,1.5815,1.2003,1.8484,20496.476,8208.2,1945.4,110885.9352,44406.362,2023-08-05
600733.SH,1997-08-05,9.1,0.281,0.4215,0.74,35.857,35.857,4.7855,6.2246,6.2246,,,10977.0,3000.0,2000.0,99890.7,27300.0,2023-08-05
600813.SH,1997-08-05,4.1,1.4426,2.8736,0.57,,,2.3283,5.8652,5.8652,,,25800.0,9960.0,5000.0,105780.0,40836.0,2023-08-05
600623.SH,1997-08-05,9.3,0.3313,4.3063,1.16,53.7078,53.7078,3.6787,1.8885,1.8885,0.0,1.6129,80860.702,2080.0,160.0,752004.5286,19344.0,2023-08-05
000766.SZ,1997-08-05,31.65,1.2243,1.2243,0.62,60.5608,60.5608,20.9001,24.3902,24.3902,,,12628.0,4000.0,4000.0,399676.2,126600.0,2023-08-05
600801.SH,1997-08-05,5.66,0.9352,1.2469,0.59,89.4814,89.4814,2.6253,4.6321,4.6321,2.2968,,25140.0,4800.0,3600.0,142292.4,27168.0,2023-08-05
000516.SZ,1997-08-05,14.37,2.5697,3.6516,0.94,129.4107,45.754,5.8192,4.0026,1.7296,0.0,,6686.13,1857.0289,1306.84,96079.6881,26685.5053,2023-08-05
000597.SZ,1997-08-05,7.75,2.1652,2.1652,1.55,75.6736,75.6736,1.5175,1.2944,1.2944,,,19475.0,5000.0,5000.0,150931.25,38750.0,2023-08-05
000598.SZ,1997-08-05,22.18,1.332,1.48,0.64,41.9254,41.9254,6.0544,26.8645,26.8645,,,6500.0,2500.0,2250.0,144170.0,55450.0,2023-08-05
600894.SH,1997-08-05,5.6,3.4131,5.1197,1.77,28.5034,28.5034,2.6115,1.3446,1.3446,1.807,2.0329,60000.0,9000.0,6000.0,336000.0,50400.0,2023-08-05
600093.SH,1997-08-05,13.52,2.0011,2.0011,0.62,49.8675,49.8675,22.5279,11.8427,11.8427,,,7500.0,2700.0,2700.0,101400.0,36504.0,2023-08-05
000602.SZ,1997-08-05,12.35,0.6771,1.2323,0.92,39.285,39.285,4.9183,15.2574,15.2574,,,9282.0,2366.0,1300.0,114632.7,29220.1,2023-08-05
000613.SZ,1997-08-05,8.68,4.0064,4.0064,1.64,48.5164,48.5164,6.4134,23.9894,23.9894,,,33100.0,1400.0,1400.0,287308.0,12152.0,2023-08-05
600644.SH,1997-08-05,13.59,2.5868,6.8292,0.55,48.9064,48.9064,5.5083,7.9062,7.9062,,,7671.4,3432.0,1300.0,104254.326,46640.88,2023-08-05
600795.SH,1997-08-05,25.65,3.8086,6.0938,0.66,84.2681,84.2681,15.443,17.2792,17.2792,,,8160.0,2048.0,1280.0,209304.0,52531.2,2023-08-05
000031.SZ,1997-08-05,9.98,0.6015,1.6922,1.0,33.0524,33.0524,4.4859,11.1229,11.1229,0.6206,0.6413,46630.2377,14066.2499,5000.0,465369.7722,140381.174,2023-08-05
600726.SH,1997-08-05,14.2,0.7973,0.7973,0.64,44.4098,34.2158,4.4514,18.7492,16.3256,,1.6268,39180.44,4000.0,4000.0,556362.248,56800.0,2023-08-05
000515.SZ,1997-08-05,6.17,1.3766,,0.91,,,5.2502,32.0732,32.0732,0.0,,13000.52,5544.0,,80213.2084,34206.48,2023-08-05
000628.SZ,1997-08-05,12.13,0.7868,1.5736,1.46,39.8685,39.8685,4.1692,7.8923,7.8923,,,16130.0,7200.0,3600.0,195656.9,87336.0,2023-08-05
000601.SZ,1997-08-05,25.4,4.1373,6.6196,1.56,56.3737,56.3737,6.0307,8.6457,8.6457,,,16000.0,4000.0,2500.0,406400.0,101600.0,2023-08-05
000679.SZ,1997-08-05,15.7,0.5893,0.7071,0.74,31.9545,31.9545,12.3394,3.7067,3.7067,,0.0,13200.0,4200.0,3500.0,207240.0,65940.0,2023-08-05
600777.SH,1997-08-05,16.92,1.8088,2.3514,1.5,50.1102,50.1102,8.6824,8.9808,8.9808,,,6674.2,1820.0,1400.0,112927.464,30794.4,2023-08-05
600059.SH,1997-08-05,31.55,0.9835,0.9835,0.28,67.1581,67.1581,7.2814,10.3751,10.3751,,,10000.0,3150.0,3150.0,315500.0,99382.5,2023-08-05
600839.SH,1997-08-05,33.8,0.6519,5.1625,0.65,26.1076,26.1076,8.8712,4.1301,4.1301,,,129373.4054,39573.781,4997.37,4372821.1025,1337593.7978,2023-08-05
000692.SZ,1997-08-05,29.09,0.6422,0.7064,0.35,40.5159,40.5159,5.0111,6.8418,6.8418,,0.6252,5500.0,1375.0,1250.0,159995.0,39998.75,2023-08-05
600614.SH,1997-08-05,7.98,1.643,24.94,0.75,101.8857,101.8857,3.922,2.8771,2.8771,0.5448,,10466.6707,759.0,50.0,83524.0322,6056.82,2023-08-05
000025.SZ,1997-08-05,7.34,1.2049,1.8954,1.22,,,5.4076,3.7084,3.7084,0.0,,22028.16,3429.36,2180.0,161686.6944,25171.5024,2023-08-05
000018.SZ,1997-08-05,6.35,0.781,1.3167,0.48,628.5796,628.5796,3.4073,2.8239,2.8239,0.7087,0.7087,16914.235,2023.12,1200.0,107405.3923,12846.812,2023-08-05
600893.SH,1997-08-05,13.33,0.6721,0.8132,0.72,34.0655,34.0655,4.5882,4.1886,4.1886,1.24,1.364,19176.41,5324.0,4400.0,255621.5453,70968.92,2023-08-05
000616.SZ,1997-08-05,18.85,2.2752,2.2752,0.86,46.2004,46.2004,7.0007,11.3046,11.3046,,1.061,5000.0,1250.0,1250.0,94250.0,23562.5,2023-08-05
600857.SH,1997-08-05,6.24,0.7367,1.8252,0.57,42.5959,42.5959,2.4209,1.673,1.673,,,10015.2,3344.8522,1350.0,62494.848,20871.8777,2023-08-05
600626.SH,1997-08-05,4.98,0.672,1.4192,0.64,200.1374,200.1374,3.095,0.8272,0.8272,0.0,,20138.2896,2534.4,1200.0,100288.6822,12621.312,2023-08-05
600699.SH,1997-08-05,4.09,1.1609,2.1428,0.57,890.4242,890.4242,2.0406,5.6968,5.6968,0.0,,10186.8926,4614.72,2500.0,41664.3907,18874.2048,2023-08-05
600865.SH,1997-08-05,10.72,4.4686,15.2664,1.79,42.8308,42.8308,5.1223,2.7683,2.7683,1.6824,,22779.25,8541.0,2500.0,244193.56,91559.52,2023-08-05
600642.SH,1997-08-05,7.87,0.9089,6.135,0.78,37.1649,37.1649,4.558,154.4839,154.4839,1.1295,2.033,263308.7769,16135.2,2390.4,2072240.0742,126984.024,2023-08-05
000610.SZ,1997-08-05,17.01,1.7612,1.7612,0.9,68.7012,48.2189,6.9349,16.5551,14.9255,,0.4703,8830.0,2324.0,2324.0,150198.3,39531.24,2023-08-05
000828.SZ,1997-08-05,11.04,2.929,2.929,1.71,23.3533,23.3533,9.108,3.7597,3.7597,,,64000.0,10800.0,10800.0,706560.0,119232.0,2023-08-05
600601.SH,1997-08-05,11.04,0.7164,371.4,0.67,34.125,34.125,4.0121,6.5136,6.5136,,,10368.0,10368.0,20.0,114462.72,114462.72,2023-08-05
600607.SH,1997-08-05,13.4,1.3063,26.5,0.61,54.5208,40.6982,6.0861,5.4307,5.4185,0.8955,0.8955,10493.796,2231.4552,110.0,140616.8664,29901.4997,2023-08-05
000047.SZ,1997-08-05,12.39,0.9069,1.9942,0.75,45.4572,45.4572,4.6037,3.6794,3.6794,0.3303,,10033.7153,2638.632,1200.0,124317.7326,32692.6505,2023-08-05
000062.SZ,1997-08-05,22.8,0.5845,1.169,0.46,51.7542,51.7542,17.4155,3.5773,3.5773,,,16000.0,4000.0,2000.0,364800.0,91200.0,2023-08-05
000015.SZ,1997-08-05,8.74,1.0821,2.3683,1.31,156.0259,156.0259,3.8166,8.0961,8.0961,0.0,,15721.342,2626.26,1200.0,137404.5291,22953.5124,2023-08-05
000024.SZ,1997-08-05,11.4,0.684,1.5845,1.01,36.5126,36.5126,3.8556,2.0109,2.0109,1.3495,,32080.95,4633.2,2000.0,365722.83,52818.48,2023-08-05
000560.SZ,1997-08-05,7.0,2.3298,4.846,3.13,76.7399,76.7399,3.5358,1.8845,1.8845,1.4286,,13440.0,6240.0,3000.0,94080.0,43680.0,2023-08-05
000627.SZ,1997-08-05,14.16,1.2812,2.5623,1.33,39.6229,39.6229,7.3052,10.1718,10.1718,,,10324.4,2600.0,1300.0,146193.504,36816.0,2023-08-05
000677.SZ,1997-08-05,8.33,0.5419,0.8128,0.84,39.7814,39.7814,6.4151,3.256,3.256,,,7669.35,2340.0,1560.0,63885.6855,19492.2,2023-08-05
600750.SH,1997-08-05,8.48,5.0752,10.1504,5.3,40.8484,40.8484,4.8243,4.5679,4.5679,,,12480.0,4800.0,2400.0,105830.4,40704.0,2023-08-05
000619.SZ,1997-08-05,8.1,0.8373,1.3954,0.83,43.2692,43.2692,3.9149,11.556,11.556,,,7500.0,2550.0,1530.0,60750.0,20655.0,2023-08-05
600691.SH,1997-08-05,4.49,1.1519,2.1256,0.6,953.9064,953.9064,2.1787,6.3909,6.3909,,,7727.4499,3321.6,1800.0,34696.2501,14913.984,2023-08-05
600714.SH,1997-08-05,9.15,1.1964,1.4955,0.29,31.5995,31.5995,4.9158,7.0337,7.0337,,,9375.0,2500.0,2000.0,85781.25,22875.0,2023-08-05
600067.SH,1997-08-05,15.52,1.9933,1.9933,0.44,56.0894,56.0894,5.774,3.0733,3.0733,,,5185.53,1357.53,1357.53,80479.4256,21068.8656,2023-08-05
000401.SZ,1997-08-05,10.48,1.2393,1.2393,1.42,25.799,25.799,3.9787,9.1607,9.1607,,,40000.0,6000.0,6000.0,419200.0,62880.0,2023-08-05
000760.SZ,1997-08-05,23.3,1.609,1.609,0.79,53.4638,53.4638,10.5629,5.7253,5.7253,,,5380.0,2215.0,2215.0,125354.0,51609.5,2023-08-05
600620.SH,1997-08-05,7.02,1.3926,62.25,0.91,135.8658,135.8658,2.7,7.5628,7.5628,,,8892.3246,2682.03,60.0,62424.1187,18827.8506,2023-08-05
000021.SZ,1997-08-05,26.8,0.6786,3.5603,0.53,51.6839,51.6839,17.9893,8.7887,8.7887,0.2153,0.3731,53105.4696,10847.6874,2067.5,1423226.5853,290718.0223,2023-08-05
600736.SH,1997-08-05,16.18,0.9028,2.1667,0.38,46.0182,46.0182,9.1122,10.5133,10.5133,,,14400.0,3600.0,1500.0,232992.0,58248.0,2023-08-05
000509.SZ,1997-08-05,5.09,1.3515,5.102,0.9,87.1292,87.1844,2.2321,4.9298,5.5033,0.0,,14345.6808,7738.8168,2050.0,73019.5153,39390.5775,2023-08-05
600785.SH,1997-08-05,11.34,10.2965,11.4405,2.82,113.5796,113.5796,11.5162,7.7445,7.7445,,,5100.0,2550.0,2295.0,57834.0,28917.0,2023-08-05
000417.SZ,1997-08-05,16.68,2.3072,2.3072,2.33,38.0398,35.7525,4.2805,2.2125,1.9229,,,6065.249,1800.0,1800.0,101168.3533,30024.0,2023-08-05
000426.SZ,1997-08-05,17.98,3.1468,3.4614,1.85,54.1708,54.1708,6.486,9.612,9.612,,,6083.0,1683.0,1530.0,109372.34,30260.34,2023-08-05
000026.SZ,1997-08-05,19.46,2.2785,7.69,0.62,41.841,41.841,7.7259,7.7944,7.7944,1.7129,0.5139,13851.0,3375.0,1000.0,269540.46,65677.5,2023-08-05
000498.SZ,1997-08-05,7.59,2.8422,2.8422,1.27,40.3044,40.3044,6.1004,2.1832,2.1832,,,19500.0,6000.0,6000.0,148005.0,45540.0,2023-08-05
000625.SZ,1997-08-05,8.46,2.0018,2.0018,0.95,34.0717,34.0717,5.0387,2.818,2.818,,,87619.0,8300.0,8300.0,741256.74,70218.0,2023-08-05
000007.SZ,1997-08-05,10.98,1.2685,,0.89,52.0865,52.0865,5.4933,13.1339,13.1339,0.1401,0.1401,14359.3664,7956.0961,,157665.8431,87357.9352,2023-08-05
600728.SH,1997-08-05,17.64,0.25,0.5,0.8,34.4998,34.4998,12.3097,9.48,9.48,,1.5306,15700.0,4800.0,2400.0,276948.0,84672.0,2023-08-05
600847.SH,1997-08-05,5.94,1.3232,3.4058,0.87,319.9993,319.9993,3.299,4.017,4.017,2.9432,,8866.0,3989.7,1550.0,52664.04,23698.818,2023-08-05
600898.SH,1997-08-05,14.28,11.5377,19.4987,1.84,50.0467,50.0467,7.9452,0.7172,0.7172,0.5387,,17488.1369,8701.81,5149.0,249730.5949,124261.8468,2023-08-05
600100.SH,1997-08-05,26.01,1.1561,1.1561,0.75,64.1378,64.1378,28.5003,15.5138,15.5138,,,11070.0,3780.0,3780.0,287930.7,98317.8,2023-08-05
000534.SZ,1997-08-05,6.9,1.297,4.012,1.82,28.2999,28.2999,2.4191,16.7213,16.7213,1.3175,2.3188,18932.848,8020.848,2593.0,130636.6512,55343.8512,2023-08-05
600630.SH,1997-08-05,5.23,1.0537,2.3708,0.77,5019.1558,5019.1558,3.146,3.0185,3.0185,0.0,,22525.524,2700.0,1200.0,117808.4905,14121.0,2023-08-05
600602.SH,1997-08-05,4.8,0.7186,187.8254,0.44,145.5658,145.5658,2.3534,0.9429,0.9429,0.0,,53108.7876,13352.8824,51.09,254922.1805,64093.8355,2023-08-05
000550.SZ,1997-08-05,7.4,0.887,1.1827,0.91,118.2996,118.2996,3.8159,3.0299,3.0299,0.0,,69321.4,11760.0,8820.0,512978.36,87024.0,2023-08-05
000595.SZ,1997-08-05,7.0,2.1008,2.8011,1.11,29.1039,29.1039,3.0761,1.9932,1.9932,,,11760.0,3600.0,2700.0,82320.0,25200.0,2023-08-05
000680.SZ,1997-08-05,5.6,2.913,3.4947,1.82,45.3888,45.3888,5.1612,3.7753,3.7753,,,28272.0,12128.8656,10110.0,158323.2,67921.6474,2023-08-05
600679.SH,1997-08-05,5.42,1.0377,1.4269,0.94,,,1.9727,1.3565,1.3565,0.0,,38693.567,2200.0,1600.0,209719.1331,11924.0,2023-08-05
000599.SZ,1997-08-05,11.09,1.2,1.44,1.37,32.7931,32.7931,4.6568,5.9872,5.9872,,,12000.0,3840.0,3200.0,133080.0,42585.6,2023-08-05
000711.SZ,1997-08-05,11.29,1.1683,1.5188,1.33,47.0838,47.0838,10.0503,35.64,35.64,,,6583.2,2839.2,2184.0,74324.328,32054.568,2023-08-05
000409.SZ,1997-08-05,8.4,2.1259,3.5714,2.22,38.3629,38.3629,4.0416,6.8663,6.8663,0.0,0.0,13927.1999,3528.0001,2100.0,116988.4792,29635.2008,2023-08-05
600780.SH,1997-08-05,9.15,0.942,0.942,1.03,34.6169,34.6169,3.7889,8.6018,8.6018,,,8900.0,2500.0,2500.0,81435.0,22875.0,2023-08-05
600069.SH,1997-08-05,12.01,2.9143,2.9143,0.73,36.7936,36.7936,9.2211,7.6927,7.6927,,,16000.0,4000.0,4000.0,192160.0,48040.0,2023-08-05
600634.SH,1997-08-05,7.35,2.0512,10.31,1.78,42.8278,42.8278,3.0913,3.1391,3.1391,,,6606.6,3015.8,600.0,48558.51,22166.13,2023-08-05
600867.SH,1997-08-05,14.35,3.1872,17.8994,6.17,36.6108,36.6108,6.7173,13.3397,13.3397,1.5486,,20800.8356,10108.8,1800.0,298491.9909,145061.28,2023-08-05
000797.SZ,1997-08-05,12.48,0.5653,0.5653,0.76,47.5698,47.5698,10.3784,3.3284,3.3284,,,27647.88,6973.5,6973.5,345045.5424,87029.28,2023-08-05
600718.SH,1997-08-05,29.0,0.7503,1.3506,0.57,87.8718,62.4679,13.462,27.3682,17.0022,,,9900.0,3060.0,1700.0,287100.0,88740.0,2023-08-05
000545.SZ,1997-08-05,5.46,1.5112,3.4277,0.7,103.8962,103.8962,2.3891,3.5214,3.5214,1.8315,,13563.582,6804.622,3000.0,74057.1577,37153.2361,2023-08-05
000710.SZ,1997-08-05,13.2,1.1613,1.1613,0.83,50.2141,50.2141,11.3604,7.0212,7.0212,,,6000.0,1575.0,1575.0,79200.0,20790.0,2023-08-05
000656.SZ,1997-08-05,5.76,1.7003,1.8703,1.06,39.8479,39.8479,4.406,2.2734,2.2734,,2.3674,20582.1847,7370.0,6700.0,118553.3839,42451.2,2023-08-05
600698.SH,1997-08-05,10.94,0.4665,2.1648,1.24,40.1303,27.7321,4.4414,3.2652,3.3971,,,97181.744,22972.95,4950.0,1063168.2794,251324.073,2023-08-05
600796.SH,1997-08-05,15.6,0.6016,0.6016,0.81,51.239,51.239,6.5906,6.5859,6.5859,,,5006.266,1255.0,1255.0,78097.7496,19578.0,2023-08-05
000609.SZ,1997-08-05,27.99,0.6908,0.898,0.73,82.3483,82.3483,12.435,17.8211,17.8211,,,7410.0,1950.0,1500.0,207405.9,54580.5,2023-08-05
600753.SH,1997-08-05,8.29,1.1165,1.2406,1.24,29.9062,29.9062,3.1997,5.5215,5.5215,,,8000.0,2000.0,1800.0,66320.0,16580.0,2023-08-05
000718.SZ,1997-08-05,9.89,1.8231,2.1877,2.0,29.6173,29.6173,6.7573,3.5155,3.5155,,,27120.0,7200.0,6000.0,268216.8,71208.0,2023-08-05
600767.SH,1997-08-05,11.45,0.7286,0.9472,1.41,37.0067,37.0067,4.0335,7.3326,7.3326,,,13000.0,3250.0,2500.0,148850.0,37212.5,2023-08-05
600640.SH,1997-08-05,17.5,1.6816,11.9567,1.12,37.596,37.596,8.4706,9.425,9.425,,1.4286,36488.27,4266.1663,600.0,638544.725,74657.9103,2023-08-05
600831.SH,1997-08-05,4.87,1.5119,2.4655,0.33,,,10.5385,3.0669,3.0669,0.0,,11128.67,4634.54,2842.0,54196.6229,22570.2098,2023-08-05
600648.SH,1997-08-05,17.81,0.3785,0.9225,1.28,96.2827,96.2827,9.6965,16.9196,16.9196,0.5615,0.5615,61575.0,1950.0,800.0,1096650.75,34729.5,2023-08-05
000055.SZ,1997-08-05,22.79,0.755,1.1744,0.98,44.6201,44.6201,12.2008,14.6298,14.6298,,0.6582,21000.0,2800.0,1800.0,478590.0,63812.0,2023-08-05
000408.SZ,1997-08-05,17.45,0.7364,0.81,1.14,66.2513,66.2513,7.1738,7.5162,7.5162,,,5544.0,1650.0,1500.0,96742.8,28792.5,2023-08-05
000425.SZ,1997-08-05,8.65,4.3397,5.6417,1.15,34.5887,34.5887,3.5799,1.9159,1.9159,,1.7786,15593.058,3900.0,3000.0,134879.9517,33735.0,2023-08-05
000522.SZ,1997-08-05,5.07,1.7858,7.455,1.04,140.6821,140.6821,2.4033,4.9056,4.9056,0.0,,37434.4355,15028.2,3600.0,189792.588,76192.974,2023-08-05
000667.SZ,1997-08-05,14.75,1.9188,3.8375,0.82,44.1898,44.1898,6.4983,9.2789,9.2789,,,17502.0,4542.0,2271.0,258154.5,66994.5,2023-08-05
000665.SZ,1997-08-05,20.3,1.2842,1.2842,1.07,46.4759,46.4759,8.1916,3.8614,3.8614,,,5009.33,1373.6,1373.6,101689.399,27884.08,2023-08-05
000783.SZ,1997-08-05,10.53,14.2782,14.2782,,30.8882,30.8882,8.314,2.5942,2.5942,,,72000.0,10800.0,10800.0,758160.0,113724.0,2023-08-05
600086.SH,1997-08-05,14.36,2.4013,2.4013,0.43,45.3096,45.3096,12.6503,10.2347,10.2347,,,11595.99,3000.0,3000.0,166518.4164,43080.0,2023-08-05
000504.SZ,1997-08-05,6.22,3.1695,14.3763,2.49,,,3.6759,,,0.0,,31157.3902,8618.0221,1900.0,193798.967,53604.0975,2023-08-05
000750.SZ,1997-08-05,19.4,2.438,2.438,0.37,47.7763,47.7763,30.5127,18.0551,18.0551,,,8500.0,4000.0,4000.0,164900.0,77600.0,2023-08-05
600873.SH,1997-08-05,8.0,2.5241,3.6459,1.58,29.7134,29.7134,3.2786,15.836,15.836,2.0192,1.3462,9490.0,3900.0,2700.0,75920.0,31200.0,2023-08-05
600671.SH,1997-08-05,6.39,0.7413,3.6889,0.99,37.3473,37.3473,3.8733,10.4981,10.4981,,,12177.8628,6270.264,1260.0,77816.5433,40066.987,2023-08-05
000428.SZ,1997-08-05,16.03,0.9208,1.8417,1.51,40.9519,40.9519,8.3437,13.1764,13.1764,,,14400.0,3600.0,1800.0,230832.0,57708.0,2023-08-05
600762.SH,1997-08-05,7.85,4.1805,5.4346,4.57,33.7031,33.7031,3.4569,3.5524,3.5524,,,6604.0,2704.0,2080.0,51841.4,21226.4,2023-08-05
600842.SH,1997-08-05,10.46,0.6089,1.7484,1.27,54.9444,54.9444,5.585,3.0387,3.0387,0.8138,,12559.8822,3230.5625,1125.0,131376.3678,33791.6838,2023-08-05
600712.SH,1997-08-05,11.24,0.4567,0.4567,0.41,28.088,28.088,3.4044,2.8586,2.8586,,0.8897,9042.0,3000.0,3000.0,101632.08,33720.0,2023-08-05
000002.SZ,1997-08-05,15.8,0.5644,4.0129,0.62,38.4914,38.4914,4.3209,4.8915,4.8915,0.5643,1.0049,36460.4796,19906.561,2800.0,576075.5777,314523.6638,2023-08-05
000036.SZ,1997-08-05,5.32,1.5655,1.989,0.96,248.9345,248.9345,3.2899,5.037,5.037,,0.3195,13784.925,3811.5,3000.0,73335.801,20277.18,2023-08-05
000430.SZ,1997-08-05,10.69,0.6404,1.1527,1.03,60.1025,60.1025,6.7834,12.5372,12.5372,,,10800.0,2700.0,1500.0,115452.0,28863.0,2023-08-05
600081.SH,1997-08-05,15.85,1.432,1.432,0.53,45.8051,45.8051,13.7375,6.2903,6.2903,,,5000.0,1125.0,1125.0,79250.0,17831.25,2023-08-05
000513.SZ,1997-08-05,10.41,0.4591,3.2862,0.75,29.0178,29.0178,3.1998,3.277,3.277,1.4779,,22700.9729,9305.2059,1300.0,236317.1279,96867.1934,2023-08-05
000663.SZ,1997-08-05,8.05,1.9799,3.561,1.34,40.7454,31.6946,4.5586,5.5855,4.8079,,,11345.4,3507.2946,1950.0,91330.47,28233.7215,2023-08-05
600641.SH,1997-08-05,11.88,0.3806,1.151,0.72,2142.4379,2142.4379,5.9745,43.8955,43.8955,1.5152,,16843.68,3024.0,1000.0,200102.9184,35925.12,2023-08-05
000527.SZ,1997-08-05,9.77,1.0157,6.6232,1.39,28.2864,28.2864,3.463,1.0756,1.0756,1.2637,1.2637,27511.1495,14847.8615,2277.0,268783.9306,145063.6069,2023-08-05
600724.SH,1997-08-05,15.85,0.318,0.4134,1.29,50.2377,50.2377,7.7112,6.5448,6.5448,,,6942.0,1742.0,1340.0,110030.7,27610.7,2023-08-05
600878.SH,1997-08-05,10.18,1.2069,3.5303,2.57,33.0737,33.0737,8.1834,9.8169,9.8169,1.26,,20563.4788,5502.3696,1881.152,209336.2142,56014.1225,2023-08-05
600625.SH,1997-08-05,6.25,2.2793,5.0,2.61,195.6034,195.6034,2.9709,1.9522,1.9522,,,23640.1,1754.94,800.0,147750.625,10968.375,2023-08-05
000782.SZ,1997-08-05,15.06,8.2522,8.2522,4.15,38.1441,38.1441,5.1808,3.0719,3.0719,,,17100.0,5000.0,5000.0,257526.0,75300.0,2023-08-05
600082.SH,1997-08-05,8.18,2.881,2.881,0.87,29.7595,29.7595,3.0259,1.7039,1.7039,,,11460.0,3000.0,3000.0,93742.8,24540.0,2023-08-05
600809.SH,1997-08-05,6.57,1.9101,3.0349,0.63,55.8085,55.8085,3.7331,6.4469,6.4469,,,43292.4133,7150.0011,4500.0,284431.1554,46975.5072,2023-08-05
