security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-01-23,4.82,1.1828,62.225,0.99,35.335,59.5532,2.5514,3.1124,3.1609,,,8447.0595,4208.49,80.0,40714.8268,20284.9218,2023-08-05
600780.SH,1997-01-23,13.32,4.2996,4.2996,3.85,73.939,73.939,16.7229,14.3765,14.3765,,,8900.0,2500.0,2500.0,118548.0,33300.0,2023-08-05
000045.SZ,1997-01-23,7.4,3.4648,4.9254,1.49,49.9015,94.6071,2.593,3.6686,5.3157,0.0,,13618.0,1848.0,1300.0,100773.2,13675.2,2023-08-05
000565.SZ,1997-01-23,9.7,14.1955,43.2214,2.31,119.7046,91.986,4.9866,2.609,2.4779,0.4686,0.4686,9526.1347,4414.839,1450.0,92403.5066,42823.9383,2023-08-05
600815.SH,1997-01-23,6.11,1.9096,4.2331,1.72,28.5635,38.2052,3.0704,3.0134,3.4192,2.6187,2.6187,29960.91,7980.0,3600.0,183061.1601,48757.8,2023-08-05
000567.SZ,1997-01-23,4.86,4.942,13.284,1.33,,,2.256,3.7423,4.1826,0.0,,10080.0,4032.0,1500.0,48988.8,19595.52,2023-08-05
600817.SH,1997-01-23,7.65,2.1224,4.0856,4.82,143.9954,105.5275,4.958,5.0117,3.979,0.0,,8251.7982,1124.2,584.0,63126.2562,8600.13,2023-08-05
600632.SH,1997-01-23,10.4,1.8407,5.2347,3.19,28.7347,28.501,2.4077,1.0769,0.9705,0.9614,0.9614,19423.2803,4834.5,1700.0,202002.1151,50278.8,2023-08-05
600631.SH,1997-01-23,11.2,0.5954,2.0435,2.1,28.1004,27.1762,2.9476,1.1749,1.034,1.2175,1.2175,26167.5469,6314.88,1840.0,293076.5253,70726.656,2023-08-05
000009.SZ,1997-01-23,6.89,1.5718,,2.12,43.3115,79.3571,2.8987,8.9137,7.6614,0.4147,0.4147,95881.0042,57970.585,8441.0,660620.1189,399417.3307,2023-08-05
600604.SH,1997-01-23,4.19,0.813,13.7723,0.88,118.6523,371.3906,1.9298,4.3052,4.5706,,,51495.3809,6471.08,382.0,215765.646,27113.8252,2023-08-05
600802.SH,1997-01-23,6.56,5.7095,8.8625,1.36,34.9924,58.007,3.6566,4.0287,4.3541,1.2003,1.2003,22839.2904,7404.1,4770.0,149825.745,48570.896,2023-08-05
000416.SZ,1997-01-23,13.49,18.1922,18.1922,1.78,51.569,51.569,8.3495,2.3609,2.3609,,,6467.2,1800.0,1800.0,87242.528,24282.0,2023-08-05
600774.SH,1997-01-23,19.92,2.3297,2.3297,0.8,32.0055,32.0055,5.3129,1.628,1.628,,,5021.0,1280.0,1280.0,100018.32,25497.6,2023-08-05
600887.SH,1997-01-23,14.18,1.0094,2.0189,1.24,88.159,88.159,8.4946,6.8031,6.8031,,,10032.6858,3600.0,1800.0,142263.4846,51048.0,2023-08-05
000411.SZ,1997-01-23,9.41,3.7689,4.1458,1.78,75.4373,75.4373,5.3581,7.2555,7.2555,,,11524.997,2882.0,2620.0,108450.2218,27119.62,2023-08-05
000559.SZ,1997-01-23,12.88,6.7604,11.3422,1.64,50.8869,40.7727,7.8549,8.8458,6.1161,0.9615,0.9615,15689.7634,4529.877,2700.0,202084.1526,58344.8158,2023-08-05
000586.SZ,1997-01-23,9.15,4.8494,9.6989,1.7,26.3616,26.3616,3.4505,1.159,1.159,,,13800.0,3600.0,1800.0,126270.0,32940.0,2023-08-05
600629.SH,1997-01-23,6.47,0.9861,2.2114,0.54,27.6643,25.6847,3.1816,5.7838,3.9429,,,6063.5406,1973.4,880.0,39231.1077,12767.898,2023-08-05
600741.SH,1997-01-23,9.8,1.5212,3.0424,2.2,108.8732,108.8732,23.2052,10.1038,10.1038,,,10400.0,5000.0,2500.0,101920.0,49000.0,2023-08-05
600624.SH,1997-01-23,7.36,0.93,,1.33,26.9978,30.5149,2.5983,4.8394,5.6528,2.7174,2.7174,9935.035,4589.4642,,73121.8576,33778.4565,2023-08-05
600668.SH,1997-01-23,7.1,3.1012,12.56,0.83,35.9615,49.2375,3.6393,4.7654,4.3975,2.2535,2.2535,18680.933,5872.5,1450.0,132634.6243,41694.75,2023-08-05
600756.SH,1997-01-23,13.95,2.4466,2.4466,1.46,70.8952,70.8952,10.7976,32.1596,32.1596,,,6884.2,1722.0,1722.0,96034.59,24021.9,2023-08-05
600612.SH,1997-01-23,9.84,1.239,35.98,1.06,31.1986,29.3678,4.7242,7.6213,6.9478,2.0325,2.0325,15226.1366,1452.0,50.0,149825.1841,14287.68,2023-08-05
000001.SZ,1997-01-23,18.14,3.7071,99.9423,2.49,43.1297,32.1984,8.0895,19.1452,14.631,,,103456.4728,71442.2956,2650.0,1876700.4166,1295963.2422,2023-08-05
600726.SH,1997-01-23,12.62,8.2513,8.2513,0.99,47.3875,47.3875,6.4338,14.1092,14.1092,,,31180.44,4000.0,4000.0,393497.1528,50480.0,2023-08-05
000515.SZ,1997-01-23,5.99,5.1829,,1.55,272.8587,,4.731,25.1302,25.484,0.0,,13000.52,5544.0,,77873.1148,33208.56,2023-08-05
000628.SZ,1997-01-23,17.75,2.9356,2.9356,1.19,34.4455,34.4455,5.5522,6.2917,6.2917,,,8065.0,3600.0,3600.0,143153.75,63900.0,2023-08-05
000589.SZ,1997-01-23,19.54,6.909,7.6767,0.89,75.7025,34.2786,6.5331,3.3937,2.8796,,,11855.0,4000.0,3600.0,231646.7,78160.0,2023-08-05
000677.SZ,1997-01-23,14.53,5.5327,5.5327,1.54,80.6602,80.6602,11.6943,5.106,5.106,,,5112.9,1560.0,1560.0,74290.437,22666.8,2023-08-05
600644.SH,1997-01-23,8.54,5.5833,14.74,1.8,36.0479,30.3028,3.8316,6.6778,5.2001,,,7671.4,3432.0,1300.0,65513.756,29309.28,2023-08-05
000031.SZ,1997-01-23,15.31,10.6166,19.2692,4.92,49.7012,51.8133,5.5758,13.4449,14.823,0.627,0.627,33000.0,9075.0,5000.0,505230.0,138938.25,2023-08-05
000428.SZ,1997-01-23,14.81,4.704,8.4672,0.85,113.5566,113.5566,16.4726,20.6843,20.6843,,,14400.0,3240.0,1800.0,213264.0,47984.4,2023-08-05
000026.SZ,1997-01-23,14.27,7.1831,24.243,0.53,27.9387,33.0072,6.068,5.653,5.6491,2.3359,1.168,13851.0,3375.0,1000.0,197653.77,48161.25,2023-08-05
600728.SH,1997-01-23,15.8,1.505,3.01,1.23,52.1706,52.1706,21.8746,9.7963,9.7963,,,15700.0,4800.0,2400.0,248060.0,75840.0,2023-08-05
600847.SH,1997-01-23,7.63,1.3122,2.5981,1.19,123.0833,,3.6052,3.7689,4.0909,2.9787,2.9787,6820.0,3069.0,1550.0,52036.6,23416.47,2023-08-05
600898.SH,1997-01-23,8.44,8.2567,10.7337,1.62,41.4318,41.4318,4.0667,0.8177,0.8177,1.1848,1.1848,13452.413,6693.7,5149.0,113538.3657,56494.828,2023-08-05
600842.SH,1997-01-23,8.14,2.329,3.6151,4.44,32.0493,34.5816,3.2534,1.7929,1.7564,1.9346,1.9346,6789.1255,1746.25,1125.0,55263.4816,14214.475,2023-08-05
600737.SH,1997-01-23,13.35,1.7909,1.7909,0.75,49.3886,49.3886,12.5333,8.8302,8.8302,,,7000.0,1750.0,1750.0,93450.0,23362.5,2023-08-05
000526.SZ,1997-01-23,9.48,7.5604,14.7496,1.6,110.2647,84.8097,5.937,55.3849,64.9225,,,7925.0285,2282.566,1170.0,75129.2702,21638.7257,2023-08-05
000525.SZ,1997-01-23,6.18,5.3053,8.1585,1.46,1059.5628,90.9417,3.6455,2.4974,2.2752,0.0,,7463.4766,3075.6,2000.0,46124.2854,19007.208,2023-08-05
000606.SZ,1997-01-23,11.25,5.3081,5.3081,1.93,142.2792,142.2792,15.8696,23.6563,23.6563,,,5150.0,1350.0,1350.0,57937.5,15187.5,2023-08-05
000550.SZ,1997-01-23,6.34,4.036,5.3813,1.21,568.6926,,3.3717,2.2312,2.5971,0.0,,69321.4,11760.0,8820.0,439497.676,74558.4,2023-08-05
600625.SH,1997-01-23,5.92,0.6462,1.4175,1.33,52.7354,112.9262,2.7405,1.5169,1.6614,,,23640.1,1754.94,800.0,139949.392,10389.2448,2023-08-05
000007.SZ,1997-01-23,11.67,6.1521,,1.4,152.5384,409.6677,3.2667,14.9502,15.4482,0.2571,0.2571,7363.7778,4080.0494,,85935.2869,47614.1765,2023-08-05
000504.SZ,1997-01-23,5.38,5.9618,27.0416,2.03,,,2.727,34.6717,,0.0,,31157.3902,8618.0221,1900.0,167626.7593,46364.9589,2023-08-05
600650.SH,1997-01-23,8.5,0.4038,0.6663,1.39,55.4072,58.6546,2.0668,11.9338,11.9146,,,34823.8704,2640.0,1600.0,296002.8984,22440.0,2023-08-05
000549.SZ,1997-01-23,4.82,5.2743,9.6696,1.52,58.0407,,2.5707,4.2509,5.0544,0.0,,9724.0,5610.0,3060.0,46869.68,27040.2,2023-08-05
600702.SH,1997-01-23,15.03,6.9818,13.9636,2.44,69.1697,69.1697,8.5357,7.6376,7.6376,,,26338.0,6600.0,3300.0,395860.14,99198.0,2023-08-05
600709.SH,1997-01-23,22.98,6.085,6.085,3.43,37.5955,37.5955,5.1469,4.7585,4.7585,,,9696.0,3000.0,3000.0,222814.08,68940.0,2023-08-05
000653.SZ,1997-01-23,17.21,3.8011,3.8011,1.46,54.5145,54.5145,8.4877,1.7735,1.7735,,,12991.8,3248.0,3248.0,223588.878,55898.08,2023-08-05
600684.SH,1997-01-23,9.69,0.7341,1.8133,1.45,19.2425,25.0945,3.1043,9.153,11.884,2.3736,2.3736,16213.4377,5557.5,2250.0,157108.2113,53852.175,2023-08-05
600712.SH,1997-01-23,13.35,3.4283,3.4283,1.16,52.9406,52.9406,4.0759,3.8386,3.8386,,,9042.0,3000.0,3000.0,120710.7,40050.0,2023-08-05
600735.SH,1997-01-23,5.18,1.9163,2.8745,1.46,58.6135,58.6135,4.2452,1.5157,1.5157,,,8757.225,4212.225,2808.15,45362.4255,21819.3255,2023-08-05
000630.SZ,1997-01-23,12.92,10.4154,10.4154,1.24,53.2726,53.2726,14.5626,1.3639,1.3639,,,14000.0,3500.0,3500.0,180880.0,45220.0,2023-08-05
600814.SH,1997-01-23,8.78,1.5684,4.0868,1.48,22.5512,22.1445,3.4535,1.4259,1.3735,2.0708,2.0708,14386.086,5732.727,2200.0,126309.8351,50333.3431,2023-08-05
600776.SH,1997-01-23,23.75,5.8148,5.8148,3.21,34.3843,34.3843,18.8544,2.722,2.722,,,38000.0,3050.0,3050.0,902500.0,72437.5,2023-08-05
000035.SZ,1997-01-23,6.1,4.214,7.5325,1.64,,,3.3154,9.41,14.5639,0.0,,11588.72,2145.0,1200.0,70691.192,13084.5,2023-08-05
000588.SZ,1997-01-23,17.83,8.1199,15.0291,1.29,41.6499,41.6499,3.7541,2.6492,2.6492,0.606,0.606,13432.0,4257.07,2300.0,239492.56,75903.5581,2023-08-05
600838.SH,1997-01-23,7.03,1.2089,2.4178,0.65,27.9549,39.7701,2.7248,1.2857,1.4699,,,8934.0,2250.0,1125.0,62806.02,15817.5,2023-08-05
600610.SH,1997-01-23,4.34,1.2573,24.5167,0.89,3651.4175,,2.3445,4.3943,5.6447,0.0,,32462.8668,2340.0,120.0,140888.8419,10155.6,2023-08-05
600715.SH,1997-01-23,6.7,2.6325,2.6325,0.91,46.8599,46.8599,2.031,2.3289,2.3289,,,11680.0,4000.0,4000.0,78256.0,26800.0,2023-08-05
000005.SZ,1997-01-23,10.32,4.4731,,1.48,46.2922,44.3543,4.7222,10.9273,23.9795,,,26565.0,12596.3853,,274150.8,129994.6963,2023-08-05
600883.SH,1997-01-23,5.44,1.515,1.515,0.89,55.1758,121.5111,4.239,10.8412,12.0959,3.6765,3.6765,6800.0,1800.0,1800.0,36992.0,9792.0,2023-08-05
000585.SZ,1997-01-23,7.11,4.2257,4.2257,1.48,37.0715,45.3909,3.751,4.279,4.6682,0.9142,0.9142,87337.0,3000.0,3000.0,620966.07,21330.0,2023-08-05
600661.SH,1997-01-23,6.71,1.1266,2.8967,1.82,38.9836,59.1329,2.1482,2.9372,4.5013,0.8942,0.8942,8771.5568,1542.75,600.0,58857.1461,10351.8525,2023-08-05
600669.SH,1997-01-23,4.13,5.0799,11.1758,6.16,179.4629,413.7135,3.1898,5.7758,6.5003,0.0,,13228.9,8470.0,3850.0,54635.357,34981.1,2023-08-05
000675.SZ,1997-01-23,14.79,6.4347,,3.25,,,,,,,,5174.22,1500.0,,76526.7138,22185.0,2023-08-05
000002.SZ,1997-01-23,10.78,2.9139,18.0139,2.17,23.1788,24.97,2.7626,2.2728,2.4999,1.1882,1.1882,31704.7649,17310.0529,2800.0,341777.3656,186602.3703,2023-08-05
000036.SZ,1997-01-23,5.29,4.3699,5.552,1.16,321.9338,,3.3586,5.4053,4.5845,,,13784.925,3811.5,3000.0,72922.2533,20162.835,2023-08-05
000633.SZ,1997-01-23,11.58,4.9614,4.9614,1.96,87.8747,87.8747,8.9102,11.9048,11.9048,,,5168.5,1400.0,1400.0,59851.23,16212.0,2023-08-05
000040.SZ,1997-01-23,9.55,3.9235,15.1327,2.08,28.2098,40.7713,3.033,5.6166,6.6362,0.7615,0.7615,17624.8666,8485.2218,2200.0,168317.476,81033.8682,2023-08-05
000430.SZ,1997-01-23,10.05,4.1248,7.4247,0.83,51.9854,51.9854,,16.6406,16.6406,,,10800.0,2700.0,1500.0,108540.0,27135.0,2023-08-05
000513.SZ,1997-01-23,10.61,6.2668,34.5054,1.05,26.3978,30.9394,3.0217,3.0991,3.3544,1.885,1.885,19942.2407,7157.8507,1300.0,211587.1738,75944.7959,2023-08-05
000663.SZ,1997-01-23,14.84,10.3185,10.3185,6.55,65.1276,65.1276,11.6897,5.8626,5.8626,,,6303.0,1950.0,1950.0,93536.52,28938.0,2023-08-05
600641.SH,1997-01-23,7.92,0.9878,2.987,1.77,49.9691,,3.9898,12.8148,56.3438,2.2727,2.2727,16843.68,3024.0,1000.0,133401.9456,23950.08,2023-08-05
600844.SH,1997-01-23,11.75,3.4281,6.4063,0.63,34.1703,32.4636,5.198,6.006,5.285,0.7401,0.7401,16446.7641,1495.0,800.0,193249.4782,17566.25,2023-08-05
600743.SH,1997-01-23,15.28,0.8622,0.8622,1.18,45.7939,45.7939,11.8787,6.967,6.967,,,8000.0,1800.0,1800.0,122240.0,27504.0,2023-08-05
600666.SH,1997-01-23,7.04,2.0686,3.6407,0.77,43.7547,41.4146,4.16,3.4312,3.0277,,,8352.722,3027.2,1720.0,58803.1629,21311.488,2023-08-05
000548.SZ,1997-01-23,6.13,5.1559,10.7487,0.59,159.6247,176.9908,3.6028,4.1175,7.3611,0.0,,29060.8048,12383.3327,5940.0,178142.7334,75909.8295,2023-08-05
000685.SZ,1997-01-23,15.99,72.8819,72.8819,,49.928,49.928,7.992,1.0219,1.0219,,,6000.0,1600.0,1600.0,95940.0,25584.0,2023-08-05
000507.SZ,1997-01-23,4.75,3.375,12.6238,1.15,56.6234,141.4336,1.4011,12.7441,20.7283,1.3684,1.3684,34499.742,19555.802,5228.3,163873.7745,92890.0595,2023-08-05
