security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1997-12-16,6.99,0.2686,0.5319,1.14,54.1774,52.1924,1.9629,11.3066,10.9338,,,41788.6444,3168.0,1600.0,292102.6244,22144.32,2023-08-05
000549.SZ,1997-12-16,7.4,1.2941,2.3725,0.61,437.3853,41.7011,3.665,9.9065,7.4501,0.0,,9724.0,5610.0,3060.0,71957.6,41514.0,2023-08-05
600702.SH,1997-12-16,21.99,5.7239,11.4479,2.3,57.362,39.3812,10.0204,7.2362,7.1166,,0.5457,26338.0,6600.0,3300.0,579172.62,145134.0,2023-08-05
600709.SH,1997-12-16,12.31,1.457,2.914,1.93,40.2806,36.4096,4.6668,5.0984,3.2725,,,19393.0,6000.0,3000.0,238727.83,73860.0,2023-08-05
000404.SZ,1997-12-16,8.21,1.3644,1.9708,1.8,31.9034,31.1977,3.5166,4.2602,4.5714,,,15208.3845,4550.0,3150.0,124860.8367,37355.5,2023-08-05
600734.SH,1997-12-16,14.85,0.5963,1.3623,1.51,47.3558,38.9665,10.1536,3.6009,2.869,,1.2116,29250.0,7437.375,3255.5,434362.5,110445.0188,2023-08-05
000593.SZ,1997-12-16,11.35,2.5258,3.5362,0.65,36.6064,35.4735,4.6438,2.5481,2.575,,1.7621,7000.0028,1820.0,1300.0,79450.0318,20657.0,2023-08-05
000660.SZ,1997-12-16,13.76,1.6069,2.4996,0.66,43.0865,43.0865,4.4213,4.4887,4.4887,,,7000.0,1750.0,1125.0,96320.0,24080.0,2023-08-05
600791.SH,1997-12-16,10.2,0.5467,0.6013,0.98,37.4952,37.4952,5.6597,4.4914,4.4914,,1.1586,6600.0,1650.0,1500.0,67320.0,16830.0,2023-08-05
600756.SH,1997-12-16,8.92,0.2635,0.4216,0.74,38.8596,38.8596,5.4558,23.6267,23.6267,,,11014.72,2755.2,1722.0,98251.3024,24576.384,2023-08-05
600612.SH,1997-12-16,8.04,0.3736,13.8,0.98,27.1978,28.5466,3.5445,6.4412,6.3295,1.9556,1.99,19367.6458,1846.944,50.0,155715.8722,14849.4298,2023-08-05
000001.SZ,1997-12-16,24.32,0.4999,20.2166,1.31,47.9263,43.531,12.6747,24.1825,21.8189,,0.5482,155184.7092,107163.4434,2650.0,3774092.1277,2606214.9435,2023-08-05
600750.SH,1997-12-16,7.0,0.5419,1.0838,1.41,33.7192,33.7192,3.7479,3.7707,3.7707,,,12480.0,4800.0,2400.0,87360.0,33600.0,2023-08-05
000619.SZ,1997-12-16,6.8,1.6431,2.7386,2.54,36.3247,36.3247,3.1278,9.7013,9.7013,,,7500.0,2550.0,1530.0,51000.0,17340.0,2023-08-05
600691.SH,1997-12-16,5.33,2.8959,5.3439,1.01,1132.3655,,2.6332,7.5865,7.3485,,,7727.4499,3321.6,1800.0,41187.308,17704.128,2023-08-05
600056.SH,1997-12-16,16.6,1.7083,1.8981,0.91,42.4425,42.4425,5.4719,0.8776,0.8776,,,12000.0,3000.0,2700.0,199200.0,49800.0,2023-08-05
000560.SZ,1997-12-16,5.5,0.4038,0.84,0.82,60.2956,62.9057,2.6167,1.4807,1.1311,1.8182,,13440.0,6240.0,3000.0,73920.0,34320.0,2023-08-05
000627.SZ,1997-12-16,13.21,0.9773,1.9546,1.52,36.9645,36.9645,6.1151,9.4894,9.4894,,,10324.4,2600.0,1300.0,136385.324,34346.0,2023-08-05
600607.SH,1997-12-16,12.58,0.4986,12.1364,0.61,61.4214,45.8493,6.8564,6.118,6.1043,0.7949,0.7949,12592.5552,2677.7462,110.0,158414.3444,33686.0472,2023-08-05
000047.SZ,1997-12-16,9.05,1.0523,2.7767,1.51,39.8439,43.4631,3.8629,3.2251,3.595,0.3769,0.3683,12040.4582,3166.3583,1200.0,108966.1467,28655.5426,2023-08-05
000015.SZ,1997-12-16,6.57,0.4691,1.0267,0.66,117.2872,,3.1847,6.086,7.6258,0.0,,15721.342,2626.26,1200.0,103289.2169,17254.5282,2023-08-05
000062.SZ,1997-12-16,26.16,2.9845,5.969,2.72,59.3811,59.3811,9.576,4.1045,4.1045,,,16000.0,4000.0,2000.0,418560.0,104640.0,2023-08-05
000024.SZ,1997-12-16,8.2,0.5791,1.3415,1.57,29.5013,34.9171,2.9754,1.6247,1.149,1.8762,,36036.0,4633.2,2000.0,295495.2,37992.24,2023-08-05
600739.SH,1997-12-16,28.3,1.3608,1.769,1.37,52.1202,34.6827,7.2501,2.2361,2.1117,,,8060.0,2015.0,1550.0,228098.0,57024.5,2023-08-05
000419.SZ,1997-12-16,20.28,2.052,4.56,0.84,70.7472,42.6389,10.2179,4.1065,4.0329,,,10210.0,3000.0,1350.0,207058.8,60840.0,2023-08-05
600848.SH,1997-12-16,5.24,0.6239,1.0852,1.27,39.4361,42.8657,2.7187,1.5783,1.6058,,,36298.8082,3061.3,1760.0,190205.755,16041.212,2023-08-05
000585.SZ,1997-12-16,6.82,0.3153,0.3153,1.18,67.3535,66.4095,3.5278,4.4011,3.8402,0.9531,0.9531,87337.0,3000.0,3000.0,595638.34,20460.0,2023-08-05
600661.SH,1997-12-16,7.5,1.3761,3.5383,0.56,,,2.6453,10.0213,6.0647,0.8,,8771.5568,1542.75,600.0,65786.676,11570.625,2023-08-05
600669.SH,1997-12-16,4.2,0.8842,1.9452,1.99,150.0476,138.4172,3.1234,7.3605,4.7808,0.0,,13228.9,8470.0,3850.0,55561.38,35574.0,2023-08-05
600104.SH,1997-12-16,13.83,2.8633,2.8633,1.69,32.1742,32.1742,19.8661,8.7978,8.7978,,,100000.0,27000.0,27000.0,1383000.0,373410.0,2023-08-05
000069.SZ,1997-12-16,12.34,1.554,1.554,1.02,48.4062,48.4062,10.5901,15.0603,15.0603,,,19200.0,4558.0,4558.0,236928.0,56245.72,2023-08-05
000588.SZ,1997-12-16,10.54,0.7912,1.4643,0.87,19.2065,20.7006,2.0836,1.016,1.0344,1.0252,1.8975,13432.0,4257.07,2300.0,141573.28,44869.5178,2023-08-05
600054.SH,1997-12-16,12.6,1.2663,1.3507,2.98,45.8641,45.8641,4.9201,17.3645,17.3645,,,23300.0,4000.0,3750.0,293580.0,50400.0,2023-08-05
600774.SH,1997-12-16,12.15,0.6392,1.0227,1.45,26.995,28.1252,4.3688,1.2849,1.2743,,,8033.6,2048.0,1280.0,97608.24,24883.2,2023-08-05
600068.SH,1997-12-16,15.35,0.6396,0.7107,1.18,53.9796,53.9796,4.5119,5.035,5.035,,,49000.0,19000.0,17100.0,752150.0,291650.0,2023-08-05
600071.SH,1997-12-16,12.63,7.76,8.6222,2.02,46.5595,46.5595,4.0658,6.4606,6.4606,,,5560.0,2200.0,1980.0,70222.8,27786.0,2023-08-05
000004.SZ,1997-12-16,5.79,0.6493,5.41,1.37,,,3.4127,1.4597,1.4439,0.0,,8397.6684,4165.7228,500.0,48622.5,24119.535,2023-08-05
600657.SH,1997-12-16,6.1,0.3571,0.7142,0.54,44.0841,49.6165,2.3459,1.9174,2.0339,1.9672,,7631.8933,3906.693,1953.3465,46554.5491,23830.8273,2023-08-05
600109.SH,1997-12-16,6.85,1.04,1.04,1.02,41.3778,41.3778,4.4114,0.5116,0.5116,,,7098.2696,2750.0,2750.0,48623.1468,18837.5,2023-08-05
000697.SZ,1997-12-16,21.6,2.181,3.9199,1.0,89.8098,89.8098,11.2819,14.9892,14.9892,,,13372.65,3388.347,1885.25,288849.24,73188.2952,2023-08-05
