security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-06,15.49,5.3229,5.3229,0.73,70.6102,70.6102,35.1276,18.907,18.907,,,21500.0,5850.0,5850.0,333035.0,90616.5,2023-08-05
600629.SH,1997-03-06,8.66,6.6089,14.8205,0.94,37.0283,34.3786,4.2585,7.7416,5.2776,,,6063.5406,1973.4,880.0,52510.2616,17089.644,2023-08-05
600773.SH,1997-03-06,13.49,2.743,2.743,1.12,64.0996,64.0996,11.1528,4.376,4.376,,,5180.0,1350.0,1350.0,69878.2,18211.5,2023-08-05
000043.SZ,1997-03-06,12.85,2.9021,4.5814,0.54,37.7129,35.7582,3.8761,5.3118,4.5655,1.56,1.56,11830.0,2636.4,1670.0,152015.5,33877.74,2023-08-05
600774.SH,1997-03-06,21.67,2.632,2.632,0.42,30.0916,30.0916,5.2845,1.4323,1.4323,,,5021.0,1280.0,1280.0,108805.07,27737.6,2023-08-05
600741.SH,1997-03-06,11.41,2.8736,5.7472,0.61,126.7595,126.7595,27.0175,11.7637,11.7637,,,10400.0,5000.0,2500.0,118664.0,57050.0,2023-08-05
600624.SH,1997-03-06,9.16,7.6231,,1.73,33.6006,37.9778,3.2338,6.0229,7.0352,2.1834,2.1834,9935.035,4589.4642,,91004.9206,42039.4921,2023-08-05
600668.SH,1997-03-06,7.55,6.4565,26.149,0.6,38.2407,52.3582,3.87,5.0675,4.6763,2.1192,2.1192,18680.933,5872.5,1450.0,141041.0442,44337.375,2023-08-05
600672.SH,1997-03-06,6.38,4.5334,7.2534,0.81,,,3.8168,4.7553,5.0275,0.0,,13780.53,8000.0,5000.0,87919.7814,51040.0,2023-08-05
600837.SH,1997-03-06,9.79,2.8193,4.0723,0.56,387.8587,1949.1783,4.3338,0.4557,0.551,0.0,,6524.492,1638.0,1134.0,63874.7767,16036.02,2023-08-05
600879.SH,1997-03-06,15.59,14.2357,21.3536,3.2,114.6876,114.6876,11.0593,11.1025,11.1025,0.4276,0.4276,7687.3342,3750.0,2500.0,119845.5402,58462.5,2023-08-05
