security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600690.SH,1997-08-21,26.86,0.5843,1.402,1.07,49.2046,41.2344,8.5195,3.3171,2.7849,0.3103,1.6009,32653.2,11997.0905,5000.0,877064.952,322241.8508,2023-08-05
000667.SZ,1997-08-21,12.78,0.701,1.402,0.8,38.2878,38.2878,5.1333,8.0396,8.0396,,,17502.0,4542.0,2271.0,223675.56,58046.76,2023-08-05
000665.SZ,1997-08-21,14.17,1.9489,1.9489,0.73,32.4415,32.4415,5.2866,2.6954,2.6954,,,5009.33,1373.6,1373.6,70982.2061,19463.912,2023-08-05
000783.SZ,1997-08-21,8.7,2.3246,2.3246,1.18,25.5201,25.5201,6.8692,2.1433,2.1433,,,72000.0,10800.0,10800.0,626400.0,93960.0,2023-08-05
600873.SH,1997-08-21,7.31,0.8195,1.1837,0.56,27.1506,27.1506,2.9958,14.4702,14.4702,2.2098,1.4732,9490.0,3900.0,2700.0,69371.9,28509.0,2023-08-05
000030.SZ,1997-08-21,7.41,0.6793,1.094,1.02,74.7713,74.7713,2.9079,4.5715,4.5715,0.0,,28842.0,4026.0,2500.0,213719.22,29832.66,2023-08-05
600803.SH,1997-08-21,11.73,1.6489,3.2055,1.11,50.8064,50.8064,4.8759,11.7005,11.7005,,,7548.24,3888.0,2000.0,88540.8552,45606.24,2023-08-05
000528.SZ,1997-08-21,7.34,11.3333,26.0798,1.6,95.4675,95.4675,3.2411,3.6059,3.6059,0.0,,31193.9804,10355.2799,4500.0,228963.8161,76007.7545,2023-08-05
600841.SH,1997-08-21,8.6,0.3116,0.4674,0.74,28.7209,28.7209,2.4741,3.9489,3.9489,,,48030.928,2160.0,1440.0,413065.9808,18576.0,2023-08-05
000406.SZ,1997-08-21,12.1,1.1549,1.7323,1.03,35.0005,34.3371,3.5348,6.0369,5.8077,,,9362.85,4500.0,3000.0,113290.485,54450.0,2023-08-05
000501.SZ,1997-08-21,11.88,0.5746,,1.05,29.2807,29.2807,3.4575,2.2092,2.2092,0.3658,,28988.3419,9855.9424,,344381.5018,117088.5957,2023-08-05
000756.SZ,1997-08-21,8.5,2.964,2.964,0.83,41.0932,41.0932,5.1066,4.3127,4.3127,,,42731.283,1250.0,1250.0,363215.9055,10625.0,2023-08-05
000650.SZ,1997-08-21,7.59,1.4113,2.3521,1.4,39.5237,39.7534,3.9154,3.4933,4.3679,,,7800.0,1950.0,1170.0,59202.0,14800.5,2023-08-05
000412.SZ,1997-08-21,12.1,8.2464,18.6433,12.12,33.8745,33.8745,4.8846,31.6209,31.6209,,,15208.5093,4747.62,2100.0,184022.9625,57446.202,2023-08-05
000539.SZ,1997-08-21,14.45,0.4094,1.1005,1.0,25.6597,25.6597,4.3726,6.7411,6.7411,1.9071,1.1558,99054.0,11826.0,4400.0,1431330.3,170885.7,2023-08-05
000733.SZ,1997-08-21,9.74,1.2094,1.2094,1.07,31.508,31.508,10.5875,4.1214,4.1214,,,17500.0,6300.0,6300.0,170450.0,61362.0,2023-08-05
600864.SH,1997-08-21,7.7,2.5702,3.11,2.17,36.2542,34.8493,3.0092,8.8823,9.66,1.1806,1.2987,10431.41,3025.0,2500.0,80321.857,23292.5,2023-08-05
600863.SH,1997-08-21,7.42,0.6497,1.22,1.45,44.6298,44.6298,4.1893,10.6083,10.6083,1.4004,,55510.0,8450.0,4500.0,411884.2,62699.0,2023-08-05
000672.SZ,1997-08-21,6.72,1.1419,1.4838,1.43,51.0421,51.0421,4.9588,4.3083,4.3083,,,6500.0,1759.32,1354.0,43680.0,11822.6304,2023-08-05
000661.SZ,1997-08-21,12.52,0.8271,2.0842,0.54,38.5924,30.8439,5.6044,15.3181,21.6806,,,17297.28,4788.0,1900.0,216561.9456,59945.76,2023-08-05
600666.SH,1997-08-21,6.22,1.2103,2.711,2.16,112.3372,108.861,3.1022,2.9045,2.6892,,,9919.5315,3852.7779,1720.0,61699.4859,23964.2785,2023-08-05
600790.SH,1997-08-21,14.58,0.7884,0.7884,1.1,32.1498,32.1498,5.1315,26.6637,26.6637,,,11700.0,2925.0,2925.0,170586.0,42646.5,2023-08-05
000548.SZ,1997-08-21,5.53,2.8406,5.9219,2.17,,,3.7476,7.1866,7.1866,0.0,,29060.8048,12383.3327,5940.0,160706.2505,68479.8298,2023-08-05
000685.SZ,1997-08-21,10.99,1.1516,1.3244,2.17,30.368,30.368,4.7348,0.7611,0.7611,,0.7912,6900.0,1840.0,1600.0,75831.0,20221.6,2023-08-05
000403.SZ,1997-08-21,6.53,0.8523,1.4204,1.58,40.3907,40.3907,4.3235,4.6783,4.6783,0.0,1.5291,10268.8,4000.0,2400.0,67055.264,26120.0,2023-08-05
000537.SZ,1997-08-21,6.41,0.8293,1.2485,1.05,30.4427,30.4427,3.0459,3.297,3.297,1.7241,,13797.098,5028.078,3340.0,88439.3982,32229.98,2023-08-05
600688.SH,1997-08-21,4.96,1.9463,5.6055,1.68,31.1945,31.1945,2.9909,2.9263,2.9263,2.621,2.4194,720000.0,72000.0,25000.0,3571200.0,357120.0,2023-08-05
000635.SZ,1997-08-21,10.78,0.6875,0.7639,0.36,37.0009,37.0009,3.7473,7.1955,7.1955,,,5180.0,2000.0,1800.0,55840.4,21560.0,2023-08-05
000591.SZ,1997-08-21,7.44,1.174,,1.04,25.5028,22.8169,3.7111,1.653,1.5243,2.4226,3.3647,6337.93,2000.0,,47154.1992,14880.0,2023-08-05
000596.SZ,1997-08-21,26.9,1.223,1.3589,0.85,93.7109,85.4856,7.0185,16.5854,18.1772,,0.4311,23500.0,2000.0,1800.0,632150.0,53800.0,2023-08-05
600806.SH,1997-08-21,3.86,1.9077,2.1434,1.33,453.3683,453.3683,1.6396,15.3055,15.3055,0.7772,,24500.74,6000.0,5340.0,94572.8564,23160.0,2023-08-05
000617.SZ,1997-08-21,6.73,0.7172,1.036,1.43,27.1199,27.1199,3.4434,3.5993,3.5993,,,10400.0,3250.0,2250.0,69992.0,21872.5,2023-08-05
600898.SH,1997-08-21,15.3,27.9996,47.3193,4.84,53.6215,30.1075,7.269,0.7684,0.5171,0.5028,,17488.1369,8701.81,5149.0,267568.4946,133137.693,2023-08-05
600100.SH,1997-08-21,23.63,2.7373,2.7373,1.53,58.269,58.269,25.8925,14.0943,14.0943,,,11070.0,3780.0,3780.0,261584.1,89321.4,2023-08-05
000428.SZ,1997-08-21,13.9,0.6264,1.2528,0.74,35.5104,35.5104,7.235,11.4256,11.4256,,,14400.0,3600.0,1800.0,200160.0,50040.0,2023-08-05
600083.SH,1997-08-21,7.4,3.684,3.684,3.12,31.3534,31.3534,1.8121,4.0055,4.0055,,,23000.0,7000.0,7000.0,170200.0,51800.0,2023-08-05
600762.SH,1997-08-21,7.25,0.4301,0.5591,0.61,31.127,31.127,3.1927,3.2808,3.2808,,,6604.0,2704.0,2080.0,47879.0,19604.0,2023-08-05
600842.SH,1997-08-21,10.45,0.4553,1.3076,0.98,54.8919,35.7814,5.1296,3.0358,2.8446,0.8146,,12559.8822,3230.5625,1125.0,131250.769,33759.3781,2023-08-05
600737.SH,1997-08-21,18.45,2.7643,3.3171,0.48,57.5149,42.0473,7.0441,11.5971,10.3527,,,8400.0,2100.0,1750.0,154980.0,38745.0,2023-08-05
000526.SZ,1997-08-21,6.9,0.6028,1.1761,0.81,1903.1536,1903.1536,3.3782,61.4445,61.4445,,,7925.0285,2282.566,1170.0,54682.6967,15749.7054,2023-08-05
000525.SZ,1997-08-21,5.33,0.9196,1.5555,1.13,139.9983,139.9983,3.4044,2.2993,2.2993,,,8209.8258,3383.16,2000.0,43758.3715,18032.2428,2023-08-05
000606.SZ,1997-08-21,10.3,0.642,0.7133,0.68,43.7773,43.7773,5.102,15.5411,15.5411,,,5150.0,1500.0,1350.0,53045.0,15450.0,2023-08-05
600671.SH,1997-08-21,6.3,0.3196,1.5905,0.72,36.8213,36.8213,3.8187,10.3502,10.3502,,,12177.8628,6270.264,1260.0,76720.5356,39502.6632,2023-08-05
600086.SH,1997-08-21,13.1,0.6513,0.6513,0.67,41.334,41.334,4.6249,9.3367,9.3367,,,11595.99,3000.0,3000.0,151907.469,39300.0,2023-08-05
000504.SZ,1997-08-21,6.63,8.2265,37.3137,2.38,,,3.8109,,,0.0,,31157.3902,8618.0221,1900.0,206573.497,57137.4865,2023-08-05
600890.SH,1997-08-21,19.89,1.1846,1.54,0.29,46.011,38.8614,6.2636,4.6054,3.9397,1.3343,,16876.1224,4745.0,3650.0,335666.0745,94378.05,2023-08-05
600816.SH,1997-08-21,11.22,0.6698,1.7086,1.07,61.4609,45.2511,5.8971,14.4,12.3487,,,23095.2208,12600.0,4939.8,259128.3774,141372.0,2023-08-05
001696.SZ,1997-08-21,6.16,2.2416,2.9141,1.76,34.5533,34.5533,3.4002,9.0894,9.0894,,4.065,8554.0,3224.0,2480.0,52692.64,19859.84,2023-08-05
000655.SZ,1997-08-21,15.17,3.2663,5.8793,1.16,76.1095,76.1095,9.8408,10.1672,10.1672,,,9313.2,2700.0,1500.0,141281.244,40959.0,2023-08-05
000657.SZ,1997-08-21,7.35,0.4327,0.5829,1.2,32.89,32.89,3.8818,5.9447,5.9447,,,11677.5,3946.914,2930.0,85829.625,29009.8179,2023-08-05
000793.SZ,1997-08-21,9.02,3.2266,3.2266,1.09,42.359,42.359,5.3983,11.6673,11.6673,,,12700.5129,5000.0,5000.0,114558.6264,45100.0,2023-08-05
000532.SZ,1997-08-21,4.58,1.0951,3.0704,1.24,150.3896,49.4978,1.3299,10.9954,14.1358,0.0,,21839.22,6925.2489,2470.0,100023.6276,31717.64,2023-08-05
600759.SH,1997-08-21,16.33,3.4672,4.5767,1.59,60.9622,60.9622,6.3248,49.6189,49.6189,,,13034.4984,4322.4984,3274.62,212853.3589,70586.3989,2023-08-05
600638.SH,1997-08-21,15.42,0.5334,5.7609,0.78,57.7395,40.223,7.2922,13.664,12.329,0.3603,,45233.4593,6852.0926,634.45,697499.9424,105659.2679,2023-08-05
000022.SZ,1997-08-21,8.75,0.4725,0.5978,0.87,31.1109,31.1109,3.4709,8.1448,8.1448,,,38151.7,5060.0,4000.0,333827.375,44275.0,2023-08-05
000554.SZ,1997-08-21,5.86,2.3579,8.2528,2.85,32.4739,32.1156,2.1382,2.1086,2.1119,0.9702,,26710.74,16380.0,4680.0,156524.9364,95986.8,2023-08-05
000639.SZ,1997-08-21,12.48,1.5087,1.5087,0.6,56.6002,56.6002,7.0861,6.364,6.364,,,5604.995,2524.02,2524.02,69950.3376,31499.7696,2023-08-05
000693.SZ,1997-08-21,6.18,0.7449,0.8194,1.35,31.51,31.51,4.7501,7.0738,7.0738,,1.47,11916.4856,3003.0,2730.0,73643.881,18558.54,2023-08-05
000012.SZ,1997-08-21,8.66,0.5069,2.3935,1.2,28.5203,28.5203,3.2811,6.0193,6.0193,0.3721,,50400.4067,8027.8385,1700.0,436467.522,69521.0814,2023-08-05
600851.SH,1997-08-21,14.5,1.1561,1.526,1.11,32.3664,25.7063,4.7462,4.13,3.7117,0.4598,1.931,16941.0252,1320.0,1000.0,245644.8654,19140.0,2023-08-05
000666.SZ,1997-08-21,7.24,1.0743,1.9008,0.78,38.9083,38.9083,4.378,4.6884,4.6884,,0.9775,42380.0,2300.0,1300.0,306831.2,16652.0,2023-08-05
000568.SZ,1997-08-21,18.95,2.4173,10.0559,2.61,25.1916,22.986,8.6863,6.3919,6.3766,1.6491,,32527.872,8191.872,1969.2,616403.1744,155235.9744,2023-08-05
000583.SZ,1997-08-21,5.25,2.3649,3.3108,1.56,65.1497,94.7229,2.5246,6.3859,7.7428,1.3554,,8812.4313,3500.0,2500.0,46265.2643,18375.0,2023-08-05
000637.SZ,1997-08-21,13.8,0.3544,0.9214,0.95,42.8625,42.8625,7.2223,4.6421,4.6421,,,13080.5998,4472.3628,1720.14,180512.2772,61718.6066,2023-08-05
000669.SZ,1997-08-21,7.48,2.3456,2.3456,0.55,39.6731,39.6731,2.5235,2.5462,2.5462,0.0,,6167.0,1600.0,1600.0,46129.16,11968.0,2023-08-05
000721.SZ,1997-08-21,7.54,0.8128,0.8128,1.11,50.6632,50.6632,5.8571,6.1554,6.1554,,,11441.51,4000.0,4000.0,86268.9854,30160.0,2023-08-05
