security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-24,10.22,0.526,1.1689,1.18,63.8993,63.8993,6.819,22.1049,22.1049,,,43000.0,13000.0,5850.0,439460.0,132860.0,2023-08-05
000729.SZ,1997-11-24,14.31,0.8358,0.8358,0.73,30.8768,30.8768,10.2955,4.7162,4.7162,,,30953.0,7200.0,7200.0,442937.43,103032.0,2023-08-05
600629.SH,1997-11-24,7.9,0.8509,4.3307,1.19,67.3326,56.8768,5.7476,10.922,11.2077,,,13761.6009,4478.76,880.0,108716.6471,35382.204,2023-08-05
600773.SH,1997-11-24,8.9,2.5513,4.6037,0.86,44.121,32.4544,4.6233,4.8135,5.7321,,,8412.32,2436.0,1350.0,74869.648,21680.4,2023-08-05
000043.SZ,1997-11-24,8.95,0.7126,1.5749,1.27,28.937,34.5046,2.9977,2.765,2.3553,1.9,0.95,13932.5472,3690.96,1670.0,124696.2974,33034.092,2023-08-05
600074.SH,1997-11-24,11.99,3.8293,3.8293,1.09,45.4837,45.4837,3.5972,5.6297,5.6297,,,9000.0,2700.0,2700.0,107910.0,32373.0,2023-08-05
600079.SH,1997-11-24,11.92,1.8955,1.8955,1.26,48.077,48.077,4.2153,7.9156,7.9156,,,5750.0,2000.0,2000.0,68540.0,23840.0,2023-08-05
600741.SH,1997-11-24,14.51,0.3242,0.6484,0.96,47.3524,31.8582,6.9265,6.1768,4.6672,,,10400.0,5000.0,2500.0,150904.0,72550.0,2023-08-05
000736.SZ,1997-11-24,9.2,0.767,0.767,0.76,39.3633,39.3633,4.6305,10.906,10.906,,,6000.0,2000.0,2000.0,55200.0,18400.0,2023-08-05
600624.SH,1997-11-24,8.45,2.3476,12.2107,0.57,46.6921,42.9605,4.5486,7.0627,6.1676,1.3923,,16889.5595,7802.089,1500.0,142716.7778,65927.6521,2023-08-05
000584.SZ,1997-11-24,6.16,0.7775,1.0107,0.96,158.7223,604.0265,1.8269,7.555,7.6023,,,18385.0073,4596.8,3536.0,113251.645,28316.288,2023-08-05
000681.SZ,1997-11-24,9.43,0.804,1.7867,1.23,59.5616,59.5616,6.7299,3.7797,3.7797,,,10000.0,2500.0,1125.0,94300.0,23575.0,2023-08-05
600600.SH,1997-11-24,6.01,0.9814,1.0904,1.35,77.0183,98.4829,2.5048,3.5683,3.6428,1.3311,,90000.0,10000.0,9000.0,540900.0,60100.0,2023-08-05
000030.SZ,1997-11-24,8.95,1.6629,2.678,0.92,90.3108,138.1043,3.4462,5.5216,5.0951,0.0,,28842.0,4026.0,2500.0,258135.9,36032.7,2023-08-05
600841.SH,1997-11-24,8.4,0.1745,0.2618,1.06,28.0529,36.0121,2.3569,3.8571,3.086,,,48030.928,2160.0,1440.0,403459.7952,18144.0,2023-08-05
600097.SH,1997-11-24,14.1,0.5784,0.5784,0.73,37.0629,37.0629,4.9677,14.1712,14.1712,,,11544.9889,3150.0,3150.0,162784.3435,44415.0,2023-08-05
000590.SZ,1997-11-24,7.11,0.5696,1.0253,0.2,46.6978,48.121,5.0153,10.5684,10.9242,1.6409,1.4065,10264.5631,2700.0,1500.0,72981.0436,19197.0,2023-08-05
