security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1997-01-16,4.67,0.5377,0.9922,0.51,107.9748,330.9672,2.4591,5.902,6.5438,,,7727.4499,3321.6,1800.0,36087.191,15511.872,2023-08-05
600897.SH,1997-01-16,18.26,0.8933,0.8933,0.22,32.2812,32.2812,5.0143,22.342,22.342,,,10800.0,2700.0,2700.0,197208.0,49302.0,2023-08-05
000524.SZ,1997-01-16,7.0,0.9928,2.8343,0.37,20.1693,26.7459,2.5012,4.4576,5.123,1.295,1.295,16333.9641,5995.44,2100.0,114337.7487,41968.08,2023-08-05
600756.SH,1997-01-16,13.78,1.6225,1.6225,0.39,70.0312,70.0312,10.666,31.7677,31.7677,,,6884.2,1722.0,1722.0,94864.276,23729.16,2023-08-05
600612.SH,1997-01-16,9.65,0.5537,16.08,0.5,30.5961,28.8007,4.6329,7.4741,6.8136,2.0725,2.0725,15226.1366,1452.0,50.0,146932.2182,14011.8,2023-08-05
000001.SZ,1997-01-16,16.67,0.5786,15.5989,0.5,39.6347,29.5892,7.434,17.5937,13.4453,,,103456.4728,71442.2956,2650.0,1724619.4016,1190943.0677,2023-08-05
000402.SZ,1997-01-16,8.14,2.0711,2.0711,0.58,59.7632,59.7632,4.0973,5.6541,5.6541,,,7869.15,2700.0,2700.0,64054.881,21978.0,2023-08-05
600894.SH,1997-01-16,5.4,0.4733,0.71,0.64,29.5037,29.5037,2.5194,1.5184,1.5184,1.9753,1.9753,60000.0,9000.0,6000.0,324000.0,48600.0,2023-08-05
600650.SH,1997-01-16,8.52,0.1193,0.1969,0.38,55.5376,58.7926,2.0717,11.9619,11.9426,,,34823.8704,2640.0,1600.0,296699.3758,22492.8,2023-08-05
000421.SZ,1997-01-16,11.6,2.1703,2.1703,0.88,72.1476,72.1476,10.2121,8.904,8.904,,,5428.0,1374.0,1374.0,62964.8,15938.4,2023-08-05
600806.SH,1997-01-16,3.83,0.853,0.9584,0.41,129.1573,243.2677,1.6307,15.3171,17.7325,0.7833,0.7833,24500.74,6000.0,5340.0,93837.8342,22980.0,2023-08-05
000617.SZ,1997-01-16,10.45,1.3827,1.3827,0.55,57.3506,57.3506,11.2588,5.2542,5.2542,,,8000.0,2250.0,2250.0,83600.0,23512.5,2023-08-05
000549.SZ,1997-01-16,4.88,3.2023,5.8709,0.53,58.7631,,2.6028,4.3038,5.1173,0.0,,9724.0,5610.0,3060.0,47453.12,27376.8,2023-08-05
600702.SH,1997-01-16,13.6,2.8924,5.7848,1.53,62.5887,62.5887,7.7236,6.911,6.911,,,26338.0,6600.0,3300.0,358196.8,89760.0,2023-08-05
600709.SH,1997-01-16,22.07,1.456,1.456,0.35,77.993,77.993,4.68,6.9413,6.9413,,,9696.0,3000.0,3000.0,213990.72,66210.0,2023-08-05
600725.SH,1997-01-16,15.96,2.0944,2.3271,0.33,46.0667,46.0667,5.3089,6.6294,6.6294,,,11000.0,3750.0,3375.0,175560.0,59850.0,2023-08-05
600840.SH,1997-01-16,6.67,0.1025,0.3014,0.39,44.2663,48.0485,4.0038,3.125,3.6959,1.4993,1.4993,8469.78,3901.26,1326.96,56493.4326,26021.4042,2023-08-05
000544.SZ,1997-01-16,5.36,1.4484,3.4202,0.42,51.8804,44.3839,3.1373,2.3458,1.9738,,,24496.3455,9563.3998,4050.0,131300.4119,51259.8229,2023-08-05
600778.SH,1997-01-16,8.88,0.811,0.811,0.52,60.1887,60.1887,5.9745,2.5946,2.5946,,,10700.0,3450.0,3450.0,95016.0,30636.0,2023-08-05
