security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-02-18,7.5,7.2242,12.7145,1.78,46.6137,44.1207,4.4318,3.6554,3.2255,,,8352.722,3027.2,1720.0,62645.415,22704.0,2023-08-05
600617.SH,1997-02-18,5.62,3.6089,81.2,1.91,45.161,,3.4585,3.775,4.1398,0.6762,0.6762,16719.48,900.0,40.0,93963.4776,5058.0,2023-08-05
600869.SH,1997-02-18,6.65,3.862,7.724,1.41,23.8213,22.3876,3.618,8.4929,7.1693,2.2556,2.2556,12000.0,3000.0,1500.0,79800.0,19950.0,2023-08-05
600720.SH,1997-02-18,15.5,1.1962,1.3292,0.97,100.8527,100.8527,6.1519,7.2764,7.2764,,,7000.0,2558.0,2302.2,108500.0,39649.0,2023-08-05
000419.SZ,1997-02-18,11.92,2.5874,5.1748,0.69,89.1688,89.1688,17.4557,2.5801,2.5801,,,10210.0,2700.0,1350.0,121703.2,32184.0,2023-08-05
600848.SH,1997-02-18,5.66,3.6223,5.7278,2.41,31.3828,31.2192,3.0682,1.7217,1.6088,,,32998.9165,2783.0,1760.0,186773.8674,15751.78,2023-08-05
000585.SZ,1997-02-18,7.01,5.038,5.038,0.79,36.5501,44.7525,3.6982,4.2188,4.6026,0.9272,0.9272,87337.0,3000.0,3000.0,612232.37,21030.0,2023-08-05
600661.SH,1997-02-18,6.41,2.8838,7.415,2.17,37.2407,56.4891,2.0522,2.8059,4.3,0.936,0.936,8771.5568,1542.75,600.0,56225.6791,9889.0275,2023-08-05
600669.SH,1997-02-18,3.75,2.7808,6.1177,1.84,162.9505,375.6478,2.8963,5.2444,5.9022,0.0,,13228.9,8470.0,3850.0,49608.375,31762.5,2023-08-05
600727.SH,1997-02-18,17.27,3.3247,3.6941,1.15,40.9178,40.9178,5.5502,8.6934,8.6934,,,10000.0,3000.0,2700.0,172700.0,51810.0,2023-08-05
600761.SH,1997-02-18,10.23,5.634,5.634,1.38,46.2611,46.2611,7.8196,2.2193,2.2193,,,9700.0,3000.0,3000.0,99231.0,30690.0,2023-08-05
600822.SH,1997-02-18,6.24,4.1436,5.3624,3.09,135.6785,135.036,3.5511,1.3817,1.7586,,,20885.975,1100.0,850.0,130328.484,6864.0,2023-08-05
600685.SH,1997-02-18,4.97,3.1309,4.0373,2.12,19.3557,25.0734,1.8222,1.3409,1.3076,2.4145,2.4145,49467.758,12647.95,9808.26,245854.7573,62860.3115,2023-08-05
600818.SH,1997-02-18,5.45,4.1585,5.1981,2.67,111.9871,297.4504,2.2591,1.5613,1.4185,,,23100.82,1300.0,1040.0,125899.469,7085.0,2023-08-05
600756.SH,1997-02-18,12.84,5.1098,5.1098,1.35,65.254,65.254,9.9385,29.6007,29.6007,,,6884.2,1722.0,1722.0,88393.128,22110.48,2023-08-05
600612.SH,1997-02-18,9.16,3.8457,111.68,1.44,29.0426,27.3383,4.3977,7.0946,6.4676,2.1834,2.1834,15226.1366,1452.0,50.0,139471.4113,13300.32,2023-08-05
601607.SH,1997-02-18,9.2,4.5967,5.1074,2.8,29.0652,26.4235,2.7575,1.5808,1.5285,2.0652,2.0652,5796.66,1500.0,1350.0,53329.272,13800.0,2023-08-05
000676.SZ,1997-02-18,11.48,3.9902,3.9902,1.34,54.8791,54.8791,17.7375,28.5608,28.5608,,,5000.0,1125.0,1125.0,57400.0,12915.0,2023-08-05
600788.SH,1997-02-18,20.4,9.0886,9.0886,1.7,96.5416,96.5416,13.4659,31.2188,31.2188,,,7600.0,2100.0,2100.0,155040.0,42840.0,2023-08-05
000633.SZ,1997-02-18,10.53,2.705,2.705,1.13,79.9068,79.9068,8.1023,10.8254,10.8254,,,5168.5,1400.0,1400.0,54424.305,14742.0,2023-08-05
000040.SZ,1997-02-18,9.44,6.5077,25.0995,1.78,27.8849,40.3016,2.9981,5.5519,6.5598,0.7704,0.7704,17624.8666,8485.2218,2200.0,166378.7407,80100.4938,2023-08-05
600844.SH,1997-02-18,10.67,3.6094,6.745,2.21,31.0295,29.4797,4.7202,5.454,4.7993,0.815,0.815,16446.7641,1495.0,800.0,175486.9729,15951.65,2023-08-05
600680.SH,1997-02-18,11.5,1.1469,,0.42,31.7651,33.3416,3.8095,7.279,7.536,1.7391,1.7391,14659.872,1300.0,,168588.528,14950.0,2023-08-05
600899.SH,1997-02-18,6.7,2.4111,3.6167,1.86,35.2196,35.2196,4.318,7.9503,7.9503,,,16590.0,4500.0,3000.0,111153.0,30150.0,2023-08-05
000568.SZ,1997-02-18,22.06,7.0562,15.2884,2.46,17.7045,24.064,6.4746,5.2114,4.9802,2.7199,2.7199,16941.6,4266.6,1969.2,373731.696,94121.196,2023-08-05
000583.SZ,1997-02-18,6.75,26.5823,37.2152,2.56,91.2465,99.8435,3.3303,9.1886,7.6338,1.06,1.06,8812.4313,3500.0,2500.0,59483.9113,23625.0,2023-08-05
000637.SZ,1997-02-18,30.8,2.412,2.412,1.57,47.9574,47.9574,11.7857,4.8645,4.8645,,,5031.0,1720.14,1720.14,154954.8,52980.312,2023-08-05
000669.SZ,1997-02-18,11.37,4.0006,4.0006,1.61,44.1617,44.1617,5.4486,3.4816,3.4816,,,6167.0,1600.0,1600.0,70118.79,18192.0,2023-08-05
600764.SH,1997-02-18,14.6,6.0214,6.0214,2.57,58.8356,58.8356,11.4065,9.5836,9.5836,,,5007.61,1252.872,1252.872,73111.106,18291.9312,2023-08-05
000517.SZ,1997-02-18,8.0,4.4568,10.2745,0.63,41.8013,54.1676,4.0181,10.1784,11.7931,1.1905,1.1905,8989.7841,2780.496,1206.0955,71918.2728,22243.968,2023-08-05
600851.SH,1997-02-18,9.6,4.6326,6.115,3.03,30.0384,29.0698,3.5898,3.7105,2.6744,0.8681,0.8681,16941.0252,1320.0,1000.0,162633.8419,12672.0,2023-08-05
000666.SZ,1997-02-18,10.33,3.4508,3.4508,1.31,62.4346,62.4346,7.61,6.1042,6.1042,,,42380.0,1300.0,1300.0,437785.4,13429.0,2023-08-05
600672.SH,1997-02-18,5.21,8.2666,13.2266,1.74,,,3.1168,3.8832,4.1055,0.0,,13780.53,8000.0,5000.0,71796.5613,41680.0,2023-08-05
600837.SH,1997-02-18,8.08,7.7161,11.1455,2.56,320.1122,1608.7192,3.5768,0.3761,0.4548,0.0,,6524.492,1638.0,1134.0,52717.8954,13235.04,2023-08-05
600879.SH,1997-02-18,13.4,2.4853,3.728,1.29,98.5769,98.5769,9.5058,9.5428,9.5428,0.4975,0.4975,7687.3342,3750.0,2500.0,103010.2783,50250.0,2023-08-05
000586.SZ,1997-02-18,9.08,4.8592,9.7183,1.06,26.1599,26.1599,3.4241,1.1501,1.1501,,,13800.0,3600.0,1800.0,125304.0,32688.0,2023-08-05
000683.SZ,1997-02-18,12.33,43.8215,43.8215,,56.2055,56.2055,27.9615,15.0499,15.0499,,,21500.0,5850.0,5850.0,265095.0,72130.5,2023-08-05
600629.SH,1997-02-18,6.19,6.1442,13.7784,3.28,26.4671,24.5732,3.0439,5.5335,3.7723,,,6063.5406,1973.4,880.0,37533.3163,12215.346,2023-08-05
600773.SH,1997-02-18,11.84,1.6926,1.6926,0.75,56.2594,56.2594,9.7887,3.8408,3.8408,,,5180.0,1350.0,1350.0,61331.2,15984.0,2023-08-05
000043.SZ,1997-02-18,11.39,4.0419,6.3808,1.37,33.428,31.6954,3.4357,4.7082,4.0468,1.76,1.76,11830.0,2636.4,1670.0,134743.7,30028.596,2023-08-05
600668.SH,1997-02-18,6.2,6.0748,24.6028,0.68,31.403,42.9961,3.178,4.1614,3.8401,2.5806,2.5806,18680.933,5872.5,1450.0,115821.7846,36409.5,2023-08-05
600710.SH,1997-02-18,6.1,2.1983,2.9311,1.62,40.5453,40.5453,2.7123,2.5674,2.5674,,,13200.0,4800.0,3600.0,80520.0,29280.0,2023-08-05
600741.SH,1997-02-18,9.41,5.0356,10.0712,3.52,104.5405,104.5405,22.2817,9.7017,9.7017,,,10400.0,5000.0,2500.0,97864.0,47050.0,2023-08-05
600624.SH,1997-02-18,7.23,3.1873,,1.3,26.521,29.9759,2.5524,4.7539,5.5529,2.7663,2.7663,9935.035,4589.4642,,71830.3031,33181.8262,2023-08-05
000668.SZ,1997-02-18,14.77,2.5543,2.5543,1.45,35.9479,35.9479,6.9025,1.1789,1.1789,,,5700.0,1427.0,1427.0,84189.0,21076.79,2023-08-05
600862.SH,1997-02-18,4.54,4.4708,5.3649,2.71,102.0528,,2.168,1.9244,1.973,,,7435.1985,2598.66,2165.55,33755.8012,11797.9164,2023-08-05
600781.SH,1997-02-18,8.9,3.5538,3.5538,2.0,47.4155,47.4155,6.5936,3.7557,3.7557,,,8689.344,2250.0,2250.0,77335.1616,20025.0,2023-08-05
600881.SH,1997-02-18,8.53,3.0039,7.9904,1.52,20.7661,20.7661,4.9754,23.8452,23.8452,,,8656.599,3378.599,1270.15,73840.7895,28819.4495,2023-08-05
000558.SZ,1997-02-18,6.01,5.8157,14.6655,0.91,54.918,139.6296,2.7174,3.6763,4.1547,,,11716.4373,5043.39,2000.0,70415.7882,30310.7739,2023-08-05
600662.SH,1997-02-18,11.97,7.8737,55.4861,4.17,48.0979,48.0979,5.7125,9.7103,9.7103,0.8642,0.8642,12214.8,5073.84,720.0,146211.156,60733.8648,2023-08-05
600636.SH,1997-02-18,5.68,2.5111,6.0267,1.73,80.6624,109.7231,2.795,2.163,1.9569,1.0563,1.0563,7440.0,2880.0,1200.0,42259.2,16358.4,2023-08-05
600875.SH,1997-02-18,6.65,2.6383,2.6383,1.49,32.6756,32.6756,2.4956,5.1055,5.1055,1.8045,1.8045,45000.0,6000.0,6000.0,299250.0,39900.0,2023-08-05
000532.SZ,1997-02-18,4.69,4.3961,12.3255,1.11,,,1.407,6.6107,7.4425,0.0,,21839.22,6925.2489,2470.0,102425.9418,32479.4173,2023-08-05
600836.SH,1997-02-18,8.24,4.237,8.6622,1.74,49.2421,84.7275,3.1655,4.0075,4.4441,,,8935.5,2300.0,1125.0,73628.52,18952.0,2023-08-05
