security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-08-18,11.3,1.5431,3.4291,0.93,70.6519,70.6519,7.5396,24.4408,24.4408,,,43000.0,13000.0,5850.0,485900.0,146900.0,2023-08-05
000729.SZ,1997-08-18,13.55,3.0119,3.0119,0.83,29.2369,29.2369,9.7487,4.4657,4.4657,,,30953.0,7200.0,7200.0,419413.15,97560.0,2023-08-05
600629.SH,1997-08-18,7.14,0.894,4.55,0.76,60.855,60.855,7.4,9.8713,9.8713,,,13761.6009,4478.76,880.0,98257.8304,31978.3464,2023-08-05
600773.SH,1997-08-18,13.32,1.3086,1.6867,0.73,47.1663,34.6944,4.9424,5.1458,6.1278,,,6008.8,1740.0,1350.0,80037.216,23176.8,2023-08-05
000043.SZ,1997-08-18,9.47,0.6224,1.0808,0.65,28.5974,28.5974,3.1339,2.7325,2.7325,1.92,0.96,13013.0,2900.04,1670.0,123233.11,27463.3788,2023-08-05
000769.SZ,1997-08-18,13.4,3.7252,3.7252,3.91,43.0705,43.0705,14.1129,4.2519,4.2519,,,10300.0,4050.0,4050.0,138020.0,54270.0,2023-08-05
600774.SH,1997-08-18,12.1,1.0664,1.7063,1.63,26.8839,28.0094,4.3508,1.2797,1.2691,,,8033.6,2048.0,1280.0,97206.56,24780.8,2023-08-05
000047.SZ,1997-08-18,10.32,1.09,2.3967,0.84,37.8627,37.8627,3.8346,3.0647,3.0647,0.3966,,10033.7153,2638.632,1200.0,103547.9419,27230.6822,2023-08-05
000560.SZ,1997-08-18,5.64,1.2109,2.5187,0.5,61.8304,64.5069,2.6833,1.5184,1.1599,1.773,,13440.0,6240.0,3000.0,75801.6,35193.6,2023-08-05
000627.SZ,1997-08-18,12.35,0.5865,1.1731,0.63,34.5581,34.5581,6.3715,8.8716,8.8716,,,10324.4,2600.0,1300.0,127506.34,32110.0,2023-08-05
600607.SH,1997-08-18,13.3,0.3509,7.1182,0.47,54.1139,40.3945,6.0407,5.3901,5.3781,0.9023,0.9023,10493.796,2231.4552,110.0,139567.4868,29678.3542,2023-08-05
600726.SH,1997-08-18,13.75,0.3493,0.3493,0.44,43.0024,33.1315,4.3103,18.155,15.8082,,1.68,39180.44,4000.0,4000.0,538731.05,55000.0,2023-08-05
000515.SZ,1997-08-18,5.55,1.1858,,0.41,,,4.7227,28.8503,28.8503,0.0,,13000.52,5544.0,,72152.886,30769.2,2023-08-05
000628.SZ,1997-08-18,10.27,0.4368,0.8736,0.62,33.7551,33.7551,3.5299,6.6821,6.6821,,,16130.0,7200.0,3600.0,165655.1,73944.0,2023-08-05
000589.SZ,1997-08-18,12.7,0.3991,0.7539,0.56,26.9528,26.9528,7.8171,2.7721,2.7721,,,20153.5,6800.0,3600.0,255949.45,86360.0,2023-08-05
600608.SH,1997-08-18,5.73,0.5492,33.225,0.38,32.0165,32.0165,3.23,5.2338,5.2338,,,9714.1184,4839.7635,80.0,55661.8984,27731.8449,2023-08-05
600780.SH,1997-08-18,8.3,0.6376,0.6376,0.89,31.4011,31.4011,3.4369,7.8027,7.8027,,,8900.0,2500.0,2500.0,73870.0,20750.0,2023-08-05
600069.SH,1997-08-18,12.18,2.6605,2.6605,0.76,37.3145,37.3145,4.5978,7.8015,7.8015,,,16000.0,4000.0,4000.0,194880.0,48720.0,2023-08-05
000045.SZ,1997-08-18,6.06,0.9537,1.6269,1.07,62.5942,62.5942,2.489,5.076,5.076,0.0,,16341.6,2217.6,1300.0,99030.096,13438.656,2023-08-05
600815.SH,1997-08-18,6.03,0.4373,0.9694,0.48,34.6793,34.6793,2.2059,2.9665,2.9665,2.6534,1.99,29960.91,7980.0,3600.0,180664.2873,48119.4,2023-08-05
000567.SZ,1997-08-18,6.56,1.3832,3.718,0.35,,,3.1847,7.0021,7.0021,0.0,,10080.0,4032.0,1500.0,66124.8,26449.92,2023-08-05
600817.SH,1997-08-18,8.0,0.894,1.7209,0.92,47.9579,40.7795,4.8695,5.6344,4.3379,0.0,1.25,8251.7982,1124.2,584.0,66014.3856,8993.6,2023-08-05
600632.SH,1997-08-18,10.12,0.9894,4.2212,0.32,35.7471,33.194,3.4138,1.2671,1.0255,0.6586,2.1738,29135.9757,7252.8042,1700.0,294856.0741,73398.3785,2023-08-05
600631.SH,1997-08-18,9.82,2.4247,14.8277,0.76,42.0903,35.641,3.1817,1.5105,1.4359,0.7793,,46402.5481,11251.968,1840.0,455673.0223,110494.3258,2023-08-05
600053.SH,1997-08-18,11.18,1.0321,1.0321,0.55,30.8188,30.8188,3.3255,3.4031,3.4031,,,10500.0,4050.0,4050.0,117390.0,45279.0,2023-08-05
600775.SH,1997-08-18,8.27,0.4039,0.4039,0.73,29.6542,29.6542,3.2909,1.5699,1.5699,,0.653,65501.5,2800.0,2800.0,541697.405,23156.0,2023-08-05
600874.SH,1997-08-18,4.06,1.3108,2.1377,0.41,205.219,205.219,2.3864,1.9156,1.9156,1.4778,,133000.0,11249.5,6898.0,539980.0,45672.97,2023-08-05
000014.SZ,1997-08-18,6.27,1.657,7.493,0.87,,,2.985,1.7933,1.7933,1.3557,,8964.675,4522.0351,1000.0,56208.5123,28353.1601,2023-08-05
000588.SZ,1997-08-18,10.03,1.2715,2.3535,0.99,18.2771,18.2771,2.0439,0.9668,0.9668,1.0795,1.998,13432.0,4257.07,2300.0,134722.96,42698.4121,2023-08-05
600836.SH,1997-08-18,6.95,0.6101,1.5591,0.88,42.8259,42.8259,3.2362,4.1471,4.1471,,1.1511,11169.375,2875.0,1125.0,77627.1563,19981.25,2023-08-05
000020.SZ,1997-08-18,7.52,0.9784,1.2859,0.76,42.4776,42.4776,4.2566,5.9444,5.9444,1.3298,1.3298,21233.2989,3259.3,2480.0,159674.4077,24509.936,2023-08-05
000692.SZ,1997-08-18,26.1,0.7229,0.7952,0.8,36.3515,36.3515,4.496,6.1385,6.1385,,0.6971,5500.0,1375.0,1250.0,143550.0,35887.5,2023-08-05
000738.SZ,1997-08-18,7.89,1.1335,1.1335,0.82,39.8845,39.8845,7.5523,1.6277,1.6277,,,28500.0,7650.0,7650.0,224865.0,60358.5,2023-08-05
600116.SH,1997-08-18,11.36,5.1104,5.1104,1.28,37.8438,37.8438,10.2056,14.5913,14.5913,,,15888.0,5000.0,5000.0,180487.68,56800.0,2023-08-05
600621.SH,1997-08-18,8.95,2.3796,142.2,0.59,45.6686,39.8164,4.9074,5.0926,4.5176,,,15206.5519,3585.504,60.0,136098.6395,32090.2608,2023-08-05
600855.SH,1997-08-18,4.55,0.9083,1.2033,0.65,,,2.6974,3.6944,3.6944,0.0,,16008.0,5298.9,4000.0,72836.4,24109.995,2023-08-05
000638.SZ,1997-08-18,9.9,1.58,3.504,1.6,39.4996,39.4996,4.9934,6.7644,6.7644,,,15470.0,4435.417,2000.0,153153.0,43910.6283,2023-08-05
600652.SH,1997-08-18,8.94,0.8409,10625.0,0.72,50.7727,50.7727,5.1034,17.559,17.559,,,10108.8,10108.8,0.8,90372.672,90372.672,2023-08-05
600734.SH,1997-08-18,15.5,0.5815,1.3285,0.8,49.4286,40.6721,10.598,3.7585,2.9946,,1.2903,29250.0,7437.375,3255.5,453375.0,115279.3125,2023-08-05
000593.SZ,1997-08-18,9.63,0.4621,0.6469,0.49,31.059,30.0978,3.94,2.162,2.1848,,2.0747,7000.0028,1820.0,1300.0,67410.027,17526.6,2023-08-05
000660.SZ,1997-08-18,12.0,0.7011,1.0907,0.44,37.5754,37.5754,4.1073,3.9146,3.9146,,,7000.0,1750.0,1125.0,84000.0,21000.0,2023-08-05
600791.SH,1997-08-18,9.26,2.8521,3.1373,1.23,34.0398,34.0398,8.072,4.0775,4.0775,,1.2763,6600.0,1650.0,1500.0,61116.0,15279.0,2023-08-05
600783.SH,1997-08-18,6.78,0.9564,1.2434,0.45,31.1936,31.1936,4.5586,4.3269,4.3269,,,11286.86,3328.0,2560.0,76524.9108,22563.84,2023-08-05
600877.SH,1997-08-18,11.52,0.4244,0.9762,0.38,26.0422,25.775,4.5809,1.5168,1.6514,2.0758,2.2645,47387.084,11960.0,5200.0,545899.2077,137779.2,2023-08-05
600735.SH,1997-08-18,4.47,0.4748,0.7122,0.56,369.0197,369.0197,2.9352,2.1458,2.1458,,,8757.225,4212.225,2808.15,39144.7958,18828.6458,2023-08-05
000630.SZ,1997-08-18,17.9,0.556,0.556,0.74,52.4461,38.6289,7.2398,2.1465,2.2061,,,14000.0,3500.0,3500.0,250600.0,62650.0,2023-08-05
000728.SZ,1997-08-18,7.85,2.2432,2.2432,0.96,25.6607,25.6607,2.6899,3.7684,3.7684,,,32000.0,7200.0,7200.0,251200.0,56520.0,2023-08-05
600615.SH,1997-08-18,7.78,0.3462,14.5833,0.39,39.8245,39.8245,4.0132,6.2127,6.2127,1.6479,,12935.687,2021.76,48.0,100639.6449,15729.2928,2023-08-05
600068.SH,1997-08-18,14.15,0.8599,0.8599,1.2,49.7597,49.7597,4.1592,4.6414,4.6414,,,49000.0,17100.0,17100.0,693350.0,241965.0,2023-08-05
600071.SH,1997-08-18,10.7,0.9354,0.9354,0.58,39.4447,39.4447,11.6172,5.4734,5.4734,,,5560.0,1980.0,1980.0,59492.0,21186.0,2023-08-05
600079.SH,1997-08-18,10.4,1.7745,1.7745,0.85,41.9464,41.9464,3.6777,6.9063,6.9063,,,5750.0,2000.0,2000.0,59800.0,20800.0,2023-08-05
600741.SH,1997-08-18,14.01,0.5114,1.0228,0.95,45.7207,45.7207,7.4842,5.964,5.964,,,10400.0,5000.0,2500.0,145704.0,70050.0,2023-08-05
000736.SZ,1997-08-18,9.05,0.7695,0.7695,0.87,38.7215,38.7215,6.67,10.7282,10.7282,,,6000.0,2000.0,2000.0,54300.0,18100.0,2023-08-05
600624.SH,1997-08-18,7.86,0.3275,1.4027,0.39,35.7675,35.7675,3.6528,5.4102,5.4102,1.4968,,13909.049,6425.2498,1500.0,109325.1251,50502.4634,2023-08-05
600668.SH,1997-08-18,6.68,2.0567,12.4945,0.68,46.451,46.451,4.7124,6.0128,6.0128,1.5968,,28021.3995,8808.75,1450.0,187182.9487,58842.45,2023-08-05
600710.SH,1997-08-18,7.09,1.9421,2.5894,0.39,28.8894,25.6961,2.8806,2.8255,2.7597,,1.1283,13200.0,4800.0,3600.0,93588.0,34032.0,2023-08-05
600074.SH,1997-08-18,10.99,5.1085,5.1085,0.72,41.6902,41.6902,10.7569,5.1601,5.1601,,,9000.0,2700.0,2700.0,98910.0,29673.0,2023-08-05
