security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000707.SZ,1997-09-11,17.93,0.8905,0.8905,1.3,44.555,44.555,4.1476,5.199,5.199,,,16888.0,6000.0,6000.0,302801.84,107580.0,2023-08-05
000700.SZ,1997-09-11,8.0,1.0821,2.1642,0.62,33.6037,33.6037,3.3792,4.4254,4.4254,,,11192.75,2963.75,1481.875,89542.0,23710.0,2023-08-05
600716.SH,1997-09-11,5.82,2.9604,5.9207,1.38,35.6932,38.8368,3.6529,7.4661,9.1878,,2.2337,32400.0,8100.0,4050.0,188568.0,47142.0,2023-08-05
000048.SZ,1997-09-11,9.33,1.3665,3.1444,1.38,40.0323,53.678,4.2162,2.219,1.9516,,0.995,15731.428,4142.0,1800.0,146774.2232,38644.86,2023-08-05
000046.SZ,1997-09-11,8.9,1.6487,12.3423,1.02,44.5513,58.1963,5.4196,7.372,7.3597,0.2834,,20488.7825,9732.1722,1300.0,182350.1643,86616.3326,2023-08-05
000563.SZ,1997-09-11,10.3,1.4006,1.7115,1.26,58.454,58.5409,6.0271,4.6898,3.6406,1.2621,1.4563,13753.0114,5400.0,4419.0,141656.0174,55620.0,2023-08-05
600666.SH,1997-09-11,7.15,5.2035,11.6558,1.56,129.1336,125.1376,3.5661,3.3388,3.0913,,,9919.5315,3852.7779,1720.0,70924.6502,27547.362,2023-08-05
600790.SH,1997-09-11,16.29,3.2455,3.2455,2.1,35.9204,35.9204,5.7334,29.7909,29.7909,,,11700.0,2925.0,2925.0,190593.0,47648.25,2023-08-05
000507.SZ,1997-09-11,5.21,3.868,14.4678,2.01,386.1181,1047.4772,1.5232,18.6633,15.4971,1.2461,,34499.742,19555.802,5228.3,179743.6558,101885.7284,2023-08-05
000605.SZ,1997-09-11,15.55,0.7935,0.8728,1.23,73.4188,55.4753,6.8875,7.6272,7.4333,,,5500.0,1375.0,1250.0,85525.0,21381.25,2023-08-05
000564.SZ,1997-09-11,6.09,5.854,34.62,1.35,35.5658,45.6962,2.3937,1.5225,1.2905,,2.2295,20200.7024,12762.2036,2158.0,123022.2776,77721.8199,2023-08-05
000636.SZ,1997-09-11,23.09,1.2407,2.7572,1.81,57.0556,33.4879,8.7561,10.7219,7.4274,,,10700.0,2700.0,1215.0,247063.0,62343.0,2023-08-05
000631.SZ,1997-09-11,13.09,1.2698,1.5238,0.79,29.0962,28.2235,3.3792,6.7019,5.6771,,,6240.0,2520.0,2100.0,81681.6,32986.8,2023-08-05
600661.SH,1997-09-11,8.46,7.2481,18.6367,1.52,,,2.9839,11.304,6.841,0.7092,,8771.5568,1542.75,600.0,74207.3705,13051.665,2023-08-05
600669.SH,1997-09-11,4.98,6.6345,14.5958,1.53,177.9136,164.1233,3.7035,8.7275,5.6687,0.0,,13228.9,8470.0,3850.0,65879.922,42180.6,2023-08-05
600087.SH,1997-09-11,11.98,0.8194,0.8194,0.49,48.0173,48.0173,3.0269,10.108,10.108,,,12478.6,3150.0,3150.0,149493.628,37737.0,2023-08-05
000420.SZ,1997-09-11,7.63,7.4298,15.1567,2.74,42.1722,73.891,3.8346,3.0982,2.9012,,,29783.184,7446.0,3650.0,227245.6939,56812.98,2023-08-05
000730.SZ,1997-09-11,10.9,5.1097,7.6645,0.95,46.8609,46.8609,5.3631,13.3045,13.3045,,,19349.9192,4950.0,3300.0,210914.1193,53955.0,2023-08-05
000753.SZ,1997-09-11,15.24,1.1556,1.1556,0.76,45.4752,45.4752,3.4417,21.1401,21.1401,,,10002.58,3150.0,3150.0,152439.3192,48006.0,2023-08-05
600880.SH,1997-09-11,7.48,1.8154,2.9046,1.12,29.7994,25.7939,3.2042,5.6063,4.9164,1.6711,2.3797,7232.225,2080.0,1300.0,54097.043,15558.4,2023-08-05
000510.SZ,1997-09-11,8.55,1.4855,,1.38,33.711,30.6349,3.5227,5.1484,4.7608,,,29287.6084,19319.4964,,250409.0518,165181.6942,2023-08-05
600685.SH,1997-09-11,5.53,4.8564,6.2624,1.92,82.159,244.6402,2.0481,1.3271,1.5362,2.17,0.9042,49467.758,12647.95,9808.26,273556.7017,69943.1635,2023-08-05
600818.SH,1997-09-11,9.0,6.6321,9.5337,0.57,829.3869,1563.8354,4.2768,2.6332,3.0435,0.0,,26565.943,1495.0,1040.0,239093.487,13455.0,2023-08-05
000668.SZ,1997-09-11,9.77,0.6256,0.9383,0.78,35.668,35.668,6.2625,1.1697,1.1697,,,8550.0,2140.5,1427.0,83533.5,20912.685,2023-08-05
000757.SZ,1997-09-11,10.0,1.607,1.607,0.9,30.7309,30.7309,3.0533,2.9189,2.9189,,,9777.59,3000.0,3000.0,97775.9,30000.0,2023-08-05
600862.SH,1997-09-11,5.1,7.4588,8.9506,1.24,,,3.1987,2.4699,2.6425,,,7435.1985,2598.66,2165.55,37919.5124,13253.166,2023-08-05
600781.SH,1997-09-11,7.96,2.1733,2.608,1.42,35.1016,28.5059,3.4989,3.8994,3.5589,,,10427.2128,2700.0,2250.0,83000.6139,21492.0,2023-08-05
600881.SH,1997-09-11,11.07,2.9349,11.3758,1.14,39.1133,37.084,5.1627,8.2075,7.3724,,,12613.9014,4923.1014,1270.15,139635.8885,54498.7325,2023-08-05
000545.SZ,1997-09-11,5.57,5.7217,12.978,1.82,105.9893,326.9842,2.4321,3.5924,3.9695,1.7953,,13563.582,6804.622,3000.0,75549.1517,37901.7445,2023-08-05
000710.SZ,1997-09-11,13.01,1.2965,1.2965,0.71,49.4913,49.4913,4.6788,6.9201,6.9201,,,6000.0,1575.0,1575.0,78060.0,20490.75,2023-08-05
000656.SZ,1997-09-11,6.43,1.9069,2.0976,1.0,44.483,43.077,4.6487,2.5379,2.4665,,2.124,20582.1847,7370.0,6700.0,132343.4476,47389.1,2023-08-05
600698.SH,1997-09-11,11.37,0.7098,3.2943,1.47,41.7076,28.8221,4.616,3.3936,3.5306,,,97181.744,22972.95,4950.0,1104956.4293,261202.4415,2023-08-05
600796.SH,1997-09-11,15.24,0.7817,0.7817,1.16,50.0566,50.0566,6.4385,6.4339,6.4339,,,5006.266,1255.0,1255.0,76295.4938,19126.2,2023-08-05
000028.SZ,1997-09-11,7.82,2.195,4.0564,1.23,30.878,51.0375,3.6974,8.2527,10.6029,0.5582,1.509,16008.3,3049.2,1650.0,125184.906,23844.744,2023-08-05
000049.SZ,1997-09-11,9.65,1.5686,3.3407,0.57,827.8005,323.3297,4.2885,34.3282,38.0994,,,9121.944,2981.5715,1400.0,88026.7596,28772.165,2023-08-05
000609.SZ,1997-09-11,27.13,1.159,1.5067,1.53,79.8181,79.8181,9.9559,17.2736,17.2736,,,7410.0,1950.0,1500.0,201033.3,52903.5,2023-08-05
600753.SH,1997-09-11,9.39,5.5195,6.1328,1.65,33.8744,33.8744,3.42,6.2542,6.2542,,,8000.0,2000.0,1800.0,75120.0,18780.0,2023-08-05
000670.SZ,1997-09-11,21.76,2.3044,4.6087,2.78,63.9267,39.9258,10.7436,10.9751,6.0714,,,13000.0,5720.0,2860.0,282880.0,124467.2,2023-08-05
600628.SH,1997-09-11,11.68,0.9533,13.61,0.71,38.3281,33.2041,5.6012,1.4497,1.2015,,,17173.5034,5710.6944,400.0,200586.5197,66700.9106,2023-08-05
600062.SH,1997-09-11,11.65,0.7489,0.7489,0.81,33.803,33.803,3.772,8.2158,8.2158,,,14700.0,4230.0,4230.0,171255.0,49279.5,2023-08-05
000633.SZ,1997-09-11,10.81,0.5693,0.5693,0.88,66.9428,66.3784,7.3915,11.4497,11.4912,,,5168.5,1400.0,1400.0,55871.485,15134.0,2023-08-05
000040.SZ,1997-09-11,10.95,1.3344,5.1468,1.23,29.4889,24.5636,2.9212,7.2248,6.4429,0.5114,,17624.8666,8485.2218,2200.0,192992.2893,92913.1787,2023-08-05
600660.SH,1997-09-11,7.16,2.8143,19.7441,0.87,4498.4749,1107.1981,4.9515,6.0965,5.3554,2.9007,,25472.5513,8135.5849,1159.64,182383.4673,58250.7879,2023-08-05
000010.SZ,1997-09-11,10.6,0.5463,0.6118,0.94,53.5728,63.0112,5.2829,3.8211,3.8612,0.6739,1.4151,5865.06,1903.8799,1699.8928,62169.636,20181.1269,2023-08-05
000622.SZ,1997-09-11,11.9,3.0013,3.6015,1.36,44.7824,34.1359,5.6266,5.4458,4.3203,,,6240.0,1560.0,1300.0,74256.0,18564.0,2023-08-05
600690.SH,1997-09-11,28.6,4.4546,10.6884,8.01,52.392,43.9055,9.0714,3.532,2.9653,0.2914,1.5035,32653.2,11997.0905,5000.0,933881.52,343116.7883,2023-08-05
000667.SZ,1997-09-11,12.7,1.07,2.14,0.66,38.0481,38.0481,5.1012,7.9893,7.9893,,,17502.0,4542.0,2271.0,222275.4,57683.4,2023-08-05
000665.SZ,1997-09-11,14.38,0.894,0.894,0.53,32.9223,32.9223,5.3649,2.7353,2.7353,,,5009.33,1373.6,1373.6,72034.1654,19752.368,2023-08-05
000783.SZ,1997-09-11,9.0,1.6943,1.6943,0.8,26.4001,26.4001,6.678,2.2173,2.2173,,,72000.0,10800.0,10800.0,648000.0,97200.0,2023-08-05
600728.SH,1997-09-11,14.88,0.574,1.1479,1.03,29.1019,30.6521,9.0763,7.9967,6.4666,,1.8145,15700.0,4800.0,2400.0,233616.0,71424.0,2023-08-05
600847.SH,1997-09-11,5.67,6.023,15.5032,2.29,305.4538,76.1171,3.1991,3.8344,3.8441,3.0833,,8866.0,3989.7,1550.0,50270.22,22621.599,2023-08-05
600714.SH,1997-09-11,8.18,5.35,6.6875,1.6,28.2496,48.6919,4.3019,6.288,7.5504,,,9375.0,2500.0,2000.0,76687.5,20450.0,2023-08-05
600067.SH,1997-09-11,12.98,7.2779,11.6447,0.53,75.0557,75.0557,7.1753,4.1125,4.1125,,,8296.848,2172.048,1357.53,107693.087,28193.183,2023-08-05
600627.SH,1997-09-11,5.4,4.4155,11.2595,0.83,330.8617,335.2901,3.0964,1.6213,1.5756,0.0,0.9259,51796.5449,5100.0,2000.0,279701.3425,27540.0,2023-08-05
600632.SH,1997-09-11,10.2,1.0774,4.5965,0.68,36.0296,33.4564,3.4408,1.2772,1.0336,0.6535,2.1567,29135.9757,7252.8042,1700.0,297186.9521,73978.6028,2023-08-05
600631.SH,1997-09-11,10.19,0.9351,5.7185,0.75,43.6762,36.9839,3.3016,1.5675,1.49,0.751,,46402.5481,11251.968,1840.0,472841.9651,114657.5539,2023-08-05
000009.SZ,1997-09-11,6.2,3.38,,2.86,145.5322,380.496,2.5833,10.3896,10.531,0.4608,0.3226,95881.0042,57970.585,8441.0,594462.226,359417.627,2023-08-05
600604.SH,1997-09-11,5.28,8.273,154.1597,0.99,2444.8834,,2.6883,6.3394,6.2312,,,56644.919,7118.188,382.0,299085.1723,37584.0326,2023-08-05
000762.SZ,1997-09-11,12.0,3.0584,3.0584,0.94,34.1603,34.1603,3.5375,14.3608,14.3608,,,9905.0,3150.0,3150.0,118860.0,37800.0,2023-08-05
600610.SH,1997-09-11,6.15,7.2665,155.8667,1.42,808.7959,1669.0034,3.6486,7.6308,4.3811,0.0,,35709.1535,2574.0,120.0,219611.294,15830.1,2023-08-05
000758.SZ,1997-09-11,18.19,1.1709,1.1709,1.44,42.4008,42.4008,4.0538,11.2598,11.2598,,,14000.0,5400.0,5400.0,254660.0,98226.0,2023-08-05
600672.SH,1997-09-11,7.49,0.8659,1.3854,0.8,594.3497,81.6716,4.2442,5.9364,6.1613,0.0,,13780.53,8000.0,5000.0,103216.1697,59920.0,2023-08-05
600837.SH,1997-09-11,7.9,4.6911,6.776,1.14,,,4.2575,0.4937,0.6048,0.0,,6524.492,1638.0,1134.0,51543.4868,12940.2,2023-08-05
000722.SZ,1997-09-11,10.63,3.237,6.474,0.35,85.1627,85.1627,5.2855,6.9405,6.9405,,,10400.0,5000.0,2500.0,110552.0,53150.0,2023-08-05
600823.SH,1997-09-11,9.03,0.8655,3.2311,0.75,40.9824,38.109,3.9085,3.0878,3.04,0.5273,,16800.0,4200.0,1125.0,151704.0,37926.0,2023-08-05
600711.SH,1997-09-11,9.43,4.5238,5.4286,0.84,50.7382,492.1257,5.332,14.7313,15.343,0.8837,0.8837,6036.0,1512.0,1260.0,56919.48,14258.16,2023-08-05
000576.SZ,1997-09-11,10.4,1.4025,5.5615,1.22,29.214,28.2199,2.7848,4.964,4.9402,2.1388,0.9625,19825.7389,7931.0205,2000.0,206187.6846,82482.6132,2023-08-05
600779.SH,1997-09-11,8.35,1.609,2.1883,0.74,43.9521,43.9521,4.452,4.0576,4.0576,,,15093.7946,4284.0,3150.0,126033.1849,35771.4,2023-08-05
600713.SH,1997-09-11,19.09,2.0072,2.0072,6.42,52.4388,42.5865,6.6645,3.1519,2.9248,,1.0477,8301.74,2076.0,2076.0,158480.2166,39630.84,2023-08-05
600060.SH,1997-09-11,13.5,0.6494,0.6494,1.15,39.33,39.33,4.853,2.9184,2.9184,,,27000.0,6300.0,6300.0,364500.0,85050.0,2023-08-05
600799.SH,1997-09-11,8.1,9.3,9.3,4.97,40.2189,40.2189,2.5763,5.4398,5.4398,,,15288.0,5000.0,5000.0,123832.8,40500.0,2023-08-05
000019.SZ,1997-09-11,8.22,6.4345,12.3581,1.55,31.896,39.8298,5.0578,12.1456,78.4526,0.0,,16670.7684,3072.9598,1600.0,137033.7162,25259.7296,2023-08-05
000535.SZ,1997-09-11,8.28,1.0453,5.151,0.89,30.6194,41.2456,4.0813,8.2984,22.4419,1.5133,,30272.3222,14783.1127,3000.0,250654.8278,122404.1732,2023-08-05
600639.SH,1997-09-11,14.59,0.5621,2.2008,0.62,81.574,79.2315,8.0055,15.6037,11.106,0.3163,0.5272,63440.0,9750.0,2490.0,925589.6,142252.5,2023-08-05
600866.SH,1997-09-11,12.93,0.5548,2.9968,0.86,53.5932,33.8441,6.1938,4.5552,5.1772,0.6513,,12782.524,6805.8,1260.0,165278.0353,87998.994,2023-08-05
000061.SZ,1997-09-11,17.45,0.7263,0.9805,1.18,41.2169,41.2169,3.9671,12.4803,12.4803,,,6841.8,2565.0,1900.0,119389.41,44759.25,2023-08-05
000558.SZ,1997-09-11,5.39,2.3447,5.9125,1.37,,,2.6738,4.225,4.366,,,11716.4373,5043.39,2000.0,63151.597,27183.8721,2023-08-05
600662.SH,1997-09-11,12.61,1.3537,19.0792,0.54,74.3087,74.3087,7.0572,19.072,19.072,0.4102,,24429.6,10147.68,720.0,308057.256,127962.2448,2023-08-05
000737.SZ,1997-09-11,13.23,0.6244,0.6244,0.88,41.4949,41.4949,3.6675,2.7809,2.7809,,,18377.0,5580.0,5580.0,243127.71,73823.4,2023-08-05
000731.SZ,1997-09-11,19.15,1.7591,1.7591,1.13,23.9139,23.9139,4.1262,8.1403,8.1403,,,7523.4,2300.0,2300.0,144073.11,44045.0,2023-08-05
600636.SH,1997-09-11,7.44,1.8569,4.4567,1.0,89.5704,75.0672,3.576,2.3833,2.1179,0.8065,0.672,7440.0,2880.0,1200.0,55353.6,21427.2,2023-08-05
600875.SH,1997-09-11,6.94,4.1927,4.1927,2.67,54.9756,52.8123,2.5733,4.7969,4.3044,1.7291,1.4409,45000.0,6000.0,6000.0,312300.0,41640.0,2023-08-05
600676.SH,1997-09-11,6.32,6.4117,9.6175,0.97,1909.5481,,3.9584,5.4665,5.847,0.0,,6100.608,1200.0,800.0,38555.8426,7584.0,2023-08-05
000088.SZ,1997-09-11,12.3,4.0263,4.0263,1.25,42.8894,42.8894,9.4336,21.2108,21.2108,,,58500.0,11647.0,11647.0,719550.0,143258.1,2023-08-05
600653.SH,1997-09-11,14.23,1.0231,439.54,0.87,61.3559,37.5352,5.734,15.0891,13.4015,,,21481.2,21481.2,50.0,305677.476,305677.476,2023-08-05
600798.SH,1997-09-11,12.47,0.6458,0.6458,0.65,35.0479,35.0479,4.2972,16.6223,16.6223,,,16400.0,3690.0,3690.0,204508.0,46014.3,2023-08-05
600884.SH,1997-09-11,21.45,2.7157,5.54,3.01,38.7048,32.2051,6.7964,3.9917,3.621,0.6856,0.9598,10342.8,2652.0,1300.0,221853.06,56885.4,2023-08-05
600749.SH,1997-09-11,13.18,0.36,0.4,0.65,119.9081,107.2764,6.4162,23.0482,21.2388,,,5000.0,1500.0,1350.0,65900.0,19770.0,2023-08-05
000623.SZ,1997-09-11,30.24,0.8431,1.0117,1.89,65.5747,41.581,8.9335,10.7059,9.2565,,,8592.0,2160.0,1800.0,259822.08,65318.4,2023-08-05
000626.SZ,1997-09-11,10.12,1.942,2.3304,0.71,52.6457,51.85,5.1307,4.3299,4.2852,,,6000.0,1500.0,1250.0,60720.0,15180.0,2023-08-05
600895.SH,1997-09-11,19.66,0.8531,1.4218,0.72,62.2145,50.2607,8.3616,20.7852,24.0594,,,15000.0,3750.0,2250.0,294900.0,73725.0,2023-08-05
600896.SH,1997-09-11,11.46,7.7624,7.7624,1.13,58.2919,50.4736,5.709,12.9679,12.2151,,0.8055,16670.0,4170.0,4170.0,191038.2,47788.2,2023-08-05
000408.SZ,1997-09-11,10.74,1.9966,3.514,0.86,65.2414,46.0288,6.2157,7.4016,6.6137,,,8870.4,2640.0,1500.0,95268.096,28353.6,2023-08-05
000425.SZ,1997-09-11,8.56,1.1349,1.4753,0.81,34.2288,32.1925,3.3328,1.8959,1.8422,,1.7973,15593.058,3900.0,3000.0,133476.5765,33384.0,2023-08-05
000522.SZ,1997-09-11,5.78,8.1106,33.8575,1.36,160.3832,264.0412,2.8421,5.5926,6.0893,0.0,,37434.4355,15028.2,3600.0,216371.0372,86862.996,2023-08-05
