security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-06-18,7.08,0.7057,37.125,0.58,34.3997,34.3997,3.4705,5.6234,5.6234,,,8447.0595,4208.49,80.0,59805.1813,29796.1092,2023-08-05
600780.SH,1997-06-18,10.29,0.3552,0.3552,0.44,38.9298,38.9298,4.2609,9.6735,9.6735,,,8900.0,2500.0,2500.0,91581.0,25725.0,2023-08-05
600069.SH,1997-06-18,11.01,0.9268,0.9268,0.66,33.7301,33.7301,8.4533,7.0521,7.0521,,,16000.0,4000.0,4000.0,176160.0,44040.0,2023-08-05
600802.SH,1997-06-18,9.18,0.9002,1.3973,0.42,43.7282,43.7282,4.4132,6.0691,6.0691,0.8577,0.8577,22839.2904,7404.1,4770.0,209664.6859,67969.638,2023-08-05
000416.SZ,1997-06-18,16.59,0.6,0.6,0.51,50.8958,50.8958,5.1028,2.648,2.648,,,6467.2,1800.0,1800.0,107290.848,29862.0,2023-08-05
000543.SZ,1997-06-18,9.24,0.6782,1.0776,0.41,26.2309,26.2309,4.0271,7.629,7.629,1.4758,1.4758,73470.3451,10010.0,6300.0,678865.9887,92492.4,2023-08-05
000594.SZ,1997-06-18,9.09,4.6383,8.3489,1.7,57.6146,57.6146,6.1141,10.6978,10.6978,,,9446.4,3276.0,1820.0,85867.776,29778.84,2023-08-05
000651.SZ,1997-06-18,38.45,0.5595,1.119,0.44,30.9521,30.9521,10.3727,2.0299,2.0299,,,15000.0,4200.0,2100.0,576750.0,161490.0,2023-08-05
000683.SZ,1997-06-18,11.66,0.8678,1.7356,0.63,72.9028,72.9028,21.2831,25.2194,25.2194,,,43000.0,11700.0,5850.0,501380.0,136422.0,2023-08-05
600629.SH,1997-06-18,8.3,0.9802,4.9886,0.61,70.7418,70.7418,8.6023,11.475,11.475,,,13761.6009,4478.76,880.0,114221.2875,37173.708,2023-08-05
600773.SH,1997-06-18,12.2,2.7575,3.5541,1.2,43.2004,43.2004,4.9401,4.7131,4.7131,,,6008.8,1740.0,1350.0,73307.36,21228.0,2023-08-05
000043.SZ,1997-06-18,14.33,2.4863,3.9251,0.69,39.3396,39.3396,4.311,3.759,3.759,1.4,1.4,11830.0,2636.4,1670.0,169523.9,37779.612,2023-08-05
000769.SZ,1997-06-18,15.03,2.3847,2.3847,0.45,48.3096,48.3096,15.8296,4.7691,4.7691,,,10300.0,4050.0,4050.0,154809.0,60871.5,2023-08-05
600774.SH,1997-06-18,14.6,0.3794,0.607,0.57,32.4384,32.4384,5.6966,1.544,1.544,,,8033.6,2048.0,1280.0,117290.56,29900.8,2023-08-05
600068.SH,1997-06-18,19.28,2.334,2.334,0.37,67.7998,67.7998,20.9563,6.3241,6.3241,,,49000.0,17100.0,17100.0,944720.0,329688.0,2023-08-05
600071.SH,1997-06-18,11.85,3.0268,3.0268,0.66,43.6841,43.6841,12.8658,6.0617,6.0617,,,5560.0,1980.0,1980.0,65886.0,23463.0,2023-08-05
600062.SH,1997-06-18,13.78,1.6957,1.6957,0.47,39.9833,39.9833,19.1436,9.718,9.718,,,14700.0,4230.0,4230.0,202566.0,58289.4,2023-08-05
600803.SH,1997-06-18,13.28,2.918,5.6725,0.58,57.52,57.52,5.5202,13.2466,13.2466,,,7548.24,3888.0,2000.0,100240.6272,51632.64,2023-08-05
000528.SZ,1997-06-18,6.22,4.2398,9.7564,2.31,80.9002,80.9002,2.7466,3.0557,3.0557,0.0,,31193.9804,10355.2799,4500.0,194026.5581,64409.841,2023-08-05
000633.SZ,1997-06-18,13.26,0.7436,0.7436,0.56,82.1148,82.1148,9.7644,14.0447,14.0447,,,5168.5,1400.0,1400.0,68534.31,18564.0,2023-08-05
000040.SZ,1997-06-18,15.2,2.6478,10.2123,0.67,40.9344,40.9344,4.2532,10.029,10.029,0.4785,0.4785,17624.8666,8485.2218,2200.0,267897.9723,128975.3714,2023-08-05
000430.SZ,1997-06-18,10.27,0.7244,1.304,0.62,57.7412,57.7412,6.5169,12.0446,12.0446,,,10800.0,2700.0,1500.0,110916.0,27729.0,2023-08-05
600666.SH,1997-06-18,6.17,0.7618,1.7064,0.72,111.4342,111.4342,4.1602,2.8811,2.8811,,,9919.5315,3852.7779,1720.0,61203.5094,23771.6396,2023-08-05
000507.SZ,1997-06-18,5.48,0.7743,2.8962,0.67,406.1281,406.1281,1.6137,19.6305,19.6305,1.1847,1.1847,34499.742,19555.802,5228.3,189058.5862,107165.795,2023-08-05
000605.SZ,1997-06-18,19.0,0.3968,0.3968,0.25,81.5525,81.5525,8.3271,8.4722,8.4722,,,5000.0,1250.0,1250.0,95000.0,23750.0,2023-08-05
000564.SZ,1997-06-18,6.05,0.8951,4.2349,0.74,28.2742,28.2742,2.9398,1.2104,1.2104,,2.8099,16165.3972,10209.7629,2158.0,97800.6531,61769.0655,2023-08-05
