security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-20,22.35,,,,69.8704,69.8704,20.3978,24.1704,24.1704,,,21500.0,5850.0,5850.0,480525.0,130747.5,2023-08-05
000006.SZ,1997-04-20,19.58,,,,37.7626,37.7626,5.8021,14.3365,14.3365,,,13562.0074,10971.3174,1559.468,265544.1049,214818.3947,2023-08-05
600676.SH,1997-04-20,8.28,,,,,,5.1065,4.9143,5.635,,,6100.608,1200.0,800.0,50513.0342,9936.0,2023-08-05
600639.SH,1997-04-20,18.88,,,,81.1998,81.1998,8.2375,15.5321,15.5321,,,48800.0,7500.0,2490.0,921344.0,141600.0,2023-08-05
600694.SH,1997-04-20,13.48,,,,33.9956,40.9299,5.4225,1.9317,2.2051,,,13578.39,7000.0,2000.0,183036.6972,94360.0,2023-08-05
000535.SZ,1997-04-20,12.27,,,,90.0857,97.9893,6.7383,10.8357,12.1246,,,30272.3222,14783.1127,3000.0,371441.3934,181388.7928,2023-08-05
600649.SH,1997-04-20,12.53,,,,58.7287,58.7287,5.8855,30.6661,30.6661,,,100251.28,12348.336,1924.68,1256148.5384,154724.6501,2023-08-05
600680.SH,1997-04-20,19.5,,,,53.8625,56.5357,6.4595,12.3427,12.7785,,,14659.872,1300.0,,285867.504,25350.0,2023-08-05
600677.SH,1997-04-20,8.89,,,,62.6059,59.3794,6.3911,2.2678,2.6201,,,20496.476,8208.2,1945.4,182213.6716,72970.898,2023-08-05
600659.SH,1997-04-20,8.72,,,,120.9352,246.6284,5.4768,2.6979,4.467,,,10322.7245,2652.98,1900.0,90014.1576,23133.9856,2023-08-05
000025.SZ,1997-04-20,8.58,,,,5681.3065,,4.1417,4.5764,5.7864,,,22028.16,3429.36,2180.0,189001.6128,29423.9088,2023-08-05
000510.SZ,1997-04-20,10.58,,,,54.7606,43.5889,6.3437,6.0537,5.5249,,,23960.9739,14888.6379,,253507.1039,157521.789,2023-08-05
600688.SH,1997-04-20,6.54,,,,40.2746,40.2746,3.8615,3.7781,3.7781,,,705000.0,72000.0,25000.0,4610700.0,470880.0,2023-08-05
600643.SH,1997-04-20,26.0,,,,40.4389,40.4389,8.103,10.4089,10.4089,,,25200.0,13944.0,8300.0,655200.0,362544.0,2023-08-05
600660.SH,1997-04-20,10.79,,,,57.2055,72.7893,7.5021,10.2826,8.6918,,,25472.5513,8135.5849,1159.64,274848.8285,87782.9611,2023-08-05
600634.SH,1997-04-20,12.75,,,,61.9115,61.9115,4.4687,4.5378,4.5378,,,5505.5493,2513.28,600.0,70195.7536,32044.32,2023-08-05
000028.SZ,1997-04-20,12.63,,,,49.8708,49.8708,5.6688,13.3288,13.3288,,,16008.3,3049.2,1650.0,202184.829,38511.396,2023-08-05
600695.SH,1997-04-20,11.28,,,,44.185,44.185,5.3883,2.2887,2.2887,,,51235.28,1950.0,1250.0,577933.9584,21996.0,2023-08-05
000549.SZ,1997-04-20,8.34,,,,492.9451,492.9451,4.3236,11.1649,11.1649,,,9724.0,5610.0,3060.0,81098.16,46787.4,2023-08-05
000508.SZ,1997-04-20,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-04-20,12.9,,,,74.9625,74.9625,7.5651,24.3766,24.3766,,,9041.76,3326.4,1800.0,116638.704,42910.56,2023-08-05
600673.SH,1997-04-20,6.63,,,,296.5168,296.5168,2.6942,5.5222,5.5222,,,10072.22,4140.0,1800.0,66778.8186,27448.2,2023-08-05
600675.SH,1997-04-20,12.58,,,,62.2579,62.2579,7.3578,7.7569,7.7569,,,29659.1664,5682.7446,1316.6,373112.3133,71488.9271,2023-08-05
600774.SH,1997-04-20,16.0,,,,35.5489,35.5489,6.2429,1.6921,1.6921,,,8033.6,2048.0,1280.0,128537.6,32768.0,2023-08-05
600797.SH,1997-04-20,14.06,,,,45.914,45.914,8.9608,3.602,3.602,,,8000.0,3000.0,3000.0,112480.0,42180.0,2023-08-05
600793.SH,1997-04-20,13.63,,,,56.0341,56.0341,6.1233,3.4763,3.4763,,,8100.0,2580.0,2580.0,110403.0,35165.4,2023-08-05
600785.SH,1997-04-20,9.86,,,,98.7562,98.7562,10.0132,6.7338,6.7338,,,5100.0,2295.0,2295.0,50286.0,22628.7,2023-08-05
000719.SZ,1997-04-20,14.32,,,,92.6032,92.6032,9.7302,5.574,5.574,,,5176.5,1477.5,1477.5,74127.48,21157.8,2023-08-05
000686.SZ,1997-04-20,16.57,,,,44.7817,44.7817,10.0166,4.3637,4.3637,,,5580.0,1400.0,1400.0,92460.6,23198.0,2023-08-05
000697.SZ,1997-04-20,24.39,,,,84.5892,84.5892,17.7242,10.4933,10.4933,,,7429.25,1885.25,1885.25,181199.4075,45981.2475,2023-08-05
600623.SH,1997-04-20,12.98,,,,74.9599,74.9599,4.8468,2.6358,2.6358,,,80860.702,2080.0,160.0,1049571.912,26998.4,2023-08-05
000018.SZ,1997-04-20,9.35,,,,123.9703,146.9139,4.9935,3.6722,3.9723,,,16914.235,2023.12,1200.0,158148.0973,18916.172,2023-08-05
600614.SH,1997-04-20,9.34,,,,85.9571,103.9807,4.1917,4.0288,3.4657,,,9101.4528,660.0,50.0,85007.5692,6164.4,2023-08-05
600608.SH,1997-04-20,8.34,,,,61.1398,103.0443,4.4146,5.3853,5.4692,,,8447.0595,4208.49,80.0,70448.4762,35098.8066,2023-08-05
600712.SH,1997-04-20,14.51,,,,36.2595,36.2595,4.4436,3.6902,3.6902,,,9042.0,3000.0,3000.0,131199.42,43530.0,2023-08-05
000630.SZ,1997-04-20,14.05,,,,41.1658,41.1658,6.3542,1.6848,1.6848,,,14000.0,3500.0,3500.0,196700.0,49175.0,2023-08-05
000669.SZ,1997-04-20,13.7,,,,53.2115,53.2115,6.5652,4.1951,4.1951,,,6167.0,1600.0,1600.0,84487.9,21920.0,2023-08-05
600885.SH,1997-04-20,11.18,,,,57.1888,57.1888,3.6474,3.7631,3.7631,,,7132.26,1800.0,1800.0,79738.6668,20124.0,2023-08-05
000612.SZ,1997-04-20,20.89,,,,51.4314,51.4314,5.9997,4.8559,4.8559,,,12483.6839,3201.0,3201.0,260784.1567,66868.89,2023-08-05
000594.SZ,1997-04-20,10.32,,,,84.4708,84.4708,7.3687,9.7805,9.7805,,,9446.4,3276.0,1820.0,97486.848,33808.32,2023-08-05
600775.SH,1997-04-20,12.25,,,,50.7656,50.7656,5.3091,2.3318,2.3318,,,65501.5,2800.0,2800.0,802393.375,34300.0,2023-08-05
600780.SH,1997-04-20,13.9,,,,77.1586,77.1586,17.4511,15.0025,15.0025,,,8900.0,2500.0,2500.0,123710.0,34750.0,2023-08-05
