security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-13,10.67,,,,66.7129,66.7129,19.476,23.0782,23.0782,,,43000.0,11700.0,5850.0,458810.0,124839.0,2023-08-05
000006.SZ,1997-07-13,15.99,,,,52.4223,52.4223,8.0545,19.902,19.902,,,23053.7849,14346.0945,1559.468,368630.0206,229394.0511,2023-08-05
600676.SH,1997-07-13,5.3,,,,1601.3616,1601.3616,3.1417,4.5843,4.5843,,,6100.608,1200.0,800.0,32333.2224,6360.0,2023-08-05
600639.SH,1997-07-13,21.8,,,,93.7582,93.7582,9.9454,17.9343,17.9343,,,48800.0,7500.0,2490.0,1063840.0,163500.0,2023-08-05
600694.SH,1997-07-13,11.89,,,,29.2399,29.2399,4.4148,1.8164,1.8164,,,13578.39,7000.0,2000.0,161447.0571,83230.0,2023-08-05
000535.SZ,1997-07-13,7.36,,,,27.2172,27.2172,3.8108,7.3764,7.3764,,,30272.3222,14783.1127,3000.0,222804.2914,108803.7095,2023-08-05
600649.SH,1997-07-13,12.83,,,,60.1348,60.1348,6.0265,31.4003,31.4003,,,100251.28,12348.336,1924.68,1286223.9224,158429.1509,2023-08-05
600680.SH,1997-07-13,12.65,,,,51.6304,51.6304,5.3073,10.2655,10.2655,,,19057.8336,1300.0,,241081.595,16445.0,2023-08-05
600677.SH,1997-07-13,4.89,,,,34.327,34.327,3.4832,1.4295,1.4295,,,20496.476,8208.2,1945.4,100227.7676,40138.098,2023-08-05
600077.SH,1997-07-13,15.45,,,,49.0223,49.0223,11.1673,10.8284,10.8284,,,5006.0,1420.0,1420.0,77342.7,21939.0,2023-08-05
600090.SH,1997-07-13,9.13,,,,64.1262,64.1262,9.06,7.6474,7.6474,,,8000.0,3000.0,3000.0,73040.0,27390.0,2023-08-05
000732.SZ,1997-07-13,10.02,,,,45.8369,45.8369,9.0173,4.2231,4.2231,,,12000.0,4000.0,4000.0,120240.0,40080.0,2023-08-05
000730.SZ,1997-07-13,11.58,,,,31.6459,31.6459,8.8177,8.9847,8.9847,,,12299.9495,3300.0,3300.0,142433.4152,38214.0,2023-08-05
000707.SZ,1997-07-13,16.45,,,,40.8773,40.8773,12.9414,4.7698,4.7698,,,16888.0,6000.0,6000.0,277807.6,98700.0,2023-08-05
