security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1997-05-27,10.1,1.7807,2.9381,0.35,65.2351,65.2351,2.4107,13.6142,13.6142,,,34823.8704,2640.0,1600.0,351721.091,26664.0,2023-08-05
000549.SZ,1997-05-27,7.22,4.2617,7.8131,0.68,426.7462,426.7462,3.743,9.6656,9.6656,0.0,,9724.0,5610.0,3060.0,70207.28,40504.2,2023-08-05
600702.SH,1997-05-27,15.04,1.9115,3.823,0.7,39.2326,39.2326,8.3868,4.9491,4.9491,,,26338.0,6600.0,3300.0,396123.52,99264.0,2023-08-05
600709.SH,1997-05-27,13.18,1.0822,2.1643,0.75,43.1274,43.1274,5.9042,5.4587,5.4587,,,19393.0,6000.0,3000.0,255599.74,79080.0,2023-08-05
000421.SZ,1997-05-27,19.19,1.6861,2.0233,0.38,65.4686,65.4686,8.6387,17.2814,17.2814,,,6513.6,1648.8,1374.0,124995.984,31640.472,2023-08-05
600629.SH,1997-05-27,7.48,2.2441,11.4216,1.23,63.7529,63.7529,7.7524,10.3414,10.3414,,,13761.6009,4478.76,880.0,102936.7747,33501.1248,2023-08-05
600773.SH,1997-05-27,14.29,2.2493,2.4993,0.75,43.6216,43.6216,4.9883,4.759,4.759,,,5180.0,1500.0,1350.0,74022.2,21435.0,2023-08-05
000043.SZ,1997-05-27,12.8,2.9533,4.6623,1.12,35.1394,35.1394,3.8508,3.3576,3.3576,1.56,1.56,11830.0,2636.4,1670.0,151424.0,33745.92,2023-08-05
600774.SH,1997-05-27,14.88,0.584,0.9344,0.6,33.0605,33.0605,5.8059,1.5737,1.5737,,,8033.6,2048.0,1280.0,119539.968,30474.24,2023-08-05
600068.SH,1997-05-27,16.12,42.9676,42.9676,,56.6874,56.6874,17.5216,5.2876,5.2876,,,49000.0,17100.0,17100.0,789880.0,275652.0,2023-08-05
000524.SZ,1997-05-27,10.1,2.9513,10.701,1.08,38.8989,38.8989,4.5541,10.7288,10.7288,0.7087,0.7087,20744.1344,7614.2089,2100.0,209515.7574,76903.5099,2023-08-05
600756.SH,1997-05-27,11.7,1.3836,2.2137,0.97,50.9705,50.9705,7.752,30.9902,30.9902,,,11014.72,2755.2,1722.0,128872.224,32235.84,2023-08-05
600612.SH,1997-05-27,9.95,1.5469,57.14,0.81,33.659,33.659,6.1456,7.9713,7.9713,1.5802,1.5802,19367.6458,1846.944,50.0,192708.0757,18377.0928,2023-08-05
000001.SZ,1997-05-27,37.08,3.2322,87.1385,0.59,48.7145,48.7145,15.1341,24.5803,24.5803,,,103456.4728,71442.2956,2650.0,3836166.0114,2649080.3208,2023-08-05
600739.SH,1997-05-27,19.73,2.6501,3.4452,0.79,36.3368,36.3368,6.089,1.5589,1.5589,,,8060.0,2015.0,1550.0,159023.8,39755.95,2023-08-05
600747.SH,1997-05-27,10.27,1.5835,2.3752,0.97,33.2282,33.2282,5.0016,5.0425,5.0425,,,12837.0,3750.0,2500.0,131835.99,38512.5,2023-08-05
600750.SH,1997-05-27,8.92,1.7877,3.5754,1.34,42.9679,42.9679,5.0746,4.8049,4.8049,,,12480.0,4800.0,2400.0,111321.6,42816.0,2023-08-05
000619.SZ,1997-05-27,14.17,3.9359,4.3732,2.54,50.4629,50.4629,4.5657,13.4772,13.4772,,,5000.0,1700.0,1530.0,70850.0,24089.0,2023-08-05
600056.SH,1997-05-27,17.75,5.2574,5.2574,0.6,45.3828,45.3828,17.4134,0.9384,0.9384,,,12000.0,2700.0,2700.0,213000.0,47925.0,2023-08-05
600897.SH,1997-05-27,22.43,4.205,8.41,0.85,63.9003,63.9003,11.0805,43.4491,43.4491,,,21600.0,5400.0,2700.0,484488.0,121122.0,2023-08-05
600831.SH,1997-05-27,4.95,1.5199,2.4785,0.93,,,10.7116,3.1173,3.1173,0.0,,11128.67,4634.54,2842.0,55086.9165,22940.973,2023-08-05
600648.SH,1997-05-27,18.4,0.9749,2.3763,0.71,99.4723,99.4723,10.0178,17.4801,17.4801,0.5435,0.5435,61575.0,1950.0,800.0,1132980.0,35880.0,2023-08-05
000055.SZ,1997-05-27,26.7,7.2436,11.2678,1.38,52.2754,52.2754,14.294,17.1398,17.1398,,0.5618,21000.0,2800.0,1800.0,560700.0,74760.0,2023-08-05
600794.SH,1997-05-27,14.17,1.4731,1.4731,0.7,49.5988,49.5988,11.6629,7.1821,7.1821,,,5608.0,1750.0,1750.0,79465.36,24797.5,2023-08-05
600838.SH,1997-05-27,14.35,5.528,11.056,1.6,50.4453,50.4453,5.0874,3.4108,3.4108,,,8934.0,2250.0,1125.0,128202.9,32287.5,2023-08-05
000691.SZ,1997-05-27,23.85,2.4626,2.4626,0.69,60.3847,60.3847,12.4722,16.4206,16.4206,,,12060.0,3100.0,3100.0,287631.0,73935.0,2023-08-05
000687.SZ,1997-05-27,13.15,3.359,3.359,2.01,34.8901,34.8901,10.8216,6.6496,6.6496,,,29500.0,6750.0,6750.0,387925.0,88762.5,2023-08-05
600617.SH,1997-05-27,6.15,0.4411,9.925,0.37,1142.8286,1142.8286,3.689,4.9553,4.9553,0.6179,0.6179,16719.48,900.0,40.0,102824.802,5535.0,2023-08-05
600869.SH,1997-05-27,7.95,1.1247,2.2493,0.78,36.8651,36.8651,4.1828,9.5353,9.5353,1.8868,1.8868,12000.0,3000.0,1500.0,95400.0,23850.0,2023-08-05
600720.SH,1997-05-27,10.0,1.0521,1.8704,0.5,43.8905,43.8905,6.1452,6.6708,6.6708,,1.25,11200.0,4092.8,2302.2,112000.0,40928.0,2023-08-05
600820.SH,1997-05-27,10.3,0.9431,2.3056,0.75,39.1783,39.1783,5.1103,1.3902,1.3902,0.695,0.695,16492.616,3911.6,1600.0,169873.9448,40289.48,2023-08-05
600700.SH,1997-05-27,9.55,4.746,6.7868,1.63,56.0725,56.0725,6.8217,1.6135,1.6135,,,7300.15,2832.258,1980.6,69716.4325,27048.0639,2023-08-05
000419.SZ,1997-05-27,12.27,1.3693,3.043,0.86,42.8042,42.8042,7.1948,2.4846,2.4846,,,10210.0,3000.0,1350.0,125276.7,36810.0,2023-08-05
600848.SH,1997-05-27,6.71,1.1955,1.8903,0.9,45.9085,45.9085,3.2541,1.8374,1.8374,,,32998.9165,2783.0,1760.0,221422.7297,18673.93,2023-08-05
000585.SZ,1997-05-27,7.55,2.6387,2.6387,0.41,74.5628,74.5628,3.9913,4.8722,4.8722,0.8609,0.8609,87337.0,3000.0,3000.0,659394.35,22650.0,2023-08-05
000681.SZ,1997-05-27,22.85,1.576,1.576,0.59,72.1624,72.1624,17.5815,4.5793,4.5793,,,5000.0,1125.0,1125.0,114250.0,25706.25,2023-08-05
600600.SH,1997-05-27,7.29,1.1355,1.2617,0.79,93.4215,93.4215,3.1279,4.3282,4.3282,1.0974,1.0974,90000.0,10000.0,9000.0,656100.0,72900.0,2023-08-05
000030.SZ,1997-05-27,8.49,2.1756,3.5036,1.45,85.6691,85.6691,3.3317,5.2378,5.2378,0.0,,28842.0,4026.0,2500.0,244868.58,34180.74,2023-08-05
000412.SZ,1997-05-27,13.26,1.9968,4.5143,1.01,37.122,37.122,5.3529,34.6524,34.6524,,,15208.5093,4747.62,2100.0,201664.8333,62953.4412,2023-08-05
