security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-02-04,11.66,,,,53.1514,53.1514,26.4421,14.2321,14.2321,,,21500.0,5850.0,5850.0,250690.0,68211.0,2023-08-05
000006.SZ,1997-02-04,14.93,,,,28.7945,28.7945,4.4241,10.9318,10.9318,,,13562.0074,8439.4748,1559.468,202480.7705,126001.3588,2023-08-05
600676.SH,1997-02-04,5.5,,,,,,3.392,3.2643,3.7431,,,6100.608,1200.0,800.0,33553.344,6600.0,2023-08-05
600639.SH,1997-02-04,14.07,,,,64.4871,148.9572,6.3118,13.2971,14.8328,,,48800.0,7500.0,2490.0,686616.0,105525.0,2023-08-05
600694.SH,1997-02-04,8.95,,,,22.5713,27.1753,3.6002,1.2826,1.464,,,13578.39,7000.0,2000.0,121526.5905,62650.0,2023-08-05
000535.SZ,1997-02-04,10.84,,,,79.5867,86.5692,5.9529,9.5729,10.7115,,,30272.3222,14783.1127,3000.0,328151.9726,160248.9417,2023-08-05
600649.SH,1997-02-04,6.6,,,,33.8556,33.7426,3.5635,18.2702,17.3668,,,100251.28,12348.336,1924.68,661658.448,81499.0176,2023-08-05
600680.SH,1997-02-04,12.75,,,,35.2178,36.9656,4.2235,8.0702,8.3551,,,14659.872,1300.0,,186913.368,16575.0,2023-08-05
600677.SH,1997-02-04,6.91,,,,48.6622,46.1543,4.9677,1.7627,2.0366,,,20496.476,8208.2,1945.4,141630.6492,56718.662,2023-08-05
600659.SH,1997-02-04,6.0,,,,83.2123,169.6984,3.7685,1.8564,3.0736,,,10322.7245,2652.98,1900.0,61936.347,15917.88,2023-08-05
000025.SZ,1997-02-04,5.73,,,,3794.1592,,2.7659,3.0563,3.8644,,,22028.16,3429.36,2180.0,126221.3568,19650.2328,2023-08-05
000510.SZ,1997-02-04,8.48,,,,43.8913,34.9371,5.0845,4.8521,4.4283,,,23960.9739,14888.6379,,203189.0587,126255.6494,2023-08-05
600688.SH,1997-02-04,6.09,,,,18755.6776,,3.6125,3.3072,3.2466,,,655000.0,72000.0,25000.0,3988950.0,438480.0,2023-08-05
