security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-10-23,7.06,0.7113,3.575,0.7,41.138,40.7662,2.8633,3.0152,3.2668,,,6606.6,3015.8,600.0,46642.596,21291.548,2023-08-05
600867.SH,1997-10-23,11.8,0.6185,3.4733,0.8,30.105,30.8913,5.1055,10.9693,12.475,1.8832,,20800.8356,10108.8,1800.0,245449.8601,119283.84,2023-08-05
000797.SZ,1997-10-23,14.15,15.5497,15.5497,4.09,53.9353,53.9353,9.8223,3.7738,3.7738,,,27647.88,6973.5,6973.5,391217.502,98675.025,2023-08-05
600718.SH,1997-10-23,29.8,2.0395,3.6712,0.8,90.2959,64.1912,13.8334,28.1232,17.4712,,,9900.0,3060.0,1700.0,295020.0,91188.0,2023-08-05
600753.SH,1997-10-23,8.02,0.904,1.0044,1.07,28.9322,28.9322,2.921,5.3417,5.3417,,,8000.0,2000.0,1800.0,64160.0,16040.0,2023-08-05
000755.SZ,1997-10-23,6.92,2.3169,2.3169,0.83,46.2415,46.2415,2.4742,5.2199,5.2199,,,18000.0,5400.0,5400.0,124560.0,37368.0,2023-08-05
600870.SH,1997-10-23,8.45,1.6142,7.2464,0.83,38.5901,34.2434,4.0713,1.6097,1.3384,1.5341,,18561.4875,5611.6125,1250.0,156844.5694,47418.1256,2023-08-05
000609.SZ,1997-10-23,28.31,8.0995,10.5293,3.08,83.2898,83.2898,10.3889,18.0249,18.0249,,,7410.0,1950.0,1500.0,209777.1,55204.5,2023-08-05
600681.SH,1997-10-23,8.09,2.6227,5.2507,1.18,115.6517,43.155,2.811,6.7809,5.5151,0.4326,,11957.9328,5405.4,2700.0,96739.6764,43729.686,2023-08-05
600618.SH,1997-10-23,8.5,0.8098,15.5817,0.54,38.3784,40.0596,3.0064,4.0119,4.1659,1.6043,0.6417,105862.097,2530.22,131.5,899827.8245,21506.87,2023-08-05
