security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-04-30,12.15,3.9717,16.6367,0.8,58.998,58.998,4.2584,4.3243,4.3243,,,5505.5493,2513.28,600.0,66892.424,30536.352,2023-08-05
600718.SH,1997-04-30,31.21,3.1206,5.6171,0.78,94.5683,94.5683,16.3927,29.4539,29.4539,,,9900.0,3060.0,1700.0,308979.0,95502.6,2023-08-05
000672.SZ,1997-04-30,12.18,3.7031,3.7031,0.74,71.1644,71.1644,7.3317,6.0068,6.0068,,,5000.0,1354.0,1354.0,60900.0,16491.72,2023-08-05
000661.SZ,1997-04-30,24.49,8.4918,15.2853,0.66,53.921,53.921,8.6205,21.4023,21.4023,,,12355.2,3420.0,1900.0,302578.848,83755.8,2023-08-05
600800.SH,1997-04-30,34.1,4.1276,5.9621,0.63,73.0809,73.0809,13.9626,25.6369,25.6369,0.564,0.564,9481.3469,3393.0,2349.0,323313.9293,115701.3,2023-08-05
600797.SH,1997-04-30,16.15,6.87,6.87,0.41,52.739,52.739,10.2929,4.1374,4.1374,,,8000.0,3000.0,3000.0,129200.0,48450.0,2023-08-05
000668.SZ,1997-04-30,13.3,1.4585,2.1878,0.45,48.5552,48.5552,9.3233,1.5923,1.5923,,,8550.0,2140.5,1427.0,113715.0,28468.65,2023-08-05
600862.SH,1997-04-30,5.54,6.7577,8.1093,1.5,,,3.2451,2.6829,2.6829,,,7435.1985,2598.66,2165.55,41190.9997,14396.5764,2023-08-05
600781.SH,1997-04-30,11.56,2.9889,2.9889,0.78,42.4806,42.4806,4.4932,4.7191,4.7191,,,8689.344,2250.0,2250.0,100448.8166,26010.0,2023-08-05
600881.SH,1997-04-30,11.58,4.9704,19.2654,0.89,40.9153,40.9153,8.9842,8.5856,8.5856,,,12613.9014,4923.1014,1270.15,146068.9782,57009.5142,2023-08-05
600814.SH,1997-04-30,11.05,2.7268,7.1055,0.68,34.7589,34.7589,4.4613,1.7268,1.7268,1.6454,1.6454,14386.086,5732.727,2200.0,158966.2503,63346.6334,2023-08-05
600776.SH,1997-04-30,29.7,3.8875,3.8875,0.61,35.0299,35.0299,7.2467,2.7644,2.7644,,,38000.0,3050.0,3050.0,1128600.0,90585.0,2023-08-05
000035.SZ,1997-04-30,7.3,7.8228,13.9833,1.8,,,4.9297,13.8445,13.8445,0.0,,11588.72,2145.0,1200.0,84597.656,15658.5,2023-08-05
000419.SZ,1997-04-30,14.0,2.3067,5.1259,0.56,48.8393,48.8393,8.2093,2.8349,2.8349,,,10210.0,3000.0,1350.0,142940.0,42000.0,2023-08-05
600848.SH,1997-04-30,8.75,3.0783,4.8676,0.77,59.8658,59.8658,4.2434,2.396,2.396,,,32998.9165,2783.0,1760.0,288740.5194,24351.25,2023-08-05
000585.SZ,1997-04-30,7.99,1.8773,1.8773,0.67,78.9082,78.9082,4.2239,5.1562,5.1562,0.8135,0.8135,87337.0,3000.0,3000.0,697822.63,23970.0,2023-08-05
600661.SH,1997-04-30,8.4,3.4069,8.76,0.36,,,3.0271,11.2239,11.2239,0.7143,0.7143,8771.5568,1542.75,600.0,73681.0771,12959.1,2023-08-05
600669.SH,1997-04-30,5.5,2.8393,6.2465,0.56,196.4909,196.4909,4.1162,9.6388,9.6388,0.0,,13228.9,8470.0,3850.0,72758.95,46585.0,2023-08-05
600820.SH,1997-04-30,13.37,2.9609,7.2388,0.75,50.8557,50.8557,6.6335,1.8046,1.8046,0.5354,0.5354,16492.616,3911.6,1600.0,220506.2759,52298.092,2023-08-05
600700.SH,1997-04-30,12.35,4.3036,4.7339,0.6,55.779,55.779,6.786,1.6051,1.6051,,,5615.5,2178.66,1980.6,69351.425,26906.451,2023-08-05
000691.SZ,1997-04-30,28.2,5.1413,5.1413,0.46,71.3982,71.3982,14.747,19.4155,19.4155,,,12060.0,3100.0,3100.0,340092.0,87420.0,2023-08-05
600894.SH,1997-04-30,7.54,3.1892,4.7838,0.7,38.3778,38.3778,3.5162,1.8104,1.8104,1.4147,1.4147,60000.0,9000.0,6000.0,452400.0,67860.0,2023-08-05
000602.SZ,1997-04-30,14.19,3.9074,7.1115,0.58,45.138,45.138,5.651,17.5305,17.5305,,,9282.0,2366.0,1300.0,131711.58,33573.54,2023-08-05
000613.SZ,1997-04-30,11.14,2.3864,2.3864,0.55,62.2664,62.2664,8.231,30.7883,30.7883,,,33100.0,1400.0,1400.0,368734.0,15596.0,2023-08-05
000712.SZ,1997-04-30,17.05,2.6828,2.6828,0.37,46.8441,46.8441,7.3096,9.6214,9.6214,,,6680.33,1503.63,1503.63,113899.6265,25636.8915,2023-08-05
600768.SH,1997-04-30,14.5,10.5265,10.5265,2.36,55.3154,55.3154,6.118,6.5245,6.5245,,,5160.0,1360.0,1360.0,74820.0,19720.0,2023-08-05
600829.SH,1997-04-30,7.48,2.9623,3.9827,0.56,93.5606,93.5606,2.1713,3.3944,3.3944,0.6077,0.6077,12015.3,3025.0,2250.0,89874.444,22627.0,2023-08-05
600827.SH,1997-04-30,16.7,3.9841,6.5687,0.49,38.1464,38.1464,5.4968,3.2207,3.2207,,,11220.0,1324.026,803.05,187374.0,22111.2342,2023-08-05
600871.SH,1997-04-30,5.36,1.7674,1.7674,0.56,141.34,141.34,2.598,3.0632,3.0632,2.0522,2.0522,400000.0,20000.0,20000.0,2144000.0,107200.0,2023-08-05
000032.SZ,1997-04-30,13.22,8.108,11.7728,1.05,131.918,131.918,6.4809,6.5922,6.5922,0.4312,0.4312,13081.2,3630.0003,2500.0,172933.464,47988.604,2023-08-05
600844.SH,1997-04-30,14.05,3.2074,5.9938,0.47,37.0846,37.0846,5.6648,5.6758,5.6758,0.6189,0.6189,16446.7641,1495.0,800.0,231077.0356,21004.75,2023-08-05
600743.SH,1997-04-30,13.98,7.1439,14.2878,0.53,54.274,54.274,8.7052,11.7817,11.7817,,,16000.0,3600.0,1800.0,223680.0,50328.0,2023-08-05
000698.SZ,1997-04-30,12.58,3.1803,3.1803,0.67,42.4311,42.4311,9.5562,4.0946,4.0946,,,22940.0,8000.0,8000.0,288585.2,100640.0,2023-08-05
600823.SH,1997-04-30,15.88,4.6727,12.4604,0.52,51.4792,51.4792,5.1972,3.8787,3.8787,0.4198,0.4198,12000.0,3000.0,1125.0,190560.0,47640.0,2023-08-05
600711.SH,1997-04-30,10.08,6.7189,8.0627,0.85,54.2355,54.2355,5.4275,15.7468,15.7468,0.8267,0.8267,6036.0,1512.0,1260.0,60842.88,15240.96,2023-08-05
000576.SZ,1997-04-30,12.94,1.7724,7.0285,0.42,36.349,36.349,3.6596,6.1763,6.1763,1.7173,1.7173,19825.7389,7931.0205,2000.0,256545.0614,102627.4053,2023-08-05
600779.SH,1997-04-30,9.48,1.4533,1.9765,0.46,49.9001,49.9001,5.0844,4.6068,4.6068,,,15093.7946,4284.0,3150.0,143089.1728,40612.32,2023-08-05
600713.SH,1997-04-30,13.55,2.0443,2.0443,0.33,37.2208,37.2208,5.2852,2.2372,2.2372,,,8301.74,2076.0,2076.0,112488.577,28129.8,2023-08-05
