security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600739.SH,1997-04-15,21.19,2.7865,2.7865,0.37,30.0198,30.0198,5.0305,1.2879,1.2879,,,6200.0,1550.0,1550.0,131378.0,32844.5,2023-08-05
600747.SH,1997-04-15,12.0,8.9965,13.4948,0.88,38.8256,38.8256,5.8441,5.8919,5.8919,,,12837.0,3750.0,2500.0,154044.0,45000.0,2023-08-05
600666.SH,1997-04-15,8.02,3.7568,8.4151,0.85,144.8464,144.8464,5.4076,3.745,3.745,,,9919.5315,3852.7779,1720.0,79554.6426,30899.2788,2023-08-05
600790.SH,1997-04-15,16.95,3.9894,3.9894,0.66,37.3758,37.3758,17.3883,30.9979,30.9979,,,11700.0,2925.0,2925.0,198315.0,49578.75,2023-08-05
000591.SZ,1997-04-15,11.1,22.303,,3.82,38.0486,38.0486,5.8218,2.4662,2.4662,1.6231,1.6231,6337.93,2000.0,,70351.023,22200.0,2023-08-05
000596.SZ,1997-04-15,27.01,1.9165,2.1294,0.42,43.1649,43.1649,10.4957,8.2813,8.2813,,,23500.0,2000.0,1800.0,634735.0,54020.0,2023-08-05
000635.SZ,1997-04-15,13.76,7.1872,7.1872,1.37,117.0313,117.0313,22.6041,13.4305,13.4305,,,5180.0,1800.0,1800.0,71276.8,24768.0,2023-08-05
000707.SZ,1997-04-15,22.4,72.9833,72.9833,,55.6627,55.6627,17.6224,6.4951,6.4951,,,16888.0,6000.0,6000.0,378291.2,134400.0,2023-08-05
000700.SZ,1997-04-15,25.84,1.1526,1.1526,0.39,54.27,54.27,5.6567,7.147,7.147,,,5596.375,1481.875,1481.875,144610.33,38291.65,2023-08-05
600716.SH,1997-04-15,7.81,3.3777,6.7553,0.88,40.285,40.285,4.9471,7.118,7.118,,,32400.0,8100.0,4050.0,253044.0,63261.0,2023-08-05
600719.SH,1997-04-15,29.8,3.046,3.046,0.48,37.5628,37.5628,7.8301,11.1889,11.1889,,,9750.0,2500.0,2500.0,290550.0,74500.0,2023-08-05
000522.SZ,1997-04-15,6.53,1.3915,5.2806,0.64,197.4089,1220.5204,2.8552,4.5831,4.73,0.0,,34031.305,13662.0,3600.0,222224.4217,89212.86,2023-08-05
600846.SH,1997-04-15,14.32,9.1881,16.4008,1.17,41.0789,41.0789,4.851,3.6126,3.6126,0.9976,0.9976,7271.1765,2320.5,1300.0,104123.2475,33229.56,2023-08-05
600760.SH,1997-04-15,45.88,1.88,1.88,0.55,33.0108,33.0108,8.2865,8.2221,8.2221,,,7000.0,1750.0,1750.0,321160.0,80290.0,2023-08-05
600856.SH,1997-04-15,7.6,12.3265,24.6777,1.76,43.7194,41.9819,3.1557,2.0134,1.9271,1.6802,1.6802,13052.6937,6006.0,3000.0,99200.4721,45645.6,2023-08-05
600745.SH,1997-04-15,16.59,7.4862,14.9724,1.42,41.3079,41.3079,11.1872,13.82,13.82,,,10558.32,3596.88,1798.44,175162.5288,59672.2392,2023-08-05
600729.SH,1997-04-15,10.51,4.1396,7.0373,0.63,40.3954,40.3954,6.7553,2.7028,2.7028,,,20400.0003,5100.0003,3000.0,214404.0032,53601.0032,2023-08-05
000518.SZ,1997-04-15,7.48,2.0621,3.1302,0.69,,,5.027,16.9085,92.788,0.1335,0.1335,13374.24,7590.0,5000.0,100039.3152,56773.2,2023-08-05
000561.SZ,1997-04-15,7.99,6.9814,22.2922,2.79,26.4304,37.7536,3.8839,1.8353,1.7745,2.1154,2.1154,27260.6236,15965.352,5000.0,217812.3826,127563.1625,2023-08-05
600852.SH,1997-04-15,8.3,6.0976,9.3068,0.74,21.1881,,3.4385,1.93,2.6866,0.0,,10953.9068,2900.0,1900.0,90917.4264,24070.0,2023-08-05
000572.SZ,1997-04-15,11.19,2.6599,7.1088,0.35,111.8479,111.8479,4.8716,18.5625,18.5625,0.0,,16607.2704,6681.454,2500.0,185835.3558,74765.4703,2023-08-05
000718.SZ,1997-04-15,16.1,6.741,6.741,0.24,40.1785,40.1785,9.1669,4.769,4.769,,,22600.0,6000.0,6000.0,363860.0,96600.0,2023-08-05
600767.SH,1997-04-15,18.08,15.8848,15.8848,2.05,44.95,44.95,4.8993,8.9065,8.9065,,,10000.0,2500.0,2500.0,180800.0,45200.0,2023-08-05
000549.SZ,1997-04-15,8.41,3.1463,5.7683,0.3,497.0825,497.0825,4.3599,11.2586,11.2586,0.0,,9724.0,5610.0,3060.0,81778.84,47180.1,2023-08-05
600702.SH,1997-04-15,15.69,4.1355,8.2709,0.85,40.9281,40.9281,8.7492,5.163,5.163,,,26338.0,6600.0,3300.0,413243.22,103554.0,2023-08-05
600709.SH,1997-04-15,14.62,3.0023,6.0047,0.52,47.8393,47.8393,6.5493,6.0551,6.0551,,,19393.0,6000.0,3000.0,283525.66,87720.0,2023-08-05
000421.SZ,1997-04-15,19.0,1.5633,1.5633,0.37,54.017,54.017,7.1276,14.2586,14.2586,,,5428.0,1374.0,1374.0,103132.0,26106.0,2023-08-05
600806.SH,1997-04-15,5.81,7.3255,8.2309,0.82,195.928,369.0301,2.4737,23.2356,26.8997,0.5164,0.5164,24500.74,6000.0,5340.0,142349.2994,34860.0,2023-08-05
000617.SZ,1997-04-15,13.59,16.5622,16.5622,2.16,42.1258,42.1258,5.3487,5.5908,5.5908,,,8000.0,2250.0,2250.0,108720.0,30577.5,2023-08-05
000540.SZ,1997-04-15,8.69,3.9197,6.4903,0.96,46.5165,101.143,4.3317,7.9151,10.6199,0.4619,0.4619,8916.607,3079.8241,1860.0,77485.3148,26763.6714,2023-08-05
000653.SZ,1997-04-15,24.69,6.9156,6.9156,1.12,78.2082,78.2082,12.1767,2.5443,2.5443,,,12991.8,3248.0,3248.0,320767.542,80193.12,2023-08-05
600735.SH,1997-04-15,6.95,7.2636,10.8954,1.88,78.6417,78.6417,5.6958,2.0336,2.0336,,,8757.225,4212.225,2808.15,60862.7138,29274.9638,2023-08-05
000630.SZ,1997-04-15,13.6,3.3869,3.3869,0.98,39.8473,39.8473,6.1506,1.6309,1.6309,,,14000.0,3500.0,3500.0,190400.0,47600.0,2023-08-05
600819.SH,1997-04-15,9.96,2.7981,3.8973,0.81,18.4485,27.6724,3.3137,7.5112,8.7033,,,48750.0,3125.0,2243.6,485550.0,31125.0,2023-08-05
600635.SH,1997-04-15,23.96,2.9612,28.4017,0.58,68.7236,68.7236,9.1647,24.8708,24.8708,0.7001,0.7001,12948.39,5754.84,600.0,310243.4244,137885.9664,2023-08-05
600728.SH,1997-04-15,16.98,1.5231,3.0463,0.59,33.209,33.209,11.8491,9.1253,9.1253,,,15700.0,4800.0,2400.0,266586.0,81504.0,2023-08-05
600847.SH,1997-04-15,9.06,5.0609,10.0206,0.7,146.1513,,4.2809,4.4753,4.8576,2.5085,2.5085,6820.0,3069.0,1550.0,61789.2,27805.14,2023-08-05
600898.SH,1997-04-15,15.96,5.932,7.7116,0.67,43.0266,43.0266,6.8308,0.6166,0.6166,0.6266,0.6266,13452.413,6693.7,5149.0,214700.5115,106831.452,2023-08-05
000534.SZ,1997-04-15,8.65,2.6508,8.1998,1.4,55.4773,51.2813,2.9923,29.5912,25.7386,1.051,1.051,18932.848,8020.848,2593.0,163769.1352,69380.3352,2023-08-05
600630.SH,1997-04-15,8.55,4.0911,9.205,0.6,263.5764,,5.399,3.4928,4.6043,0.0,,22525.524,2700.0,1200.0,192593.2302,23085.0,2023-08-05
600602.SH,1997-04-15,7.58,4.2617,1113.8383,0.69,34.0193,65.7112,3.7235,1.4975,1.1902,0.0,,53108.7876,13352.8824,51.09,402564.61,101214.8486,2023-08-05
000622.SZ,1997-04-15,16.7,3.7223,3.7223,0.28,52.3716,52.3716,7.31,6.3687,6.3687,,,5200.0,1300.0,1300.0,86840.0,21710.0,2023-08-05
600690.SH,1997-04-15,20.9,1.6526,3.9652,0.46,38.2865,38.2865,7.5303,2.5811,2.5811,0.3987,0.3987,32653.2,11997.0905,5000.0,682451.88,250739.1915,2023-08-05
000667.SZ,1997-04-15,29.5,4.0806,4.0806,0.88,44.1898,44.1898,6.4983,9.2789,9.2789,,,8751.0,2271.0,2271.0,258154.5,66994.5,2023-08-05
000665.SZ,1997-04-15,18.96,2.3668,2.3668,0.4,43.408,43.408,7.6509,3.6065,3.6065,,,5009.33,1373.6,1373.6,94976.8968,26043.456,2023-08-05
000010.SZ,1997-04-15,14.9,1.7344,1.9425,0.44,76.6731,82.5884,7.9804,4.987,5.5184,0.4797,0.4797,5865.06,1903.8799,1699.8928,87389.394,28367.8105,2023-08-05
000550.SZ,1997-04-15,7.57,1.0567,1.409,0.54,679.0225,,4.0258,2.6641,3.101,0.0,,69321.4,11760.0,8820.0,524762.998,89023.2,2023-08-05
600700.SH,1997-04-15,11.52,3.9914,4.3906,0.68,52.0303,52.0303,6.3299,1.4972,1.4972,,,5615.5,2178.66,1980.6,64690.56,25098.1632,2023-08-05
600619.SH,1997-04-15,17.05,3.8853,75.7625,0.63,50.6643,38.0856,6.15,7.5538,5.505,0.2933,0.2933,32506.3656,1560.0,80.0,554233.5335,26598.0,2023-08-05
600771.SH,1997-04-15,13.56,3.698,3.698,0.39,74.5859,74.5859,26.7443,10.9785,10.9785,,,5860.0,1500.0,1500.0,79461.6,20340.0,2023-08-05
600838.SH,1997-04-15,14.72,17.9942,35.9884,1.03,58.5344,83.274,5.7055,2.6922,3.0778,,,8934.0,2250.0,1125.0,131508.48,33120.0,2023-08-05
600814.SH,1997-04-15,10.93,5.2865,13.7755,1.12,34.3814,34.3814,4.4128,1.708,1.708,1.6635,1.6635,14386.086,5732.727,2200.0,157239.92,62658.7061,2023-08-05
600776.SH,1997-04-15,24.55,2.3075,2.3075,0.64,28.9557,28.9557,5.9901,2.2851,2.2851,,,38000.0,3050.0,3050.0,932900.0,74877.5,2023-08-05
000035.SZ,1997-04-15,8.45,2.4159,4.3183,0.71,,,4.5926,13.0351,20.1745,0.0,,11588.72,2145.0,1200.0,97924.684,18125.25,2023-08-05
000691.SZ,1997-04-15,23.85,2.7561,2.7561,0.29,60.3847,60.3847,12.4722,16.4206,16.4206,,,12060.0,3100.0,3100.0,287631.0,73935.0,2023-08-05
600826.SH,1997-04-15,13.7,2.8277,5.9261,0.59,53.5726,49.0833,7.6104,1.474,1.7831,0.4055,0.4055,28042.8192,7029.0,3354.0,384186.623,96297.3,2023-08-05
600832.SH,1997-04-15,23.4,4.2085,5.471,0.65,85.7345,85.7345,12.1036,20.3505,20.3505,0.8547,0.8547,43084.772,2600.0,2000.0,1008183.6648,60840.0,2023-08-05
600645.SH,1997-04-15,13.81,5.2477,28.3375,0.98,52.6697,52.6697,5.3918,5.2916,5.2916,,,9768.493,2160.0,400.0,134902.8883,29829.6,2023-08-05
000711.SZ,1997-04-15,18.8,14.9235,14.9235,,60.3103,60.3103,12.8736,45.6518,45.6518,,,5064.0,2184.0,2184.0,95203.2,41059.2,2023-08-05
600608.SH,1997-04-15,8.32,5.4378,286.0625,0.84,60.9932,102.7972,4.404,5.3724,5.4561,,,8447.0595,4208.49,80.0,70279.535,35014.6368,2023-08-05
600780.SH,1997-04-15,14.05,1.9636,1.9636,0.68,77.9912,77.9912,17.6394,15.1644,15.1644,,,8900.0,2500.0,2500.0,125045.0,35125.0,2023-08-05
000045.SZ,1997-04-15,11.1,2.559,3.6377,0.35,74.8523,141.9106,3.8895,5.5029,7.9736,0.0,,13618.0,1848.0,1300.0,151159.8,20512.8,2023-08-05
600843.SH,1997-04-15,8.99,5.9667,7.4583,1.13,396.4019,1388.9377,2.7664,3.4068,4.2007,0.0,,19420.49,1200.0,960.0,174590.2051,10788.0,2023-08-05
600659.SH,1997-04-15,8.63,5.3638,7.4895,0.57,119.687,244.0829,5.4203,2.6701,4.4209,0.6952,0.6952,10322.7245,2652.98,1900.0,89085.1124,22895.2174,2023-08-05
600686.SH,1997-04-15,10.24,5.1164,13.6438,0.61,30.7109,38.3068,4.5754,2.1632,2.1823,,,10101.168,3840.0,1440.0,103435.9603,39321.6,2023-08-05
000514.SZ,1997-04-15,12.56,3.226,5.9617,0.73,122.4796,117.96,7.9507,27.0262,37.6618,1.5936,1.5936,9041.76,3326.4,1800.0,113564.5056,41779.584,2023-08-05
000410.SZ,1997-04-15,11.19,7.9707,7.9707,1.22,57.127,57.127,5.9267,4.6526,4.6526,,,21582.4,5400.0,5400.0,241507.056,60426.0,2023-08-05
600693.SH,1997-04-15,12.5,7.6227,15.3791,0.5,44.6331,44.6331,4.1024,3.9316,3.9316,0.6154,0.6154,12000.79,4874.41,2416.0,150009.875,60930.125,2023-08-05
600859.SH,1997-04-15,14.1,5.277,10.6024,0.53,29.3451,29.3451,2.9661,1.7449,1.7449,1.2895,1.2895,20214.6661,10045.7855,5000.0,285026.792,141645.5756,2023-08-05
000708.SZ,1997-04-15,17.88,1.6956,1.6956,0.49,44.9229,44.9229,6.6414,2.9009,2.9009,,,27922.8,7000.0,7000.0,499259.664,125160.0,2023-08-05
600600.SH,1997-04-15,8.45,4.6602,5.178,1.02,54.255,51.4646,3.6186,5.1662,4.802,0.9467,0.9467,90000.0,10000.0,9000.0,760500.0,84500.0,2023-08-05
000030.SZ,1997-04-15,10.88,2.3607,3.8016,0.67,155.8785,340.9011,4.3282,6.0968,5.5876,,,28842.0,4026.0,2500.0,313800.96,43802.88,2023-08-05
600809.SH,1997-04-15,10.02,8.0127,12.7313,1.09,92.9187,76.1617,5.435,13.2255,11.1923,,,43292.4133,7150.0011,4500.0,433789.9813,71643.011,2023-08-05
600751.SH,1997-04-15,14.32,10.2959,10.2959,2.34,53.2715,53.2715,6.6251,12.0772,12.0772,,,23300.0,3464.0,3464.0,333656.0,49604.48,2023-08-05
000578.SZ,1997-04-15,16.68,3.5325,5.4948,0.62,83.6859,83.6859,8.4102,8.8107,8.8107,0.2141,0.2141,7233.2446,2099.955,1350.0,120650.5199,35027.2494,2023-08-05
000686.SZ,1997-04-15,16.89,3.0557,3.0557,0.64,45.6465,45.6465,10.2101,4.448,4.448,,,5580.0,1400.0,1400.0,94246.2,23646.0,2023-08-05
000029.SZ,1997-04-15,11.99,1.72,2.5428,0.63,30.9114,30.8611,4.6817,10.1878,9.2122,1.6667,1.6667,101166.0,14784.0,10000.0,1212980.34,177260.16,2023-08-05
600841.SH,1997-04-15,15.1,5.0593,7.5889,1.36,39.488,52.3213,4.5125,5.8097,6.2373,,,39530.928,2160.0,1440.0,596917.0128,32616.0,2023-08-05
600894.SH,1997-04-15,7.6,8.0961,12.1442,1.66,38.6832,38.6832,3.5442,1.8248,1.8248,1.4035,1.4035,60000.0,9000.0,6000.0,456000.0,68400.0,2023-08-05
000602.SZ,1997-04-15,13.73,1.8825,3.4262,0.68,65.2634,65.2634,10.7443,24.1697,24.1697,,,9282.0,2366.0,1300.0,127441.86,32485.18,2023-08-05
000613.SZ,1997-04-15,12.5,1.7679,1.7679,0.52,101.2861,101.2861,13.9598,42.1701,42.1701,,,33100.0,1400.0,1400.0,413750.0,17500.0,2023-08-05
000712.SZ,1997-04-15,18.9,61.7339,61.7339,,51.9269,51.9269,8.1027,10.6653,10.6653,,,6680.33,1503.63,1503.63,126258.237,28418.607,2023-08-05
600768.SH,1997-04-15,16.48,3.986,3.986,0.62,107.2195,107.2195,15.6298,11.5537,11.5537,,,5160.0,1360.0,1360.0,85036.8,22412.8,2023-08-05
600829.SH,1997-04-15,8.17,8.318,11.1831,1.04,77.3041,88.4708,2.3682,3.7141,3.6737,0.5564,0.5564,12015.3,3025.0,2250.0,98165.001,24714.25,2023-08-05
600827.SH,1997-04-15,14.47,8.1252,13.3964,0.83,57.3414,41.5006,4.8313,3.0122,2.9368,,,11220.0,1324.026,803.05,162353.4,19158.6562,2023-08-05
600871.SH,1997-04-15,5.68,4.2999,4.2999,1.0,21.5769,41.5868,2.6931,2.4424,2.7089,1.9366,1.9366,400000.0,20000.0,20000.0,2272000.0,113600.0,2023-08-05
600681.SH,1997-04-15,8.74,4.2866,8.5819,0.41,124.9439,124.9439,3.2058,7.3257,7.3257,0.4005,0.4005,11957.9328,5405.4,2700.0,104512.3327,47243.196,2023-08-05
600618.SH,1997-04-15,12.78,5.4239,94.8745,1.4,53.814,52.6,4.3522,5.1823,5.0632,1.1737,1.1737,96238.27,2300.2,131.5,1229925.0906,29396.556,2023-08-05
600866.SH,1997-04-15,13.05,1.9746,8.9817,0.6,49.1134,49.1134,7.1288,4.1744,4.1744,0.7663,0.7663,11606.336,5731.2,1260.0,151462.6848,74792.16,2023-08-05
000061.SZ,1997-04-15,25.54,8.8368,8.8368,0.6,44.6855,44.6855,10.6417,13.5305,13.5305,,,5068.0,1900.0,1900.0,129436.72,48526.0,2023-08-05
600845.SH,1997-04-15,8.38,2.8318,3.8938,0.81,,,3.7035,4.2923,3.6286,0.0,,26224.407,1320.0,960.0,219760.5307,11061.6,2023-08-05
000535.SZ,1997-04-15,12.25,1.4964,7.3737,0.24,89.9388,97.8296,6.7273,10.818,12.1048,1.0196,1.0196,30272.3222,14783.1127,3000.0,370835.947,181093.1306,2023-08-05
000590.SZ,1997-04-15,11.35,3.4111,5.1167,0.8,65.3618,65.3618,7.1981,14.7924,14.7924,1.2335,1.2335,9000.0,2250.0,1500.0,102150.0,25537.5,2023-08-05
600696.SH,1997-04-15,8.25,11.4967,26.1769,2.0,40.861,47.0374,4.07,17.1793,16.3921,1.697,1.697,26197.35,7349.84,3228.0,216128.1375,60636.18,2023-08-05
600705.SH,1997-04-15,11.4,6.0706,7.8918,0.54,62.8973,62.8973,4.9708,14.5253,14.5253,,,16718.0,4180.8,3216.0,190585.2,47661.12,2023-08-05
600684.SH,1997-04-15,12.25,2.3534,5.8129,0.67,41.3731,41.3731,4.1567,11.0447,11.0447,1.8776,1.8776,16213.4377,5557.5,2250.0,198614.6118,68079.375,2023-08-05
000699.SZ,1997-04-15,12.81,1.8496,1.8496,0.58,58.0879,58.0879,11.0767,3.8064,3.8064,,,17496.0,5000.0,5000.0,224123.76,64050.0,2023-08-05
600712.SH,1997-04-15,16.69,3.3873,3.3873,0.6,66.1857,66.1857,5.0956,4.7989,4.7989,,,9042.0,3000.0,3000.0,150910.98,50070.0,2023-08-05
000407.SZ,1997-04-15,12.7,16.2482,21.0623,1.86,39.6156,39.6156,6.0653,3.0383,3.0383,0.0,,7865.0,2268.5,1750.0,99885.5,28809.95,2023-08-05
600736.SH,1997-04-15,22.82,4.8729,7.7967,0.76,43.2689,43.2689,8.5678,9.8852,9.8852,,,9600.0,2400.0,1500.0,219072.0,54768.0,2023-08-05
