security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000024.SZ,1997-10-08,8.14,0.4561,1.0565,1.29,29.2854,34.6616,2.9537,1.6129,1.1406,1.89,,36036.0,4633.2,2000.0,293333.04,37714.248,2023-08-05
000628.SZ,1997-10-08,8.14,0.3544,0.7089,0.97,26.7543,26.7543,2.6902,5.2962,5.2962,,,16130.0,7200.0,3600.0,131298.2,58608.0,2023-08-05
000589.SZ,1997-10-08,11.7,0.4466,0.9925,1.51,26.8603,28.216,5.7319,2.7626,2.5959,,,21800.9634,7999.9949,3600.0,255071.2718,93599.9403,2023-08-05
000677.SZ,1997-10-08,7.36,0.5355,0.8032,1.41,35.149,35.149,5.182,2.8768,2.8768,,,7669.35,2340.0,1560.0,56446.416,17222.4,2023-08-05
600644.SH,1997-10-08,8.36,1.1153,5.3108,1.68,51.0961,44.7577,5.3773,8.2602,8.7987,,,13028.952,6190.4604,1300.0,108922.0387,51752.2489,2023-08-05
600795.SH,1997-10-08,24.07,1.083,1.7328,3.75,79.0774,79.0774,14.4918,16.2149,16.2149,,,8160.0,2048.0,1280.0,196411.2,49295.36,2023-08-05
000031.SZ,1997-10-08,9.55,2.0523,5.7736,2.11,31.6283,35.5256,3.6259,10.6437,10.7905,0.6485,0.6702,46630.2377,14066.2499,5000.0,445318.77,134332.6865,2023-08-05
600739.SH,1997-10-08,25.91,3.3251,4.3226,9.6,47.7186,31.7537,6.6378,2.0473,1.9334,,,8060.0,2015.0,1550.0,208834.6,52208.65,2023-08-05
600632.SH,1997-10-08,8.88,0.3526,1.5041,1.0,31.367,29.1268,2.9955,1.1119,0.8998,0.7506,2.4773,29135.9757,7252.8042,1700.0,258727.4642,64404.9013,2023-08-05
600631.SH,1997-10-08,9.0,0.294,1.7978,0.86,38.5756,32.6649,2.9161,1.3844,1.316,0.8503,,46402.5481,11251.968,1840.0,417622.9329,101267.712,2023-08-05
000009.SZ,1997-10-08,5.39,0.3443,,1.3,126.5191,330.786,2.2458,9.0323,9.1552,0.5301,0.3711,95881.0042,57970.585,8441.0,516798.6126,312461.4532,2023-08-05
600604.SH,1997-10-08,5.19,2.743,51.1126,0.97,2403.2093,,2.6424,6.2314,6.125,,,56644.919,7118.188,382.0,293987.1296,36943.3957,2023-08-05
000419.SZ,1997-10-08,14.18,1.4293,3.1763,1.98,49.4672,29.8136,7.1445,2.8713,2.8198,,,10210.0,3000.0,1350.0,144777.8,42540.0,2023-08-05
600848.SH,1997-10-08,5.53,0.8487,1.4761,2.17,41.6187,45.238,2.8692,1.6657,1.6947,,,36298.8082,3061.3,1760.0,200732.4093,16928.989,2023-08-05
000585.SZ,1997-10-08,6.92,0.8987,0.8987,1.37,68.341,67.3833,3.5796,4.4657,3.8965,0.9393,0.9393,87337.0,3000.0,3000.0,604372.04,20760.0,2023-08-05
600661.SH,1997-10-08,7.08,1.0177,2.6167,1.16,,,2.4971,9.4601,5.7251,0.8475,,8771.5568,1542.75,600.0,62102.6221,10922.67,2023-08-05
600669.SH,1997-10-08,4.6,1.1854,2.6078,1.08,164.3379,151.5998,3.4209,8.0615,5.2362,0.0,,13228.9,8470.0,3850.0,60852.94,38962.0,2023-08-05
000691.SZ,1997-10-08,10.21,0.8995,1.799,1.44,51.7004,51.7004,5.5799,14.059,14.059,,,24120.0,6200.0,3100.0,246265.2,63302.0,2023-08-05
000687.SZ,1997-10-08,10.07,0.3221,0.3579,1.19,26.7181,26.7181,3.3656,5.0921,5.0921,,,29500.0,7500.0,6750.0,297065.0,75525.0,2023-08-05
600650.SH,1997-10-08,7.5,0.6402,1.2675,2.12,58.1303,56.0005,2.1061,12.1315,11.7315,,,41788.6444,3168.0,1600.0,313414.833,23760.0,2023-08-05
000549.SZ,1997-10-08,8.59,2.728,5.0013,1.09,507.7216,48.4071,4.2544,11.4996,8.6481,0.0,,9724.0,5610.0,3060.0,83529.16,48189.9,2023-08-05
600702.SH,1997-10-08,18.7,1.7955,3.5909,0.78,48.7799,33.4892,8.5212,6.1535,6.0519,,0.6417,26338.0,6600.0,3300.0,492520.6,123420.0,2023-08-05
600709.SH,1997-10-08,12.06,1.2253,2.4507,0.6,39.4626,35.6702,4.572,4.9948,3.2061,,,19393.0,6000.0,3000.0,233879.58,72360.0,2023-08-05
600735.SH,1997-10-08,6.9,3.5243,5.2864,1.0,569.6277,,4.678,3.3123,4.8623,,,8757.225,4212.225,2808.15,60424.8525,29064.3525,2023-08-05
000630.SZ,1997-10-08,9.19,2.0553,4.1106,3.83,53.8525,39.6648,7.4339,2.2041,2.2653,,,28000.0,7000.0,3500.0,257320.0,64330.0,2023-08-05
600819.SH,1997-10-08,6.72,0.2998,0.4176,1.15,28.8475,30.5829,2.1851,5.5569,4.9301,,2.2321,48750.0,3125.0,2243.6,327600.0,21000.0,2023-08-05
600635.SH,1997-10-08,10.57,0.3023,5.7983,1.11,60.6351,41.9747,5.411,21.9436,21.5794,0.7935,,25896.78,11509.68,600.0,273728.9646,121657.3176,2023-08-05
600824.SH,1997-10-08,9.22,0.7116,2.0417,1.35,39.1769,31.5109,4.5753,2.8007,2.5098,0.7088,1.1356,14440.4992,3643.847,1270.0,133141.4026,33596.2693,2023-08-05
600680.SH,1997-10-08,10.88,1.5982,,2.12,44.4062,44.1211,4.3665,8.8291,7.6417,1.414,0.707,19057.8336,1690.0,,207349.2296,18387.2,2023-08-05
600899.SH,1997-10-08,8.08,0.98,1.764,1.52,49.8075,29.6786,4.8683,7.2048,7.9214,,0.6879,17750.5386,5400.0,3000.0,143424.3519,43632.0,2023-08-05
000600.SZ,1997-10-08,7.9,0.6918,1.594,2.0,30.2589,26.2749,5.3534,7.8809,7.156,,,13629.5424,3456.0001,1500.0,107673.385,27302.4008,2023-08-05
000720.SZ,1997-10-08,14.55,1.6756,2.1783,1.72,45.811,45.811,4.6848,6.3972,6.3972,,,18200.0,5200.0,4000.0,264810.0,75660.0,2023-08-05
600073.SH,1997-10-08,6.69,1.24,1.24,0.66,22.8321,22.8321,2.8963,3.2867,3.2867,,,27000.0,9000.0,9000.0,180630.0,60210.0,2023-08-05
000033.SZ,1997-10-08,5.43,1.1505,1.8846,1.27,244.5539,,2.9681,10.6801,11.3778,,,28772.3488,5733.0,3500.0,156233.854,31130.19,2023-08-05
000568.SZ,1997-10-08,17.75,0.4406,1.8327,1.61,23.5964,21.5304,8.1363,5.9871,5.9728,1.7606,,32527.872,8191.872,1969.2,577369.728,145405.728,2023-08-05
000583.SZ,1997-10-08,5.11,1.266,1.7724,1.24,63.4124,92.197,2.4572,6.2156,7.5363,1.3978,,8812.4313,3500.0,2500.0,45031.5239,17885.0,2023-08-05
000637.SZ,1997-10-08,12.08,0.2435,0.6331,1.27,37.5203,37.5203,6.3221,4.0635,4.0635,,,13080.5998,4472.3628,1720.14,158013.6456,54026.1426,2023-08-05
000669.SZ,1997-10-08,10.11,7.5175,7.5175,1.28,53.6223,,3.8231,3.4415,11.2594,0.0,,6167.0,1600.0,1600.0,62348.37,16176.0,2023-08-05
000721.SZ,1997-10-08,7.0,0.6968,0.6968,1.54,47.0348,47.0348,3.1395,5.7146,5.7146,,,11441.51,4000.0,4000.0,80090.57,28000.0,2023-08-05
600764.SH,1997-10-08,12.39,0.8722,1.57,1.33,52.3602,52.3602,7.1592,9.6717,9.6717,,,9013.698,2255.1696,1252.872,111679.7182,27941.5513,2023-08-05
600062.SH,1997-10-08,10.38,0.3868,0.3868,1.01,30.118,30.118,3.3608,7.3202,7.3202,,,14700.0,4230.0,4230.0,152586.0,43907.4,2023-08-05
000633.SZ,1997-10-08,9.93,0.3221,0.3221,1.18,61.4932,60.9748,6.7898,10.5176,10.5558,,,5168.5,1400.0,1400.0,51323.205,13902.0,2023-08-05
000040.SZ,1997-10-08,8.94,0.7038,2.7145,1.56,24.0759,20.0547,2.385,5.8986,5.2602,0.6258,,17624.8666,8485.2218,2200.0,157566.3074,75857.8829,2023-08-05
600678.SH,1997-10-08,7.21,0.3935,0.9445,0.67,34.2518,45.4953,2.6312,6.3069,6.78,0.0,1.387,23266.0,9600.0,4000.0,167747.86,69216.0,2023-08-05
000422.SZ,1997-10-08,11.84,0.9428,1.8385,1.83,40.795,28.3775,5.6715,6.9398,5.9606,,,12750.153,3188.25,1635.0,150961.8115,37748.88,2023-08-05
000400.SZ,1997-10-08,16.61,0.6194,0.6194,2.26,35.1981,35.1981,3.4606,6.7981,6.7981,,,13800.0,5000.0,5000.0,229218.0,83050.0,2023-08-05
601607.SH,1997-10-08,6.17,0.5962,1.2919,1.58,45.8533,60.2379,2.6443,2.1729,2.2453,1.5792,1.2966,11303.487,2925.0,1350.0,69742.5148,18047.25,2023-08-05
600803.SH,1997-10-08,9.82,1.0872,2.1135,1.5,42.5336,32.0443,3.9118,9.7953,9.5146,,,7548.24,3888.0,2000.0,74123.7168,38180.16,2023-08-05
000528.SZ,1997-10-08,5.6,1.9321,4.6684,2.3,76.478,72.2659,2.5252,2.8886,2.5918,0.0,1.7007,32753.6793,10873.0438,4500.0,183420.6041,60889.0453,2023-08-05
000755.SZ,1997-10-08,6.83,1.4035,1.4035,1.49,45.6401,45.6401,2.4421,5.152,5.152,,,18000.0,5400.0,5400.0,122940.0,36882.0,2023-08-05
600870.SH,1997-10-08,8.52,2.2366,10.0408,2.97,38.9098,34.5271,4.105,1.623,1.3495,1.5215,,18561.4875,5611.6125,1250.0,158143.8735,47810.9385,2023-08-05
600681.SH,1997-10-08,8.13,1.8015,3.6067,1.86,116.2235,43.3684,2.8249,6.8144,5.5424,0.4305,,11957.9328,5405.4,2700.0,97217.9937,43945.902,2023-08-05
600618.SH,1997-10-08,8.74,0.577,11.1027,1.16,39.462,41.1907,3.0913,4.1252,4.2835,1.5602,0.6241,105862.097,2530.22,131.5,925234.7278,22114.1228,2023-08-05
600613.SH,1997-10-08,9.05,0.494,7.84,0.39,83.7786,113.3321,3.3207,5.1384,4.9522,,,12861.27,793.5,50.0,116394.4935,7181.175,2023-08-05
600828.SH,1997-10-08,10.9,1.1243,2.2486,1.55,43.7418,33.571,6.1016,2.0193,1.9125,1.58,,15390.0,3870.0,1935.0,167751.0,42183.0,2023-08-05
600676.SH,1997-10-08,5.86,0.36,0.54,0.63,1770.562,,3.6703,5.0686,5.4214,0.0,,6100.608,1200.0,800.0,35749.5629,7032.0,2023-08-05
000088.SZ,1997-10-08,10.72,2.0872,2.0872,1.97,37.38,37.38,8.2218,18.4862,18.4862,,,58500.0,11647.0,11647.0,627120.0,124855.84,2023-08-05
600653.SH,1997-10-08,12.99,0.9363,402.24,2.9,56.0093,34.2644,5.2343,13.7743,12.2337,,,21481.2,21481.2,50.0,279040.788,279040.788,2023-08-05
600052.SH,1997-10-08,10.23,0.7476,1.3457,1.15,54.1822,54.1822,5.9626,3.6302,3.6302,,,25200.0,6300.0,3500.0,257796.0,64449.0,2023-08-05
000780.SZ,1997-10-08,14.74,0.2893,0.2893,1.38,49.1432,49.1432,4.7318,6.223,6.223,,,14000.0,4000.0,4000.0,206360.0,58960.0,2023-08-05
600872.SH,1997-10-08,7.58,0.3849,1.95,1.46,26.4182,25.0956,2.5964,6.5393,6.074,,0.5074,26964.054,14184.144,2800.0,204387.5293,107515.8115,2023-08-05
600638.SH,1997-10-08,14.8,0.2475,2.6732,1.09,55.4179,38.6058,6.999,13.1146,11.8332,0.3754,,45233.4593,6852.0926,634.45,669455.1976,101410.9705,2023-08-05
600721.SH,1997-10-08,6.49,0.5277,0.733,1.57,27.2465,29.628,2.6475,2.3097,1.7669,,1.2327,7659.375,3750.0,2700.0,49709.3438,24337.5,2023-08-05
600089.SH,1997-10-08,12.6,1.0147,1.0147,1.05,54.7095,54.7095,4.2135,8.2121,8.2121,,,8168.0,3000.0,3000.0,102916.8,37800.0,2023-08-05
000521.SZ,1997-10-08,7.92,0.7536,2.8213,1.78,22.6022,24.5983,2.869,2.1593,2.2406,1.1982,,41364.2949,11231.5365,3000.0,327605.2156,88953.7691,2023-08-05
000519.SZ,1997-10-08,8.85,0.3568,0.6594,1.29,496.5188,798.8571,4.5617,5.3454,5.2222,0.0,,7097.1108,2727.2628,1475.6,62809.4306,24136.2758,2023-08-05
000415.SZ,1997-10-08,11.84,0.5916,1.0648,0.36,34.8488,34.1656,6.1739,12.132,11.0733,,,9000.0,2250.0,1250.0,106560.0,26640.0,2023-08-05
600103.SH,1997-10-08,7.9,1.2451,1.2451,1.67,31.0071,31.0071,2.3728,4.9977,4.9977,,,28944.0,8000.0,8000.0,228657.6,63200.0,2023-08-05
600639.SH,1997-10-08,12.77,0.3398,1.3305,1.71,71.3982,69.3479,7.0069,13.6572,9.7206,0.3614,0.6024,63440.0,9750.0,2490.0,810128.8,124507.5,2023-08-05
600812.SH,1997-10-08,6.65,0.839,4.1736,1.11,32.4435,36.5642,4.5056,4.2582,4.2424,2.8919,,100388.1943,34820.7296,7000.0,667581.4921,231557.8518,2023-08-05
000566.SZ,1997-10-08,8.26,2.5541,8.496,1.71,99.5725,,3.524,9.6148,10.9742,1.3115,,20234.8992,8316.0,2500.0,167140.2674,68690.16,2023-08-05
