security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000405.SZ,1997-10-09,9.25,0.6755,0.8106,1.03,36.2886,28.8765,4.3129,4.0109,3.3004,0.0,,25766.3847,6444.0006,5370.0,238339.0585,59607.0056,2023-08-05
600606.SH,1997-10-09,7.28,1.3766,30.22,0.44,,,4.5005,2.5278,2.7894,0.0,,8673.4072,2195.208,100.0,63142.4044,15981.1142,2023-08-05
600094.SH,1997-10-09,10.4,0.8228,0.8228,1.08,30.9148,25.3027,3.4474,6.1179,5.5114,,,23853.0,3600.0,3600.0,248071.2,37440.0,2023-08-05
000653.SZ,1997-10-09,8.57,0.932,1.8639,2.27,42.8047,37.3339,5.2048,1.3147,1.447,,,25983.6,6496.0,3248.0,222679.452,55670.72,2023-08-05
000785.SZ,1997-10-09,14.26,0.6434,1.2545,1.08,29.9834,29.9834,5.1443,1.5346,1.5346,,,10712.52,2681.25,1375.0,152760.5352,38234.625,2023-08-05
000540.SZ,1997-10-09,8.29,1.5748,2.6075,1.52,2841.2967,83.8199,3.7751,12.8757,9.0632,0.4825,,8916.607,3079.8241,1860.0,73918.672,25531.7418,2023-08-05
000796.SZ,1997-10-09,11.01,0.8277,0.8277,0.82,57.6181,57.6181,2.1982,1.3704,1.3704,,,6228.736,3000.0,3000.0,68578.3834,33030.0,2023-08-05
000406.SZ,1997-10-09,10.9,0.4744,0.7117,1.27,31.5294,30.9318,3.1842,5.4382,5.2317,,,9362.85,4500.0,3000.0,102055.065,49050.0,2023-08-05
000501.SZ,1997-10-09,10.36,0.4245,1.2993,0.85,25.5343,21.4966,2.875,1.9265,1.7099,0.4192,,28988.3419,9855.9424,3220.16,300319.2221,102107.5633,2023-08-05
000650.SZ,1997-10-09,7.27,0.5749,0.9581,1.1,37.8573,38.0773,3.7504,3.346,4.1837,,,7800.0,1950.0,1170.0,56706.0,14176.5,2023-08-05
000756.SZ,1997-10-09,8.04,1.0,1.0,0.96,38.8693,38.8693,4.5192,4.0793,4.0793,,,42731.283,1250.0,1250.0,343559.5153,10050.0,2023-08-05
600812.SH,1997-10-09,6.56,0.4669,2.3226,0.76,32.0044,36.0694,4.4446,4.2006,4.185,2.9316,,100388.1943,34820.7296,7000.0,658546.5546,228423.9862,2023-08-05
000566.SZ,1997-10-09,8.13,1.8044,6.002,1.2,98.0054,,3.4686,9.4635,10.8014,1.3325,,20234.8992,8316.0,2500.0,164509.7305,67609.08,2023-08-05
000584.SZ,1997-10-09,6.17,1.602,2.0826,0.94,158.98,605.0071,1.8299,7.5673,7.6146,,,18385.0073,4596.8,3536.0,113435.495,28362.256,2023-08-05
000681.SZ,1997-10-09,9.51,0.4876,1.0836,1.38,60.0669,60.0669,6.787,3.8117,3.8117,,,10000.0,2500.0,1125.0,95100.0,23775.0,2023-08-05
600600.SH,1997-10-09,6.98,0.5371,0.5968,0.83,89.4488,114.3779,2.909,4.1442,4.2307,1.1461,,90000.0,10000.0,9000.0,628200.0,69800.0,2023-08-05
000030.SZ,1997-10-09,8.18,13.4737,21.698,8.44,82.541,126.2227,3.1497,5.0465,4.6568,0.0,,28842.0,4026.0,2500.0,235927.56,32932.68,2023-08-05
600878.SH,1997-10-09,7.5,0.5987,2.0206,2.1,25.9259,25.1839,6.067,7.6953,7.6058,1.4815,,21879.2852,6348.888,1881.152,164094.639,47616.66,2023-08-05
000059.SZ,1997-10-09,11.78,0.621,0.69,1.01,34.6551,34.6551,5.5292,10.6229,10.6229,,,61500.0,13000.0,11700.0,724470.0,153140.0,2023-08-05
600082.SH,1997-10-09,7.62,0.5367,0.5367,0.64,27.7222,27.7222,1.8372,1.5872,1.5872,,,11460.0,3000.0,3000.0,87325.2,22860.0,2023-08-05
600809.SH,1997-10-09,6.3,0.4418,0.702,0.69,53.515,78.6764,3.4669,6.182,6.2129,,1.5873,43292.4133,7150.0011,4500.0,272742.2038,45045.0069,2023-08-05
600751.SH,1997-10-09,14.28,0.5892,0.5892,0.83,34.1352,24.8105,5.3841,6.7812,7.0625,,,23300.0,3464.0,3464.0,332724.0,49465.92,2023-08-05
000730.SZ,1997-10-09,11.08,3.3646,5.047,1.39,47.6348,47.6348,5.4517,13.5242,13.5242,,,19349.9192,4950.0,3300.0,214397.1047,54846.0,2023-08-05
000753.SZ,1997-10-09,15.47,2.0775,2.0775,1.53,46.1615,46.1615,3.4937,21.4591,21.4591,,,10002.58,3150.0,3150.0,154739.9126,48730.5,2023-08-05
600880.SH,1997-10-09,6.63,0.2707,0.4331,0.65,26.4131,22.8628,2.8401,4.9692,4.3577,1.8854,2.6848,7232.225,2080.0,1300.0,47949.6518,13790.4,2023-08-05
000420.SZ,1997-10-09,8.19,8.4727,17.2844,4.33,45.2674,79.3142,4.1161,3.3256,3.1141,,,29783.184,7446.0,3650.0,243924.277,60982.74,2023-08-05
000510.SZ,1997-10-09,7.29,0.8123,,1.86,28.743,26.1203,3.0036,4.3897,4.0592,,,29287.6084,19319.4964,,213506.6652,140839.1288,2023-08-05
600685.SH,1997-10-09,4.82,1.0002,1.2898,1.14,71.6106,213.2307,1.7852,1.1567,1.339,2.4896,1.0373,49467.758,12647.95,9808.26,238434.5936,60963.119,2023-08-05
600818.SH,1997-10-09,7.87,4.5117,6.4856,4.84,725.2528,1367.4872,3.7398,2.3026,2.6614,0.0,,26565.943,1495.0,1040.0,209073.9714,11765.65,2023-08-05
000689.SZ,1997-10-09,8.35,0.7043,0.9156,0.39,34.6007,34.6007,2.5246,8.0593,8.0593,0.0,,6955.0,1755.0,1350.0,58074.25,14654.25,2023-08-05
600717.SH,1997-10-09,13.5,0.4877,0.6828,1.76,61.8275,50.7277,9.0954,17.252,15.1111,,1.3333,13969.1681,3649.8,2607.0,188583.7694,49272.3,2023-08-05
000611.SZ,1997-10-09,6.72,1.4195,2.553,4.15,33.7851,37.4817,3.8735,3.0492,3.1897,,,12846.9982,3327.2914,1850.0,86331.8279,22359.3982,2023-08-05
600650.SH,1997-10-09,7.28,0.2162,0.4281,0.63,56.4251,54.3578,2.0443,11.7756,11.3874,,,41788.6444,3168.0,1600.0,304221.3312,23063.04,2023-08-05
600836.SH,1997-10-09,6.7,0.5203,1.3298,1.7,41.2854,44.171,3.0835,3.998,3.5673,,1.194,11169.375,2875.0,1125.0,74834.8125,19262.5,2023-08-05
000020.SZ,1997-10-09,8.93,3.062,4.0242,2.21,50.4421,50.5505,4.9098,7.059,6.4637,1.1198,,21233.2989,3259.3,2480.0,189613.3592,29105.549,2023-08-05
000538.SZ,1997-10-09,7.4,0.8494,1.5261,1.01,34.7138,35.5811,3.6148,8.8839,7.6687,1.6892,1.7297,11212.328,3234.0,1800.0,82971.2272,23931.6,2023-08-05
600095.SH,1997-10-09,11.73,0.757,0.757,0.67,48.9576,48.9576,7.8667,5.9481,5.9481,,,13000.0,5000.0,5000.0,152490.0,58650.0,2023-08-05
600854.SH,1997-10-09,33.98,0.5088,0.7463,1.16,21.157,21.9025,6.6716,2.7337,3.2664,1.6052,1.9619,15840.0,3960.0,2700.0,538243.2,134560.8,2023-08-05
000601.SZ,1997-10-09,21.0,0.4733,0.7572,0.76,46.6082,46.6082,4.5253,7.148,7.148,,,16000.0,4000.0,2500.0,336000.0,84000.0,2023-08-05
000679.SZ,1997-10-09,10.97,0.6467,0.776,1.5,22.3274,22.3274,2.746,2.59,2.59,,0.0,13200.0,4200.0,3500.0,144804.0,46074.0,2023-08-05
600777.SH,1997-10-09,13.99,0.3112,0.445,0.49,45.576,45.576,6.8248,8.1682,8.1682,,,7341.62,2002.0,1400.0,102709.2638,28007.98,2023-08-05
600059.SH,1997-10-09,15.0,0.3314,0.5965,0.39,57.4729,57.4729,6.2313,8.8789,8.8789,,,18000.0,5670.0,3150.0,270000.0,85050.0,2023-08-05
600839.SH,1997-10-09,32.18,0.3669,3.45,0.37,29.3951,24.0003,8.3944,4.6502,3.7496,,,152997.5563,46993.8649,4997.37,4923461.3617,1512262.5725,2023-08-05
000789.SZ,1997-10-09,7.12,3.6996,3.6996,0.67,33.2846,33.2846,7.7843,4.1143,4.1143,,,18000.0,4500.0,4500.0,128160.0,32040.0,2023-08-05
600775.SH,1997-10-09,7.74,0.2993,0.2993,0.8,27.7537,35.5571,2.9885,1.4693,1.642,,0.6977,65501.5,2800.0,2800.0,506981.61,21672.0,2023-08-05
600874.SH,1997-10-09,4.1,0.7763,1.266,0.83,207.2408,,2.3818,1.9345,1.8859,1.4634,,133000.0,11249.5,6898.0,545300.0,46122.95,2023-08-05
000014.SZ,1997-10-09,6.76,1.3868,6.271,3.03,,,3.2031,1.9334,2.0719,1.2574,,8964.675,4522.0351,1000.0,60601.203,30568.9573,2023-08-05
600679.SH,1997-10-09,5.98,2.9305,4.0294,5.46,,,2.2419,1.4967,1.6565,0.0,,38693.567,2200.0,1600.0,231387.5307,13156.0,2023-08-05
000599.SZ,1997-10-09,9.0,0.5984,0.7181,0.92,26.6129,26.9819,3.5225,4.8589,4.0018,,,12000.0,3840.0,3200.0,108000.0,34560.0,2023-08-05
000711.SZ,1997-10-09,9.73,3.6028,4.6836,0.79,40.5779,40.5779,4.7115,30.7154,30.7154,,,6583.2,2839.2,2184.0,64054.536,27625.416,2023-08-05
600632.SH,1997-10-09,8.81,0.2631,1.1224,0.75,31.1197,28.8972,2.9719,1.1031,0.8928,0.7566,2.497,29135.9757,7252.8042,1700.0,256687.9459,63897.205,2023-08-05
600631.SH,1997-10-09,8.83,0.1593,0.9739,0.52,37.847,32.0479,2.861,1.3583,1.2911,0.8667,,46402.5481,11251.968,1840.0,409734.4997,99354.8774,2023-08-05
000009.SZ,1997-10-09,5.34,0.2803,,1.09,125.3454,327.7175,2.225,8.9485,9.0702,0.535,0.3745,95881.0042,57970.585,8441.0,512004.5624,309562.9239,2023-08-05
000068.SZ,1997-10-09,9.05,0.8561,0.8561,1.44,23.0802,23.0802,3.2783,5.404,5.404,,,52398.0345,13500.0,13500.0,474202.2122,122175.0,2023-08-05
000060.SZ,1997-10-09,11.39,0.2745,0.2745,0.28,27.058,27.058,2.659,1.6903,1.6903,,1.7559,8000.0,2000.0,2000.0,91120.0,22780.0,2023-08-05
600733.SH,1997-10-09,9.05,0.2947,0.442,0.46,35.66,34.6349,4.5414,6.1904,6.3179,,,10977.0,3000.0,2000.0,99341.85,27150.0,2023-08-05
600813.SH,1997-10-09,4.2,1.115,2.221,1.72,,,2.5488,6.0083,6.8034,,,25800.0,9960.0,5000.0,108360.0,41832.0,2023-08-05
600623.SH,1997-10-09,9.35,0.8909,11.5813,2.71,53.9965,46.2816,3.3782,1.8986,1.8202,0.0,1.6043,80860.702,2080.0,160.0,756047.5637,19448.0,2023-08-05
000419.SZ,1997-10-09,14.02,0.3807,0.8459,0.43,48.9091,29.4772,7.0639,2.8389,2.788,,,10210.0,3000.0,1350.0,143144.2,42060.0,2023-08-05
600848.SH,1997-10-09,5.45,0.6226,1.083,1.49,41.0166,44.5836,2.8277,1.6416,1.6701,,,36298.8082,3061.3,1760.0,197828.5047,16684.085,2023-08-05
000585.SZ,1997-10-09,6.92,0.8347,0.8347,1.27,68.341,67.3833,3.5796,4.4657,3.8965,0.9393,0.9393,87337.0,3000.0,3000.0,604372.04,20760.0,2023-08-05
600661.SH,1997-10-09,7.06,0.5088,1.3083,0.63,,,2.4901,9.4334,5.7089,0.8499,,8771.5568,1542.75,600.0,61927.191,10891.815,2023-08-05
600669.SH,1997-10-09,4.61,1.0227,2.2499,1.1,164.6951,151.9294,3.4283,8.0791,5.2476,0.0,,13228.9,8470.0,3850.0,60985.229,39046.7,2023-08-05
000691.SZ,1997-10-09,10.08,0.4161,0.8323,0.75,51.0421,51.0421,5.5089,13.88,13.88,,,24120.0,6200.0,3100.0,243129.6,62496.0,2023-08-05
000687.SZ,1997-10-09,10.05,0.2629,0.2921,1.12,26.665,26.665,3.3589,5.082,5.082,,,29500.0,7500.0,6750.0,296475.0,75375.0,2023-08-05
600617.SH,1997-10-09,6.2,0.5578,12.55,0.8,1152.1199,81.5905,3.6493,4.9956,4.3508,0.6129,,16719.48,900.0,40.0,103660.776,5580.0,2023-08-05
600756.SH,1997-10-09,8.85,0.9774,1.5639,3.84,38.5546,38.5546,5.413,23.4413,23.4413,,,11014.72,2755.2,1722.0,97480.272,24383.52,2023-08-05
600612.SH,1997-10-09,8.05,0.3097,11.44,0.99,27.2316,28.5821,3.5489,6.4492,6.3374,1.9532,1.9876,19367.6458,1846.944,50.0,155909.5487,14867.8992,2023-08-05
000001.SZ,1997-10-09,21.6,0.3977,16.0823,0.63,42.5661,38.6624,11.2571,21.4779,19.3786,,0.6173,155184.7092,107163.4434,2650.0,3351989.7187,2314730.3774,2023-08-05
600750.SH,1997-10-09,7.6,0.3923,0.7846,1.29,36.6094,36.6094,4.0692,4.0939,4.0939,,,12480.0,4800.0,2400.0,94848.0,36480.0,2023-08-05
000619.SZ,1997-10-09,6.65,1.2286,2.0477,3.59,35.5234,35.5234,3.0588,9.4873,9.4873,,,7500.0,2550.0,1530.0,49875.0,16957.5,2023-08-05
600691.SH,1997-10-09,4.46,0.7087,1.3078,1.01,947.5328,,2.2034,6.3482,6.149,,,7727.4499,3321.6,1800.0,34464.4266,14814.336,2023-08-05
600056.SH,1997-10-09,14.2,0.567,0.567,0.83,36.3062,36.3062,4.6808,0.7507,0.7507,,,12000.0,2700.0,2700.0,170400.0,38340.0,2023-08-05
600739.SH,1997-10-09,25.48,0.198,0.2574,0.21,46.9266,31.2267,6.5277,2.0133,1.9013,,,8060.0,2015.0,1550.0,205368.8,51342.2,2023-08-05
600747.SH,1997-10-09,8.65,0.3368,0.5052,1.53,27.9868,27.9868,3.8967,4.2471,4.2471,,,12837.0,3750.0,2500.0,111040.05,32437.5,2023-08-05
600634.SH,1997-10-09,7.17,0.6161,3.0967,1.65,41.779,41.4014,2.9079,3.0622,3.3177,,,6606.6,3015.8,600.0,47369.322,21623.286,2023-08-05
600867.SH,1997-10-09,10.98,0.2186,1.2278,1.14,28.013,28.7446,4.7507,10.207,11.6081,2.0239,,20800.8356,10108.8,1800.0,228393.1749,110994.624,2023-08-05
000797.SZ,1997-10-09,12.16,0.6466,0.6466,1.26,46.3501,46.3501,8.441,3.2431,3.2431,,,27647.88,6973.5,6973.5,336198.2208,84797.76,2023-08-05
600718.SH,1997-10-09,26.9,1.1882,2.1388,1.74,81.5087,57.9444,12.4872,25.3864,15.771,,,9900.0,3060.0,1700.0,266310.0,82314.0,2023-08-05
000672.SZ,1997-10-09,8.33,9.5008,12.3449,3.11,63.2709,63.2709,6.1469,5.3405,5.3405,,,6500.0,1759.32,1354.0,54145.0,14655.1356,2023-08-05
000661.SZ,1997-10-09,10.9,1.0259,2.5853,2.93,33.5988,26.8529,4.8793,13.336,18.8753,,,17297.28,4788.0,1900.0,188540.352,52189.2,2023-08-05
600800.SH,1997-10-09,16.68,0.2153,0.4666,0.76,53.6213,41.6881,6.5117,18.8104,19.1306,0.7686,,14222.0204,5089.5,2349.0,237223.3003,84892.86,2023-08-05
600797.SH,1997-10-09,14.77,0.962,0.962,2.02,48.2325,48.2325,3.6454,3.7838,3.7838,,,8000.0,3000.0,3000.0,118160.0,44310.0,2023-08-05
600698.SH,1997-10-09,9.96,0.1297,0.602,0.83,36.5355,25.2478,4.0436,2.9727,3.0927,,,97181.744,22972.95,4950.0,967930.1702,228810.582,2023-08-05
600796.SH,1997-10-09,14.3,0.1363,0.1363,0.31,46.9691,46.9691,6.0414,6.0371,6.0371,,,5006.266,1255.0,1255.0,71589.6038,17946.5,2023-08-05
000028.SZ,1997-10-09,7.08,1.4705,2.7176,3.04,27.9561,46.2079,3.3475,7.4717,9.5996,0.6165,1.6667,16008.3,3049.2,1650.0,113338.764,21588.336,2023-08-05
000758.SZ,1997-10-09,17.88,0.3044,0.3044,1.16,41.6782,41.6782,3.9847,11.0679,11.0679,,,14000.0,5400.0,5400.0,250320.0,96552.0,2023-08-05
000666.SZ,1997-10-09,7.36,0.8817,1.56,1.3,39.5532,37.8397,4.1708,4.7661,4.9655,,0.5435,42380.0,2300.0,1300.0,311916.8,16928.0,2023-08-05
600672.SH,1997-10-09,7.6,0.457,0.7312,0.71,603.0784,82.871,4.3065,6.0236,6.2518,0.0,,13780.53,8000.0,5000.0,104732.028,60800.0,2023-08-05
600837.SH,1997-10-09,7.71,1.7259,2.4929,0.36,,,4.1551,0.4818,0.5903,0.0,,6524.492,1638.0,1134.0,50303.8333,12628.98,2023-08-05
600677.SH,1997-10-09,5.25,0.2396,1.0111,0.78,36.8542,53.0551,3.6122,1.5347,1.5234,1.2369,1.9048,20496.476,8208.2,1945.4,107606.499,43093.05,2023-08-05
600060.SH,1997-10-09,12.62,0.7056,0.7056,2.79,36.7663,36.7663,4.5366,2.7282,2.7282,,,27000.0,6300.0,6300.0,340740.0,79506.0,2023-08-05
600765.SH,1997-10-09,6.73,0.265,0.5889,0.87,44.3572,44.3572,4.3463,13.1976,13.1976,,,10220.0,3000.0,1350.0,68780.6,20190.0,2023-08-05
600868.SH,1997-10-09,9.55,0.1292,1.5037,0.83,34.721,28.9608,4.6554,9.9259,8.9627,0.27,,27776.2867,18734.5267,1610.0,265263.538,178914.73,2023-08-05
600782.SH,1997-10-09,8.65,2.5278,5.0556,4.16,41.0316,37.7451,5.8642,7.2072,6.3739,,0.7803,10794.7058,2700.0,1350.0,93374.2052,23355.0,2023-08-05
000667.SZ,1997-10-09,10.7,0.4729,0.9458,0.81,32.0563,32.0563,4.2979,6.7311,6.7311,,,17502.0,4542.0,2271.0,187271.4,48599.4,2023-08-05
000665.SZ,1997-10-09,12.43,0.8554,0.8554,1.6,28.4579,28.4579,4.6374,2.3644,2.3644,,,5009.33,1373.6,1373.6,62265.9719,17073.848,2023-08-05
000783.SZ,1997-10-09,7.99,0.9408,0.9408,1.1,23.4375,23.4375,5.9286,1.9684,1.9684,,,72000.0,10800.0,10800.0,575280.0,86292.0,2023-08-05
600051.SH,1997-10-09,19.8,0.1407,0.197,0.66,34.98,34.98,4.3952,4.5515,4.5515,,0.7215,16800.0,4200.0,3000.0,332640.0,83160.0,2023-08-05
000562.SZ,1997-10-09,10.76,1.3208,1.9371,1.09,71.1918,45.367,5.7431,10.5766,10.1684,0.0,0.6759,22456.5,6600.0,4500.0,241631.94,71016.0,2023-08-05
600757.SH,1997-10-09,13.26,0.4936,0.8884,0.54,37.8533,37.8533,6.5471,5.2366,5.2366,,,18000.0,4500.0,2500.0,238680.0,59670.0,2023-08-05
600731.SH,1997-10-09,9.95,0.1207,0.2354,0.65,39.8364,32.5894,6.3661,5.5535,4.4927,,,9945.0,2535.0,1300.0,98952.75,25223.25,2023-08-05
000557.SZ,1997-10-09,8.63,0.5905,2.3641,1.4,40.2391,25.928,5.3492,4.4244,3.5214,,,22020.3297,10809.131,2700.0,190035.4453,93282.8005,2023-08-05
000659.SZ,1997-10-09,10.79,0.5929,1.1858,2.41,28.5183,27.2002,4.5719,3.7796,3.3486,,,17000.0,5775.0,2887.5,183430.0,62312.25,2023-08-05
