security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-01-10,7.35,1.3586,3.0466,1.0,31.427,29.1782,3.6143,6.5705,4.4792,,,6063.5406,1973.4,880.0,44567.0234,14504.49,2023-08-05
600773.SH,1997-01-10,12.98,1.097,1.097,1.17,61.6762,61.6762,10.7312,4.2106,4.2106,,,5180.0,1350.0,1350.0,67236.4,17523.0,2023-08-05
000043.SZ,1997-01-10,12.18,1.1315,1.7862,0.42,35.7465,33.8938,3.674,5.0348,4.3275,1.64,1.64,11830.0,2636.4,1670.0,144089.4,32111.352,2023-08-05
600887.SH,1997-01-10,28.9,1.6078,1.6078,0.53,89.8376,89.8376,8.6563,6.9327,6.9327,,,5016.3429,1800.0,1800.0,144972.3098,52020.0,2023-08-05
000411.SZ,1997-01-10,8.86,1.9646,2.1611,0.51,71.0281,71.0281,5.0449,6.8314,6.8314,,,11524.997,2882.0,2620.0,102111.4734,25534.52,2023-08-05
000559.SZ,1997-01-10,12.0,7.3534,12.337,1.25,47.4102,37.987,7.3182,8.2414,5.6982,1.032,1.032,15689.7634,4529.877,2700.0,188277.1608,54358.524,2023-08-05
600741.SH,1997-01-10,9.6,0.8098,1.6196,0.9,106.6513,106.6513,22.7316,9.8976,9.8976,,,10400.0,5000.0,2500.0,99840.0,48000.0,2023-08-05
600624.SH,1997-01-10,7.32,0.7071,,1.02,26.8511,30.349,2.5842,4.8131,5.622,2.7322,2.7322,9935.035,4589.4642,,72724.4562,33594.8779,2023-08-05
600668.SH,1997-01-10,7.02,4.3928,17.791,0.73,35.5563,48.6827,3.5983,4.7117,4.348,2.2792,2.2792,18680.933,5872.5,1450.0,131140.1497,41224.95,2023-08-05
600710.SH,1997-01-10,6.45,0.9923,1.3231,0.97,42.8717,42.8717,2.8679,2.7147,2.7147,,,13200.0,4800.0,3600.0,85140.0,30960.0,2023-08-05
000032.SZ,1997-01-10,6.29,2.0069,2.914,0.62,54.5515,54.302,3.0626,2.712,2.8891,0.9076,0.9076,13081.2,3630.0003,2500.0,82280.748,22832.7019,2023-08-05
000042.SZ,1997-01-10,18.0,0.8497,2.6315,0.78,18.8682,24.1922,4.7409,6.6753,8.3228,2.1636,2.1636,13906.1,4026.1,1300.0,250309.8,72469.8,2023-08-05
600750.SH,1997-01-10,19.43,1.6333,1.6333,1.64,82.5083,82.5083,32.5084,3.5868,3.5868,,,6240.0,2400.0,2400.0,121243.2,46632.0,2023-08-05
000619.SZ,1997-01-10,12.7,2.6523,2.6523,0.64,56.0954,56.0954,25.565,14.1754,14.1754,,,5000.0,1530.0,1530.0,63500.0,19431.0,2023-08-05
600691.SH,1997-01-10,4.75,1.0694,1.9733,1.13,109.8245,336.6369,2.5012,6.0032,6.6559,,,7727.4499,3321.6,1800.0,36705.387,15777.6,2023-08-05
600844.SH,1997-01-10,10.19,1.1806,2.2063,1.28,29.6336,28.1535,4.5079,5.2086,4.5834,0.8534,0.8534,16446.7641,1495.0,800.0,167592.5262,15234.05,2023-08-05
600672.SH,1997-01-10,4.72,1.1771,1.8834,0.75,,,2.8237,3.518,3.7194,0.0,,13780.53,8000.0,5000.0,65044.1016,37760.0,2023-08-05
600837.SH,1997-01-10,6.77,0.4438,0.6411,1.25,268.2128,1347.8996,2.9969,0.3151,0.3811,0.0,,6524.492,1638.0,1134.0,44170.8108,11089.26,2023-08-05
600879.SH,1997-01-10,14.6,2.8253,4.238,1.49,107.4047,107.4047,10.357,10.3974,10.3974,0.4566,0.4566,7687.3342,3750.0,2500.0,112235.0793,54750.0,2023-08-05
600885.SH,1997-01-10,8.36,2.3428,2.3428,0.61,42.7637,42.7637,2.7274,2.8139,2.8139,,,7132.26,1800.0,1800.0,59625.6936,15048.0,2023-08-05
000508.SZ,1997-01-10,20.4,7.9402,49.2816,1.34,30383.1842,116.3441,9.4226,3137.9155,639.5882,,,55956.42,18742.347,3019.75,1141510.968,382343.8788,2023-08-05
000629.SZ,1997-01-10,9.0,1.6668,1.6668,0.53,115.4681,115.4681,4.7758,2.9864,2.9864,,,40220.0,6200.0,6200.0,361980.0,55800.0,2023-08-05
600614.SH,1997-01-10,6.85,1.0697,14.12,1.13,63.0413,76.26,3.0742,2.9548,2.5418,0.7299,0.7299,9101.4528,660.0,50.0,62344.9517,4521.0,2023-08-05
000025.SZ,1997-01-10,5.19,2.7046,4.2546,0.53,3436.5945,,2.5053,2.7683,3.5002,0.0,,22028.16,3429.36,2180.0,114326.1504,17798.3784,2023-08-05
000018.SZ,1997-01-10,6.2,1.9159,3.23,0.52,82.2049,97.4188,3.3112,2.435,2.634,0.7258,0.7258,16914.235,2023.12,1200.0,104868.257,12543.344,2023-08-05
000568.SZ,1997-01-10,20.75,1.4255,3.0886,0.61,16.6532,22.635,6.0901,4.9019,4.6845,2.8972,2.8972,16941.6,4266.6,1969.2,351538.2,88531.95,2023-08-05
000583.SZ,1997-01-10,6.85,3.212,4.4968,0.55,92.5983,101.3227,3.3796,9.3247,7.7469,1.04,1.04,8812.4313,3500.0,2500.0,60365.1544,23975.0,2023-08-05
000637.SZ,1997-01-10,30.25,1.6318,1.6318,0.75,47.101,47.101,11.5753,4.7776,4.7776,,,5031.0,1720.14,1720.14,152187.75,52034.235,2023-08-05
000669.SZ,1997-01-10,12.42,2.575,2.575,0.51,48.2399,48.2399,5.9518,3.8031,3.8031,,,6167.0,1600.0,1600.0,76594.14,19872.0,2023-08-05
600764.SH,1997-01-10,15.98,11.049,11.049,2.93,64.3968,64.3968,12.4847,10.4894,10.4894,,,5007.61,1252.872,1252.872,80021.6078,20020.8946,2023-08-05
000511.SZ,1997-01-10,5.73,6.0492,26.8981,0.67,98.4043,254.7822,2.4577,1.7441,2.15,,,12988.095,6892.1386,1550.0,74421.7844,39491.9542,2023-08-05
000534.SZ,1997-01-10,6.5,1.1824,3.6575,0.56,41.6881,38.5351,2.2486,22.2362,19.3411,1.3986,1.3986,18932.848,8020.848,2593.0,123063.512,52135.512,2023-08-05
600630.SH,1997-01-10,5.03,1.8696,4.2067,1.69,155.0631,,3.1762,2.0548,2.7087,0.0,,22525.524,2700.0,1200.0,113303.3857,13581.0,2023-08-05
600602.SH,1997-01-10,4.41,0.7704,201.3506,0.71,19.7922,38.2304,2.1663,0.8712,0.6924,0.0,,53108.7876,13352.8824,51.09,234209.7533,58886.2114,2023-08-05
600891.SH,1997-01-10,10.04,8.537,8.537,1.38,42.3313,42.3313,2.4941,2.6699,2.6699,,,10210.0,2700.0,2700.0,102508.4,27108.0,2023-08-05
000520.SZ,1997-01-10,10.71,1.362,5.3846,0.87,25.7254,23.8852,4.8235,14.9838,13.2299,0.3894,0.3894,25678.5112,12809.5441,3240.0,275016.855,137190.2173,2023-08-05
600763.SH,1997-01-10,8.7,2.5413,2.5413,2.07,85.7628,85.7628,11.6002,18.6528,18.6528,,,13360.0,3024.0,3024.0,116232.0,26308.8,2023-08-05
600784.SH,1997-01-10,17.45,2.7082,2.7082,0.63,45.9292,45.9292,4.2243,0.0115,0.0115,,,7600.45,2101.0,2101.0,132627.8525,36662.45,2023-08-05
600647.SH,1997-01-10,7.57,2.6876,,6.63,78.303,149.6103,6.115,6.183,6.3038,0.9247,0.9247,5351.675,2100.0,,40512.1798,15897.0,2023-08-05
000026.SZ,1997-01-10,13.4,4.7016,15.868,2.06,26.2354,30.9949,5.698,5.3083,5.3047,2.5119,1.256,13851.0,3375.0,1000.0,185603.4,45225.0,2023-08-05
000030.SZ,1997-01-10,7.62,1.5628,2.5168,0.57,109.1722,238.7561,3.0313,4.27,3.9133,,,28842.0,4026.0,2500.0,219776.04,30678.12,2023-08-05
600809.SH,1997-01-10,7.22,5.1169,8.1302,3.59,66.9534,54.879,3.9163,9.5298,8.0647,,,43292.4133,7150.0011,4500.0,312571.224,51623.0079,2023-08-05
600751.SH,1997-01-10,11.6,1.5141,1.5141,1.7,43.1529,43.1529,5.3667,9.7832,9.7832,,,23300.0,3464.0,3464.0,270280.0,40182.4,2023-08-05
