security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-01-03,7.09,2.4313,5.4523,0.99,30.3153,28.146,3.4865,6.3381,4.3208,,,6063.5406,1973.4,880.0,42990.5029,13991.406,2023-08-05
600773.SH,1997-01-03,12.65,2.6237,2.6237,1.48,60.1082,60.1082,10.4584,4.1035,4.1035,,,5180.0,1350.0,1350.0,65527.0,17077.5,2023-08-05
000043.SZ,1997-01-03,12.45,4.3173,6.8156,0.67,36.5389,34.6451,3.7555,5.1464,4.4234,1.61,1.61,11830.0,2636.4,1670.0,147283.5,32823.18,2023-08-05
600741.SH,1997-01-03,9.78,1.4732,2.9464,0.46,108.651,108.651,23.1578,10.0832,10.0832,,,10400.0,5000.0,2500.0,101712.0,48900.0,2023-08-05
600624.SH,1997-01-03,7.22,1.1232,,0.78,26.4843,29.9344,2.5489,4.7473,5.5452,2.7701,2.7701,9935.035,4589.4642,,71730.9527,33135.9315,2023-08-05
600668.SH,1997-01-03,5.86,3.0016,12.1566,1.11,29.6809,40.6383,3.0037,3.9331,3.6295,2.7304,2.7304,18680.933,5872.5,1450.0,109470.2674,34412.85,2023-08-05
600734.SH,1997-01-03,11.22,1.0022,1.5033,0.63,43.0046,43.0046,12.6582,4.0452,4.0452,,,19500.0,4883.25,3255.5,218790.0,54790.065,2023-08-05
000593.SZ,1997-01-03,9.05,4.4368,6.2115,0.68,35.3514,35.3514,4.1497,2.2558,2.2558,,,7000.0028,1820.0,1300.0,63350.0253,16471.0,2023-08-05
000660.SZ,1997-01-03,18.93,3.0116,3.0116,0.46,59.6735,59.6735,12.258,4.4962,4.4962,,,5000.0,1125.0,1125.0,94650.0,21296.25,2023-08-05
600783.SH,1997-01-03,10.43,5.4309,5.4309,0.37,55.7181,55.7181,6.3181,4.9214,4.9214,,,8682.2,2560.0,2560.0,90555.346,26700.8,2023-08-05
600877.SH,1997-01-03,10.68,1.8455,3.691,0.6,14.2534,18.1514,3.9819,0.9458,1.0459,2.5749,2.5749,41206.16,10400.0,5200.0,440081.7888,111072.0,2023-08-05
000404.SZ,1997-01-03,10.15,1.6826,1.8695,0.69,69.7752,69.7752,4.4759,8.7453,8.7453,,,14000.0,3500.0,3150.0,142100.0,35525.0,2023-08-05
000407.SZ,1997-01-03,11.05,6.9495,9.0086,0.62,54.3542,54.3542,6.1681,3.2438,3.2438,,,7865.0,2268.5,1750.0,86908.25,25066.925,2023-08-05
000058.SZ,1997-01-03,16.18,10.2538,10.2538,0.31,56.7819,56.7819,13.316,2.8567,2.8567,,,30960.0,2120.0,2120.0,500932.8,34301.6,2023-08-05
000039.SZ,1997-01-03,17.4,1.5197,4.0933,0.42,25.2243,21.0147,4.5531,1.4838,1.2367,1.3247,1.3247,20098.0,3232.32,1200.0,349705.2,56242.368,2023-08-05
