security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-12-24,6.65,2.7817,168.2875,2.04,37.157,34.8517,3.6757,6.0741,5.7865,,,9714.1184,4839.7635,80.0,64598.8874,32184.4273,2023-08-05
600780.SH,1997-12-24,11.29,1.2612,1.2612,0.38,42.713,42.713,4.6354,10.6135,10.6135,,,8900.0,2500.0,2500.0,100481.0,28225.0,2023-08-05
000045.SZ,1997-12-24,7.23,1.2933,2.2062,1.41,74.6793,59.0309,2.8959,6.0561,5.5015,0.0,,16341.6,2217.6,1300.0,118149.768,16033.248,2023-08-05
600069.SH,1997-12-24,12.37,2.6845,2.6845,1.28,37.8965,37.8965,4.6695,7.9232,7.9232,,,16000.0,4000.0,4000.0,197920.0,49480.0,2023-08-05
000631.SZ,1997-12-24,15.21,1.329,1.5948,0.77,33.8085,32.7944,3.9265,7.7873,6.5965,,,6240.0,2520.0,2100.0,94910.4,38329.2,2023-08-05
600766.SH,1997-12-24,12.98,4.6174,4.6174,8.51,76.2695,59.5069,7.3381,3.2071,3.1581,,,5340.59,1672.59,1672.59,69320.8582,21710.2182,2023-08-05
600707.SH,1997-12-24,12.0,0.5762,0.6915,1.02,35.8753,28.9678,6.6723,3.8324,3.1978,,2.5,36000.0,11049.6,9208.0,432000.0,132595.2,2023-08-05
600708.SH,1997-12-24,9.36,1.1458,2.2,1.71,36.661,37.9774,5.0505,8.821,8.8034,,,23793.4848,6240.0,3250.0,222707.0177,58406.4,2023-08-05
600076.SH,1997-12-24,19.46,1.948,1.948,0.74,54.6566,54.6566,5.8437,7.7279,7.7279,,,14026.0,5000.0,5000.0,272945.96,97300.0,2023-08-05
000819.SZ,1997-12-24,18.0,1.3442,2.6884,1.11,80.3168,80.3168,13.5772,13.076,13.076,,,10400.0,2894.62,1447.31,187200.0,52103.16,2023-08-05
000038.SZ,1997-12-24,9.72,5.3845,9.369,1.99,123.8168,148.0925,4.6838,4.7976,4.4088,1.0643,0.6996,8226.0,1740.0,1000.0,79956.72,16912.8,2023-08-05
000563.SZ,1997-12-24,8.46,1.1057,1.3512,0.74,48.0117,48.0831,4.9504,3.852,2.9903,1.5366,1.773,13753.0114,5400.0,4419.0,116350.4764,45684.0,2023-08-05
600734.SH,1997-12-24,15.6,0.519,1.1857,0.52,49.7475,40.9345,10.6664,3.7828,3.0139,,1.1534,29250.0,7437.375,3255.5,456300.0,116023.05,2023-08-05
000593.SZ,1997-12-24,9.85,3.0841,4.3177,1.06,31.7686,30.7854,4.03,2.2114,2.2347,,1.6431,7000.0028,1820.0,1300.0,68950.0276,17927.0,2023-08-05
000660.SZ,1997-12-24,13.2,1.148,1.7858,0.74,41.333,41.333,4.2414,4.306,4.306,,,7000.0,1750.0,1125.0,92400.0,23100.0,2023-08-05
600791.SH,1997-12-24,10.9,5.0242,5.5267,2.65,40.0684,40.0684,6.0481,4.7997,4.7997,,1.0842,6600.0,1650.0,1500.0,71940.0,17985.0,2023-08-05
600783.SH,1997-12-24,7.1,0.6956,0.9043,0.58,32.6658,32.6658,4.3409,4.5312,4.5312,,,11286.86,3328.0,2560.0,80136.706,23628.8,2023-08-05
600877.SH,1997-12-24,9.64,0.4017,0.9238,0.83,21.7922,21.5687,3.8333,1.2692,1.3819,2.4806,2.7061,47387.084,11960.0,5200.0,456811.4898,115294.4,2023-08-05
000421.SZ,1997-12-24,16.07,3.9551,8.3057,5.46,95.6018,62.7564,11.2856,25.2355,24.3924,,,11358.3,2885.4,1374.0,182527.881,46368.378,2023-08-05
600806.SH,1997-12-24,3.27,0.3542,0.3979,0.58,384.0711,523.984,1.3885,12.9661,10.935,0.9174,,24500.74,6000.0,5340.0,80117.4198,19620.0,2023-08-05
000617.SZ,1997-12-24,5.18,0.672,0.9707,0.63,20.8738,20.8738,2.6567,2.7703,2.7703,,,10400.0,3250.0,2250.0,53872.0,16835.0,2023-08-05
000899.SZ,1997-12-24,11.95,2.2089,2.2089,0.56,29.6548,29.6548,19.8223,7.9873,7.9873,,,31000.0,7826.0,7826.0,370450.0,93520.7,2023-08-05
600650.SH,1997-12-24,6.9,0.3684,0.7294,1.01,53.4799,51.5204,1.9376,11.161,10.793,,,41788.6444,3168.0,1600.0,288341.6464,21859.2,2023-08-05
