security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000586.SZ,1997-09-01,7.36,1.4122,2.8244,0.84,25.7133,41.025,2.6057,1.2299,2.5894,,,13800.0,3600.0,1800.0,101568.0,26496.0,2023-08-05
000683.SZ,1997-09-01,12.78,4.8932,10.8737,1.96,79.9054,79.9054,8.527,27.6419,27.6419,,,43000.0,13000.0,5850.0,549540.0,166140.0,2023-08-05
000729.SZ,1997-09-01,14.56,2.5135,2.5135,0.98,31.4162,31.4162,10.4753,4.7986,4.7986,,,30953.0,7200.0,7200.0,450675.68,104832.0,2023-08-05
600629.SH,1997-09-01,9.11,8.2266,41.8693,2.12,77.6456,65.5883,6.628,12.5949,12.9243,,,13761.6009,4478.76,880.0,125368.1842,40801.5036,2023-08-05
600773.SH,1997-09-01,10.15,6.1084,11.0222,3.55,50.3178,37.0126,5.2726,5.4896,6.5372,,,8412.32,2436.0,1350.0,85385.048,24725.4,2023-08-05
000043.SZ,1997-09-01,9.94,1.0,1.7365,0.35,30.0167,35.7921,3.1096,2.8681,2.4432,1.71,0.86,13013.0,2900.04,1670.0,129349.22,28826.3976,2023-08-05
600074.SH,1997-09-01,12.18,7.9289,7.9289,1.44,46.2044,46.2044,3.6542,5.7189,5.7189,,,9000.0,2700.0,2700.0,109620.0,32886.0,2023-08-05
000066.SZ,1997-09-01,18.43,1.3327,1.3327,0.96,47.7412,47.7412,5.2101,4.7382,4.7382,,,15855.0,5130.0,5130.0,292207.65,94545.9,2023-08-05
600894.SH,1997-09-01,5.7,2.3279,4.1902,1.35,30.582,35.8157,2.7401,1.4427,1.4266,1.5595,1.7544,63246.0627,10800.0,6000.0,360502.5574,61560.0,2023-08-05
600093.SH,1997-09-01,12.95,6.1393,6.1393,3.01,47.7651,47.7651,3.3835,11.3434,11.3434,,,7500.0,2700.0,2700.0,97125.0,34965.0,2023-08-05
000015.SZ,1997-09-01,6.69,3.1962,6.995,1.55,119.4294,,3.2429,6.1971,7.7651,0.0,,15721.342,2626.26,1200.0,105175.778,17569.6794,2023-08-05
000602.SZ,1997-09-01,10.78,0.8174,1.4877,1.18,34.2909,31.1332,4.0384,13.3178,11.2373,,,9282.0,2366.0,1300.0,100059.96,25505.48,2023-08-05
000613.SZ,1997-09-01,7.9,1.5571,1.5571,0.54,44.1566,44.1566,5.2123,21.8337,21.8337,,,33100.0,1400.0,1400.0,261490.0,11060.0,2023-08-05
000748.SZ,1997-09-01,12.21,3.2536,3.2536,0.77,38.9467,38.9467,3.6405,7.5076,7.5076,,,12513.0,4050.0,4050.0,152783.73,49450.5,2023-08-05
000712.SZ,1997-09-01,17.75,2.3297,2.3297,0.29,48.7673,48.7673,4.0707,10.0164,10.0164,,,6680.33,1503.63,1503.63,118575.8575,26689.4325,2023-08-05
600884.SH,1997-09-01,20.98,1.1625,2.3715,0.75,37.8567,31.4994,6.6475,3.9043,3.5416,0.7009,0.9813,10342.8,2652.0,1300.0,216991.944,55638.96,2023-08-05
000538.SZ,1997-09-01,8.28,1.825,3.2789,0.92,38.8419,39.8123,4.0447,9.9404,8.5807,1.5097,1.5459,11212.328,3234.0,1800.0,92838.0758,26777.52,2023-08-05
600095.SH,1997-09-01,13.28,8.7866,8.7866,0.77,55.4268,55.4268,8.9062,6.7341,6.7341,,,13000.0,5000.0,5000.0,172640.0,66400.0,2023-08-05
600097.SH,1997-09-01,13.89,1.5032,1.5032,1.13,36.5109,36.5109,4.8937,13.9601,13.9601,,,11544.9889,3150.0,3150.0,160359.8958,43753.5,2023-08-05
000590.SZ,1997-09-01,7.98,5.08,7.62,1.0,45.9548,47.3554,4.9355,10.4003,10.7504,1.4565,1.2484,9000.0,2250.0,1500.0,71820.0,17955.0,2023-08-05
600696.SH,1997-09-01,5.75,2.0696,4.7122,1.26,56.1446,70.4495,2.7854,8.7139,8.3664,2.4348,,26197.35,7349.84,3228.0,150634.7625,42261.58,2023-08-05
600705.SH,1997-09-01,8.24,2.5205,3.9319,0.82,33.6843,32.5061,3.8062,11.5166,9.1639,,,20061.6,5016.96,3216.0,165307.584,41339.7504,2023-08-05
000413.SZ,1997-09-01,6.55,3.8282,,3.07,30.4192,596.302,2.714,4.725,3.9669,,1.9847,38300.0,2997.79,,250865.0,19635.5245,2023-08-05
000658.SZ,1997-09-01,8.7,0.7453,1.3788,0.56,40.2486,35.0758,4.6734,1.8345,1.7656,,,12210.0,3052.5,1650.0,106227.0,26556.75,2023-08-05
600694.SH,1997-09-01,10.25,1.4509,6.6015,0.9,32.7689,29.1124,4.5267,2.0356,2.1627,1.9512,,17651.907,9100.0,2000.0,180932.0468,93275.0,2023-08-05
600695.SH,1997-09-01,7.95,1.5161,2.6016,1.12,34.2551,38.0847,4.0044,1.7744,1.7168,2.287,1.7153,56358.808,2145.0,1250.0,448052.5236,17052.75,2023-08-05
000777.SZ,1997-09-01,10.66,2.8967,2.8967,1.06,48.9184,48.9184,3.74,3.3622,3.3622,,,7500.0,2700.0,2700.0,79950.0,28782.0,2023-08-05
600809.SH,1997-09-01,7.11,2.3392,3.7167,0.48,60.3955,88.792,3.9126,6.9768,7.0117,,,43292.4133,7150.0011,4500.0,307809.0586,50836.5078,2023-08-05
600751.SH,1997-09-01,16.1,5.8929,5.8929,0.58,38.4858,27.9726,6.0704,7.6455,7.9626,,,23300.0,3464.0,3464.0,375130.0,55770.4,2023-08-05
000578.SZ,1997-09-01,13.17,6.4359,14.0156,0.41,92.506,41.8539,8.0876,9.7393,10.236,0.1937,0.8678,10126.5424,2939.937,1350.0,133366.5634,38718.9703,2023-08-05
000686.SZ,1997-09-01,9.5,3.4647,4.4979,1.45,33.3768,32.3081,3.8593,3.2524,2.7104,,,7254.0,1817.465,1400.0,68913.0,17265.9175,2023-08-05
600841.SH,1997-09-01,9.09,2.2361,3.3542,2.67,30.3573,38.9702,2.5505,4.1739,3.3395,,,48030.928,2160.0,1440.0,436601.1355,19634.4,2023-08-05
000406.SZ,1997-09-01,12.12,0.8516,1.2773,0.73,35.0584,34.3939,3.5406,6.0469,5.8173,,,9362.85,4500.0,3000.0,113477.742,54540.0,2023-08-05
000501.SZ,1997-09-01,11.32,0.7713,,0.71,27.9004,23.4886,3.1414,2.1051,1.8683,0.3836,,28988.3419,9855.9424,,328148.0303,111569.268,2023-08-05
000756.SZ,1997-09-01,9.2,6.1488,6.1488,1.12,44.4773,44.4773,5.1712,4.6678,4.6678,,,42731.283,1250.0,1250.0,393127.8036,11500.0,2023-08-05
000650.SZ,1997-09-01,7.93,1.1077,1.8462,0.76,41.2942,41.5342,4.0908,3.6498,4.5635,,,7800.0,1950.0,1170.0,61854.0,15463.5,2023-08-05
000752.SZ,1997-09-01,11.2,3.4618,3.4618,0.97,48.5541,48.5541,4.7557,45.4797,45.4797,,,6600.0,2250.0,2250.0,73920.0,25200.0,2023-08-05
600065.SH,1997-09-01,22.75,0.794,0.794,0.7,37.5694,37.5694,4.7789,6.1976,6.1976,,,16000.0,4500.0,4500.0,364000.0,102375.0,2023-08-05
000029.SZ,1997-09-01,7.61,1.3017,1.9244,1.0,4541.7423,,3.1405,9.9334,12.8137,2.6281,,101166.0,14784.0,10000.0,769873.26,112506.24,2023-08-05
600730.SH,1997-09-01,15.33,3.1553,3.7863,0.59,89.3618,40.6641,8.3651,25.9314,15.2104,0.4077,1.06,17460.0,4380.0,3650.0,267661.8,67145.4,2023-08-05
000502.SZ,1997-09-01,11.3,4.8062,21.6092,0.62,113.8425,49.4576,3.9791,18.7801,40.5703,,,15566.8513,5715.9006,1271.3098,175905.4197,64589.6768,2023-08-05
000531.SZ,1997-09-01,7.1,1.1325,4.1322,0.64,46.3467,43.5867,4.1797,2.431,2.1845,,2.1097,21166.4057,7699.1548,2110.0,150281.4805,54663.9991,2023-08-05
600714.SH,1997-09-01,7.7,3.8348,4.7935,1.69,26.5919,45.8346,4.0494,5.919,7.1073,,,9375.0,2500.0,2000.0,72187.5,19250.0,2023-08-05
600067.SH,1997-09-01,15.89,1.2862,1.2862,0.93,57.4266,57.4266,5.4899,3.1465,3.1465,,,5185.53,1357.53,1357.53,82398.0717,21571.1517,2023-08-05
000509.SZ,1997-09-01,6.06,2.6832,10.1293,0.65,103.7334,103.7991,2.6575,5.8692,6.5521,0.0,,14345.6808,7738.8168,2050.0,86934.8256,46897.2298,2023-08-05
000401.SZ,1997-09-01,9.63,1.1975,1.1975,1.08,23.7066,26.0065,3.4242,8.4177,9.2291,,,40000.0,6000.0,6000.0,385200.0,57780.0,2023-08-05
000760.SZ,1997-09-01,21.29,0.7336,0.7336,0.62,48.8517,48.8517,8.4565,5.2314,5.2314,,,5380.0,2215.0,2215.0,114540.2,47157.35,2023-08-05
600620.SH,1997-09-01,8.29,4.6942,209.8333,2.03,160.4455,276.8012,3.1308,8.931,7.7973,,,8892.3246,2682.03,60.0,73717.3709,22234.0287,2023-08-05
000021.SZ,1997-09-01,22.11,0.8807,4.621,0.61,42.6392,43.13,12.3061,7.2507,7.8581,0.2609,0.4523,53105.4696,10847.6874,2067.5,1174161.9329,239842.3684,2023-08-05
000546.SZ,1997-09-01,6.14,2.01,5.0678,0.81,28.3818,25.1166,2.9515,5.3437,5.4414,0.0,,16950.6479,6807.3165,2700.0,104076.9781,41796.9233,2023-08-05
600614.SH,1997-09-01,9.6,2.9025,44.06,1.02,122.5693,118.5081,4.1605,3.4612,3.3726,0.4529,,10466.6707,759.0,50.0,100480.0387,7286.4,2023-08-05
000025.SZ,1997-09-01,7.15,1.8097,2.8468,0.58,,,5.8067,3.6124,3.375,0.0,,22028.16,3429.36,2180.0,157501.344,24519.924,2023-08-05
000018.SZ,1997-09-01,6.25,1.4186,2.3917,1.26,618.6807,821.1719,3.1895,2.7795,2.8846,0.7212,,16914.235,2023.12,1200.0,105713.9688,12644.5,2023-08-05
000511.SZ,1997-09-01,4.82,3.0073,13.3723,0.84,,,2.2587,2.2866,3.6208,,,12988.095,6892.1386,1550.0,62602.6179,33220.1081,2023-08-05
000552.SZ,1997-09-01,5.04,2.6922,3.5764,0.92,287.3364,,2.7139,3.7278,3.4345,0.0,,14822.5,5566.0,4190.0,74705.4,28052.64,2023-08-05
600754.SH,1997-09-01,9.34,0.7333,0.88,1.07,45.4729,43.3003,4.3198,5.3381,5.4169,,0.8922,42556.98,3000.0,2500.0,397482.1932,28020.0,2023-08-05
000788.SZ,1997-09-01,9.72,1.9449,1.9449,0.93,32.8468,32.8468,3.2105,5.3445,5.3445,,,17500.0,4050.0,4050.0,170100.0,39366.0,2023-08-05
600893.SH,1997-09-01,12.39,1.142,1.3818,1.23,31.6633,31.1836,3.9977,3.8932,3.5814,1.3341,1.4675,19176.41,5324.0,4400.0,237595.7199,65964.36,2023-08-05
600635.SH,1997-09-01,12.18,2.3487,45.055,1.74,69.8709,48.3682,6.2351,25.2861,24.8663,0.6886,,25896.78,11509.68,600.0,315422.7804,140187.9024,2023-08-05
600824.SH,1997-09-01,11.18,3.294,9.4512,0.92,47.5051,38.2095,5.548,3.3961,3.0434,0.5845,0.9365,14440.4992,3643.847,1270.0,161444.7811,40738.2095,2023-08-05
000419.SZ,1997-09-01,15.41,2.296,5.1022,0.45,53.7581,32.3997,7.7642,3.1204,3.0644,,,10210.0,3000.0,1350.0,157336.1,46230.0,2023-08-05
600848.SH,1997-09-01,6.31,4.5961,7.9943,2.74,47.4889,51.6188,3.2739,1.9006,1.9337,,,36298.8082,3061.3,1760.0,229045.4797,19316.803,2023-08-05
000585.SZ,1997-09-01,7.46,5.6683,5.6683,1.55,73.674,72.6415,3.8589,4.8142,4.2006,0.8701,0.8701,87337.0,3000.0,3000.0,651534.02,22380.0,2023-08-05
600661.SH,1997-09-01,8.28,3.1288,8.045,1.52,,,2.9204,11.0635,6.6955,0.7246,,8771.5568,1542.75,600.0,72628.4903,12773.97,2023-08-05
600669.SH,1997-09-01,4.55,2.0058,4.4127,0.72,162.5516,149.952,3.3837,7.9739,5.1793,0.0,,13228.9,8470.0,3850.0,60191.495,38538.5,2023-08-05
000563.SZ,1997-09-01,10.25,1.4563,1.7796,0.74,58.1703,58.2567,5.9978,4.667,3.623,1.272,1.4677,13753.0114,5400.0,4419.0,140968.3669,55350.0,2023-08-05
600666.SH,1997-09-01,6.68,2.3041,5.161,1.11,120.6451,116.9118,3.3317,3.1193,2.8881,,,9919.5315,3852.7779,1720.0,66262.4704,25736.5564,2023-08-05
000507.SZ,1997-09-01,5.01,1.6784,6.2779,0.74,371.2959,1007.2669,1.4647,17.9468,14.9022,1.2959,1.2959,34499.742,19555.802,5228.3,172843.7074,97974.568,2023-08-05
000675.SZ,1997-09-01,16.86,1.2456,1.6193,0.93,64.4504,45.8688,7.1347,6.3133,6.2911,,,6726.486,1950.0,1500.0,113408.554,32877.0,2023-08-05
000002.SZ,1997-09-01,12.4,0.8591,7.55,0.87,37.3547,34.5657,3.9963,4.747,3.746,0.7191,0.5614,45085.7423,24608.5457,2800.0,559063.2045,305145.9667,2023-08-05
000036.SZ,1997-09-01,5.29,1.6545,2.102,0.73,247.5307,81.1105,3.2592,5.0086,4.4125,,,13784.925,3811.5,3000.0,72922.2533,20162.835,2023-08-05
000430.SZ,1997-09-01,9.09,0.4922,0.886,0.64,51.1068,51.1068,5.386,10.6607,10.6607,,,10800.0,2700.0,1500.0,98172.0,24543.0,2023-08-05
600081.SH,1997-09-01,14.45,3.2631,3.2631,1.3,41.7593,41.7593,4.6247,5.7347,5.7347,,,5000.0,1125.0,1125.0,72250.0,16256.25,2023-08-05
000513.SZ,1997-09-01,9.65,1.9263,13.7885,1.14,29.1743,37.1874,2.6438,3.2947,2.9904,1.2866,,24620.9129,9305.2059,1300.0,237591.8095,89795.2369,2023-08-05
000663.SZ,1997-09-01,9.0,6.2461,11.2344,1.98,45.5539,35.435,5.0966,6.2447,5.3753,,,11345.4,3507.2946,1950.0,102108.6,31565.6514,2023-08-05
600641.SH,1997-09-01,14.64,2.8479,8.612,1.22,2640.176,1708.8015,7.3431,54.0935,42.6846,1.2295,,16843.68,3024.0,1000.0,246591.4752,44271.36,2023-08-05
000534.SZ,1997-09-01,7.58,1.4192,4.3899,0.83,31.0889,29.2976,2.5509,18.3692,14.8844,1.1993,2.1108,18932.848,8020.848,2593.0,143510.9878,60798.0278,2023-08-05
600100.SH,1997-09-01,22.1,2.9765,2.9765,0.92,54.4961,54.4961,5.2352,13.1817,13.1817,,,11070.0,3780.0,3780.0,244647.0,83538.0,2023-08-05
600630.SH,1997-09-01,5.7,2.713,6.1042,1.35,5470.208,70.943,3.4262,3.2898,3.4411,0.0,,22525.524,2700.0,1200.0,128395.4868,15390.0,2023-08-05
600745.SH,1997-09-01,19.15,1.4693,2.9387,0.44,47.6822,27.8291,10.2723,15.9526,10.6489,,,10558.32,3596.88,1798.44,202191.828,68880.252,2023-08-05
600064.SH,1997-09-01,16.1,0.9624,0.9624,1.04,34.7961,34.7961,3.9911,8.5748,8.5748,,,14600.0,5000.0,5000.0,235060.0,80500.0,2023-08-05
600687.SH,1997-09-01,12.2,6.8163,12.7165,1.35,37.5875,31.9474,6.2254,9.8105,11.4061,,,6342.908,2434.608,1305.0,77383.4776,29702.2176,2023-08-05
600744.SH,1997-09-01,11.78,1.3388,2.6775,0.74,29.0088,30.9537,4.5883,8.7,9.3909,0.9338,0.9338,38400.0,9600.0,4800.0,452352.0,113088.0,2023-08-05
000592.SZ,1997-09-01,8.25,1.7256,2.7529,1.05,33.2093,38.6711,3.9066,9.5242,7.5663,,,21450.0,5519.8,3460.0,176962.5,45538.35,2023-08-05
000682.SZ,1997-09-01,17.8,1.1657,2.3314,0.89,69.229,38.4659,10.4204,17.7061,13.5529,,,13660.0,3440.0,1720.0,243148.0,61232.0,2023-08-05
000695.SZ,1997-09-01,6.9,6.3343,8.868,3.18,49.8939,49.8939,4.5834,2.6809,2.6809,,,15461.0411,4571.0,3265.0,106681.1836,31539.9,2023-08-05
600673.SH,1997-09-01,5.18,15.137,38.2967,2.61,254.8345,,2.3476,4.7459,4.7714,0.0,,11079.4394,4554.0,1800.0,57391.4961,23589.72,2023-08-05
600054.SH,1997-09-01,12.75,0.6237,0.6237,0.59,46.4101,46.4101,4.9786,17.5712,17.5712,,,23300.0,3750.0,3750.0,297075.0,47812.5,2023-08-05
000776.SZ,1997-09-01,8.15,2.425,2.425,1.04,46.2914,46.2914,3.5968,36.8194,36.8194,,,8000.0,3000.0,3000.0,65200.0,24450.0,2023-08-05
600721.SH,1997-09-01,7.8,5.2861,7.3419,4.32,32.7461,35.6084,3.1819,2.7759,2.1235,,1.0256,7659.375,3750.0,2700.0,59743.125,29250.0,2023-08-05
000517.SZ,1997-09-01,7.12,1.3753,3.1706,0.86,57.5921,59.4246,3.2987,8.373,7.7197,1.3395,,8989.7841,2780.496,1206.0955,64007.2628,19797.1315,2023-08-05
600851.SH,1997-09-01,14.2,1.6418,2.709,0.95,39.6209,31.4681,5.81,5.0557,4.5436,0.4695,1.9718,21176.2815,1650.0,1000.0,300703.1973,23430.0,2023-08-05
000666.SZ,1997-09-01,8.0,2.3478,4.1538,1.02,42.9926,41.1302,4.5335,5.1805,5.3973,,0.5,42380.0,2300.0,1300.0,339040.0,18400.0,2023-08-05
000758.SZ,1997-09-01,17.7,1.1398,1.1398,0.66,41.2586,41.2586,3.9446,10.9565,10.9565,,,14000.0,5400.0,5400.0,247800.0,95580.0,2023-08-05
600672.SH,1997-09-01,7.25,0.4658,0.7452,0.69,575.3051,79.0546,4.1082,5.7462,5.9638,0.0,,13780.53,8000.0,5000.0,99908.8425,58000.0,2023-08-05
600837.SH,1997-09-01,7.9,2.7851,4.0229,0.81,,,4.2575,0.4937,0.6048,0.0,,6524.492,1638.0,1134.0,51543.4868,12940.2,2023-08-05
600879.SH,1997-09-01,8.98,3.4262,5.6532,1.86,48.1302,83.7255,5.9232,6.9267,7.3991,0.6749,,8456.0676,4125.0,2500.0,75935.487,37042.5,2023-08-05
600804.SH,1997-09-01,6.23,4.3868,6.317,1.05,62.5087,62.2059,2.6034,2.6486,2.7012,0.0,1.6051,11661.12,7195.68,4997.0,72648.7776,44829.0864,2023-08-05
600677.SH,1997-09-01,5.71,1.2356,5.2133,1.17,40.0833,57.7037,3.9287,1.6692,1.6568,1.1372,1.7513,20496.476,8208.2,1945.4,117034.878,46868.822,2023-08-05
600733.SH,1997-09-01,8.6,0.402,0.603,0.99,33.8868,32.9127,4.3156,5.8826,6.0038,,,10977.0,3000.0,2000.0,94402.2,25800.0,2023-08-05
600813.SH,1997-09-01,4.91,6.1258,12.2026,0.76,,,2.9797,7.024,7.9535,,,25800.0,9960.0,5000.0,126678.0,48903.6,2023-08-05
600623.SH,1997-09-01,10.0,3.4856,45.3125,3.43,57.7503,49.4991,3.613,2.0306,1.9467,0.0,1.5,80860.702,2080.0,160.0,808607.02,20800.0,2023-08-05
000766.SZ,1997-09-01,29.56,0.8958,0.8958,0.52,56.5617,56.5617,6.8412,22.7796,22.7796,,,12628.0,4000.0,4000.0,373283.68,118240.0,2023-08-05
600805.SH,1997-09-01,11.9,1.3077,4.1241,0.71,37.1483,35.0494,3.5619,2.0077,2.1708,1.0504,,19924.0,5361.12,1700.0,237095.6,63797.328,2023-08-05
600088.SH,1997-09-01,13.83,1.5055,1.5055,0.88,35.2274,35.2274,4.153,25.4954,25.4954,,,16800.0,4775.0,4775.0,232344.0,66038.25,2023-08-05
600682.SH,1997-09-01,6.84,2.4879,,0.89,39.8936,41.4762,2.542,1.3671,1.5457,2.2492,2.193,19117.63,8619.0,,130764.5892,58953.96,2023-08-05
600096.SH,1997-09-01,9.29,3.1369,3.1369,2.17,25.3716,25.3716,4.8841,8.6943,8.6943,,,56818.18,9000.0,9000.0,527840.8922,83610.0,2023-08-05
000544.SZ,1997-09-01,5.24,3.5804,9.3,0.74,54.7142,104.2592,3.1031,2.2516,2.653,,,26945.9799,10519.7397,4050.0,141196.9347,55123.436,2023-08-05
000751.SZ,1997-09-01,13.12,2.7168,2.7168,1.09,36.6936,36.6936,3.7037,2.5241,2.5241,,,41000.0,9000.0,9000.0,537920.0,118080.0,2023-08-05
600778.SH,1997-09-01,7.58,2.0754,2.0754,0.98,35.7051,30.8473,2.963,2.164,2.1149,,2.5989,10700.0,3450.0,3450.0,81106.0,26151.0,2023-08-05
000568.SZ,1997-09-01,19.65,0.7175,2.985,0.66,26.1222,23.835,9.0072,6.628,6.6122,1.5911,,32527.872,8191.872,1969.2,639172.6848,160970.2848,2023-08-05
000583.SZ,1997-09-01,5.55,2.1791,3.0508,0.73,68.8725,100.1357,2.6688,6.7508,8.1853,1.287,,8812.4313,3500.0,2500.0,48908.9937,19425.0,2023-08-05
000637.SZ,1997-09-01,14.44,1.6036,4.1694,3.55,44.8504,44.8504,7.5573,4.8574,4.8574,,,13080.5998,4472.3628,1720.14,188883.8611,64580.9188,2023-08-05
000669.SZ,1997-09-01,7.18,11.745,11.745,5.14,38.0819,,2.7151,2.4441,7.9963,0.0,,6167.0,1600.0,1600.0,44279.06,11488.0,2023-08-05
000721.SZ,1997-09-01,7.99,2.7095,2.7095,1.34,53.6869,53.6869,3.5835,6.5228,6.5228,,,11441.51,4000.0,4000.0,91417.6649,31960.0,2023-08-05
600764.SH,1997-09-01,10.85,0.709,1.2763,0.8,45.8521,45.8521,6.2694,8.4696,8.4696,,,9013.698,2255.1696,1252.872,97798.6233,24468.5902,2023-08-05
600070.SH,1997-09-01,8.6,1.9273,2.3128,1.3,34.9921,34.9921,4.2437,8.6676,8.6676,,,6720.0,2160.0,1800.0,57792.0,18576.0,2023-08-05
000612.SZ,1997-09-01,9.4,1.9956,3.592,0.57,41.6572,40.6137,4.6099,3.9331,4.2799,,,22470.631,5761.8,3201.0,211223.9314,54160.92,2023-08-05
600691.SH,1997-09-01,4.9,2.3832,4.3978,1.15,1041.0114,,2.4208,6.9744,6.7557,,,7727.4499,3321.6,1800.0,37864.5045,16275.84,2023-08-05
600056.SH,1997-09-01,15.0,1.3474,1.3474,0.9,38.3517,38.3517,4.9445,0.793,0.793,,,12000.0,2700.0,2700.0,180000.0,40500.0,2023-08-05
600678.SH,1997-09-01,7.95,1.2668,3.0403,0.97,37.7672,50.1647,2.9012,6.9542,7.4759,0.0,1.2579,23266.0,9600.0,4000.0,184964.7,76320.0,2023-08-05
000422.SZ,1997-09-01,13.7,1.5817,3.0844,1.17,47.2037,32.8355,6.5625,8.03,6.897,,,12750.153,3188.25,1635.0,174677.0961,43679.025,2023-08-05
000400.SZ,1997-09-01,18.5,0.693,0.693,0.5,39.2032,39.2032,3.8544,7.5716,7.5716,,,13800.0,5000.0,5000.0,255300.0,92500.0,2023-08-05
601607.SH,1997-09-01,7.18,4.106,8.8963,2.52,53.3593,70.0986,3.0771,2.5286,2.6128,1.357,1.1142,11303.487,2925.0,1350.0,81159.0367,21001.5,2023-08-05
000719.SZ,1997-09-01,8.95,1.1012,1.1012,1.19,41.4344,41.4344,4.9045,2.8444,2.8444,,,5176.5,1477.5,1477.5,46329.675,13223.625,2023-08-05
000676.SZ,1997-09-01,17.75,0.72,0.8,0.61,61.2255,61.2255,7.1567,25.9836,25.9836,,,5000.0,1250.0,1125.0,88750.0,22187.5,2023-08-05
600882.SH,1997-09-01,7.48,3.4414,3.9576,1.15,34.9802,40.9199,4.2344,2.962,3.1067,3.4876,,13248.1955,5692.5,4950.0,99096.5023,42579.9,2023-08-05
600649.SH,1997-09-01,13.7,7.1991,46.1879,2.63,64.2125,51.7433,6.0038,33.5296,27.7652,1.2044,,100251.28,12348.336,1924.68,1373442.536,169172.2032,2023-08-05
