security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-07-18,6.9,1.0787,5.4217,0.53,40.2057,40.2057,2.902,2.9469,2.9469,,,6606.6,3015.8,600.0,45585.54,20809.02,2023-08-05
600867.SH,1997-07-18,14.39,0.8151,3.8144,0.65,30.594,30.594,5.6133,11.1474,11.1474,1.5443,1.5443,17334.0297,8424.0,1800.0,249436.6874,121221.36,2023-08-05
600681.SH,1997-07-18,8.77,2.7445,5.4944,0.54,125.3727,125.3727,3.2168,7.3508,7.3508,0.3991,,11957.9328,5405.4,2700.0,104871.0707,47405.358,2023-08-05
600618.SH,1997-07-18,8.17,0.7612,14.6464,0.58,36.8884,36.8884,3.0018,3.8562,3.8562,1.6691,0.6676,105862.097,2530.22,131.5,864893.3325,20671.8974,2023-08-05
600613.SH,1997-07-18,7.1,0.523,8.3,0.42,65.7269,65.7269,2.6496,4.0312,4.0312,,,12861.27,793.5,50.0,91315.017,5633.85,2023-08-05
600828.SH,1997-07-18,13.74,7.1011,11.8351,0.63,45.949,35.265,6.4095,2.1212,2.009,1.2534,,12825.0,3225.0,1935.0,176215.5,44311.5,2023-08-05
000555.SZ,1997-07-18,5.22,2.8259,3.4539,1.47,172.3155,172.3155,3.1549,13.191,13.191,0.0,,8182.7678,2200.0,1800.0,42714.0479,11484.0,2023-08-05
000797.SZ,1997-07-18,13.11,2.8724,2.8724,,49.9712,49.9712,10.9023,3.4964,3.4964,,,27647.88,6973.5,6973.5,362463.7068,91422.585,2023-08-05
600718.SH,1997-07-18,36.45,2.7673,4.9812,1.24,110.4458,110.4458,19.1449,34.399,34.399,,,9900.0,3060.0,1700.0,360855.0,111537.0,2023-08-05
000672.SZ,1997-07-18,6.87,1.8439,2.3959,0.84,52.1814,52.1814,5.376,4.4045,4.4045,,,6500.0,1759.32,1354.0,44655.0,12086.5284,2023-08-05
000661.SZ,1997-07-18,15.83,7.6773,19.3468,1.74,48.7953,48.7953,7.8011,19.3678,19.3678,,,17297.28,4788.0,1900.0,273815.9424,75794.04,2023-08-05
600800.SH,1997-07-18,20.75,1.2504,2.7092,0.84,66.7051,66.7051,12.7445,23.4003,23.4003,0.6179,,14222.0204,5089.5,2349.0,295106.9233,105607.125,2023-08-05
600797.SH,1997-07-18,12.08,1.0807,1.0807,0.64,39.4481,39.4481,7.6989,3.0947,3.0947,,,8000.0,3000.0,3000.0,96640.0,36240.0,2023-08-05
600756.SH,1997-07-18,10.39,0.6609,1.0575,0.91,45.2636,45.2636,6.884,27.5204,27.5204,,,11014.72,2755.2,1722.0,114442.9408,28626.528,2023-08-05
600612.SH,1997-07-18,8.75,0.8295,30.64,0.67,29.5996,29.5996,5.4045,7.01,7.01,1.7969,1.8286,19367.6458,1846.944,50.0,169466.9008,16160.76,2023-08-05
000001.SZ,1997-07-18,37.21,2.0976,56.5498,1.27,48.8853,48.8853,15.1871,24.6664,24.6664,,,103456.4728,71442.2956,2650.0,3849615.3529,2658367.8193,2023-08-05
600750.SH,1997-07-18,7.5,0.7785,1.5571,0.54,36.1277,36.1277,4.2667,4.04,4.04,,,12480.0,4800.0,2400.0,93600.0,36000.0,2023-08-05
000619.SZ,1997-07-18,7.86,1.7616,2.9359,0.85,41.9871,41.9871,3.7989,11.2136,11.2136,,,7500.0,2550.0,1530.0,58950.0,20043.0,2023-08-05
600691.SH,1997-07-18,4.26,1.1507,2.1233,0.96,905.0426,905.0426,2.0671,6.0635,6.0635,,,7727.4499,3321.6,1800.0,32918.9366,14150.016,2023-08-05
600056.SH,1997-07-18,14.61,1.3411,1.3411,0.71,37.3545,37.3545,14.333,0.7724,0.7724,,,12000.0,2700.0,2700.0,175320.0,39447.0,2023-08-05
600726.SH,1997-07-18,14.0,1.695,1.695,0.83,43.7843,43.7843,8.8861,18.4851,18.4851,,1.65,39180.44,4000.0,4000.0,548526.16,56000.0,2023-08-05
000515.SZ,1997-07-18,6.16,1.368,,0.41,,,5.2417,32.0212,32.0212,0.0,,13000.52,5544.0,,80083.2032,34151.04,2023-08-05
600077.SH,1997-07-18,16.49,13.0092,13.0092,1.6,52.3222,52.3222,11.919,11.5573,11.5573,,,5006.0,1420.0,1420.0,82548.94,23415.8,2023-08-05
000511.SZ,1997-07-18,4.0,1.2114,5.3865,0.85,,,1.782,1.8976,1.8976,,,12988.095,6892.1386,1550.0,51952.38,27568.5544,2023-08-05
000552.SZ,1997-07-18,4.46,1.7397,2.311,0.65,254.2699,254.2699,2.4128,3.2988,3.2988,0.0,,14822.5,5566.0,4190.0,66108.35,24824.36,2023-08-05
000564.SZ,1997-07-18,5.24,1.0525,6.2243,0.84,30.6018,30.6018,3.1818,1.31,1.31,,2.5954,20200.7024,12762.2036,2158.0,105851.6806,66873.9469,2023-08-05
000403.SZ,1997-07-18,6.32,0.8813,1.4688,0.72,39.0918,39.0918,4.1845,4.5278,4.5278,0.0,1.5823,10268.8,4000.0,2400.0,64898.816,25280.0,2023-08-05
000537.SZ,1997-07-18,6.3,1.7225,2.5931,1.29,29.9203,29.9203,2.9936,3.2404,3.2404,1.746,1.746,13797.098,5028.078,3340.0,86921.7174,31676.8914,2023-08-05
600688.SH,1997-07-18,4.15,0.5502,1.5846,0.6,26.1002,26.1002,2.5025,2.4484,2.4484,3.1325,2.8916,720000.0,72000.0,25000.0,2988000.0,298800.0,2023-08-05
000635.SZ,1997-07-18,13.95,3.8155,4.2394,0.64,47.8815,47.8815,4.8493,9.3114,9.3114,,,5180.0,2000.0,1800.0,72261.0,27900.0,2023-08-05
000591.SZ,1997-07-18,7.94,1.6485,,1.33,27.2167,27.2167,4.1644,1.7641,1.7641,2.267,,6337.93,2000.0,,50323.1642,15880.0,2023-08-05
000596.SZ,1997-07-18,27.11,4.1995,4.6661,0.87,94.4424,94.4424,8.2041,16.7149,16.7149,,0.4279,23500.0,2000.0,1800.0,637085.0,54220.0,2023-08-05
