security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-10-07,6.8,0.1747,0.8783,0.37,39.623,39.2649,2.7578,2.9042,3.1464,,,6606.6,3015.8,600.0,44924.88,20507.44,2023-08-05
600867.SH,1997-10-07,10.7,0.1054,0.5917,0.33,27.2986,28.0116,4.6295,9.9467,11.3121,2.0768,,20800.8356,10108.8,1800.0,222568.9409,108164.16,2023-08-05
000797.SZ,1997-10-07,11.9,0.2535,0.2535,0.39,45.359,45.359,8.2605,3.1737,3.1737,,,27647.88,6973.5,6973.5,329009.772,82984.65,2023-08-05
600718.SH,1997-10-07,25.8,0.3791,0.6824,0.58,78.1756,55.5749,11.9766,24.3483,15.1261,,,9900.0,3060.0,1700.0,255420.0,78948.0,2023-08-05
000672.SZ,1997-10-07,7.85,2.2054,2.8656,0.37,59.625,59.625,5.7927,5.0328,5.0328,,,6500.0,1759.32,1354.0,51025.0,13810.662,2023-08-05
000661.SZ,1997-10-07,10.15,0.1924,0.4847,0.29,31.2869,25.0052,4.5435,12.4184,17.5765,,,17297.28,4788.0,1900.0,175567.392,48598.2,2023-08-05
600800.SH,1997-10-07,16.48,0.158,0.3423,0.44,52.9783,41.1882,6.4337,18.5849,18.9012,0.7779,,14222.0204,5089.5,2349.0,234378.8962,83874.96,2023-08-05
600797.SH,1997-10-07,14.16,0.3457,0.3457,0.49,46.2405,46.2405,3.4948,3.6276,3.6276,,,8000.0,3000.0,3000.0,113280.0,42480.0,2023-08-05
000545.SZ,1997-10-07,4.73,0.2814,0.6383,0.37,90.0053,277.6724,2.0654,3.0506,3.3709,2.1142,,13563.582,6804.622,3000.0,64155.7429,32185.8621,2023-08-05
000710.SZ,1997-10-07,12.05,0.3867,0.3867,0.46,45.8394,45.8394,4.3336,6.4095,6.4095,,,6000.0,1575.0,1575.0,72300.0,18978.75,2023-08-05
000656.SZ,1997-10-07,5.4,0.2278,0.2506,0.36,37.3574,36.1767,3.904,2.1314,2.0714,,2.5253,20582.1847,7370.0,6700.0,111143.7974,39798.0,2023-08-05
600698.SH,1997-10-07,9.75,0.1141,0.5297,0.55,35.7651,24.7155,3.9583,2.9101,3.0275,,,97181.744,22972.95,4950.0,947522.004,223986.2625,2023-08-05
