security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-05,27.13,4.9819,4.9819,0.4,84.8136,84.8136,24.7603,29.3398,29.3398,,,21500.0,5850.0,5850.0,583295.0,158710.5,2023-08-05
600629.SH,1997-05-05,18.87,4.6166,13.0534,0.6,89.3506,89.3506,10.8651,14.4936,14.4936,,,7645.3338,2488.2,880.0,144267.4488,46952.334,2023-08-05
000043.SZ,1997-05-05,15.71,16.3727,25.8473,2.46,43.1281,43.1281,4.7262,4.121,4.121,1.27,1.27,11830.0,2636.4,1670.0,185849.3,41417.844,2023-08-05
600774.SH,1997-05-05,17.45,4.356,6.9695,1.23,38.7705,38.7705,6.8086,1.8455,1.8455,,,8033.6,2048.0,1280.0,140186.32,35737.6,2023-08-05
000032.SZ,1997-05-05,13.31,7.732,11.2268,0.96,132.8161,132.8161,6.525,6.6371,6.6371,0.4282,0.4282,13081.2,3630.0003,2500.0,174110.772,48315.304,2023-08-05
000042.SZ,1997-05-05,40.1,7.2753,27.7138,0.96,47.3152,47.3152,10.8342,21.2336,21.2336,0.7891,0.7891,17104.503,4952.1031,1300.0,685890.5703,198579.3343,2023-08-05
600641.SH,1997-05-05,14.52,8.4266,25.482,1.66,2618.5352,2618.5352,7.3022,53.6501,53.6501,1.2397,1.2397,16843.68,3024.0,1000.0,244570.2336,43908.48,2023-08-05
600814.SH,1997-05-05,11.6,10.1093,26.3427,2.96,36.489,36.489,4.6833,1.8128,1.8128,1.5674,1.5674,14386.086,5732.727,2200.0,166878.5976,66499.6332,2023-08-05
600776.SH,1997-05-05,31.9,8.3518,8.3518,1.37,37.6247,37.6247,7.7835,2.9692,2.9692,,,38000.0,3050.0,3050.0,1212200.0,97295.0,2023-08-05
600764.SH,1997-05-05,26.1,10.1367,10.1367,1.32,61.277,61.277,9.0297,11.3188,11.3188,,,5007.61,1252.872,1252.872,130698.621,32699.9592,2023-08-05
600626.SH,1997-05-05,7.2,4.2096,8.0825,1.19,263.0503,263.0503,4.0679,1.0872,1.0872,0.0,,18307.536,2304.0,1200.0,131814.2592,16588.8,2023-08-05
600865.SH,1997-05-05,15.1,5.5999,15.3052,1.02,48.2645,48.2645,5.7721,3.1195,3.1195,1.493,1.493,18223.4,6832.8,2500.0,275173.34,103175.28,2023-08-05
600699.SH,1997-05-05,5.8,4.6329,8.4504,0.89,1247.7315,1247.7315,2.8594,7.9828,7.9828,0.0,,10066.0994,4560.0,2500.0,58383.3765,26448.0,2023-08-05
600893.SH,1997-05-05,16.26,3.5632,3.9195,0.81,37.7757,37.7757,5.088,4.6448,4.6448,1.1182,1.1182,17433.1,4840.0,4400.0,283462.206,78698.4,2023-08-05
000616.SZ,1997-05-05,22.01,11.0472,11.0472,1.04,53.9454,53.9454,8.1743,13.1997,13.1997,,,5000.0,1250.0,1250.0,110050.0,27512.5,2023-08-05
