security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-19,11.35,0.9578,1.9156,0.79,70.9645,70.9645,20.7172,24.5489,24.5489,,,43000.0,11700.0,5850.0,488050.0,132795.0,2023-08-05
600629.SH,1997-06-19,8.25,0.704,3.583,0.49,70.3157,70.3157,8.5504,11.4059,11.4059,,,13761.6009,4478.76,880.0,113533.2074,36949.77,2023-08-05
600773.SH,1997-06-19,12.1,3.8207,4.9244,1.41,42.8463,42.8463,4.8996,4.6745,4.6745,,,6008.8,1740.0,1350.0,72706.48,21054.0,2023-08-05
000043.SZ,1997-06-19,14.43,2.7507,4.3425,0.85,39.6141,39.6141,4.3411,3.7852,3.7852,1.39,1.39,11830.0,2636.4,1670.0,170706.9,38043.252,2023-08-05
000769.SZ,1997-06-19,14.84,2.3336,2.3336,0.52,47.6989,47.6989,15.6295,4.7088,4.7088,,,10300.0,4050.0,4050.0,152852.0,60102.0,2023-08-05
600774.SH,1997-06-19,14.47,0.3335,0.5336,0.59,32.1495,32.1495,5.6459,1.5303,1.5303,,,8033.6,2048.0,1280.0,116246.192,29634.56,2023-08-05
600068.SH,1997-06-19,19.18,2.0239,2.0239,0.41,67.4481,67.4481,20.8476,6.2913,6.2913,,,49000.0,17100.0,17100.0,939820.0,327978.0,2023-08-05
600071.SH,1997-06-19,11.75,2.0641,2.0641,0.51,43.3155,43.3155,12.7573,6.0105,6.0105,,,5560.0,1980.0,1980.0,65330.0,23265.0,2023-08-05
600608.SH,1997-06-19,7.05,0.7694,40.475,0.72,34.2539,34.2539,3.4558,5.5996,5.5996,,,8447.0595,4208.49,80.0,59551.7695,29669.8545,2023-08-05
600802.SH,1997-06-19,9.0,0.8818,1.3688,0.45,42.8708,42.8708,4.3267,5.9501,5.9501,0.8749,0.8749,22839.2904,7404.1,4770.0,205553.6136,66636.9,2023-08-05
000416.SZ,1997-06-19,16.47,0.9061,0.9061,0.91,50.5277,50.5277,5.0659,2.6289,2.6289,,,6467.2,1800.0,1800.0,106514.784,29646.0,2023-08-05
000543.SZ,1997-06-19,9.21,0.7682,1.2206,0.48,26.1457,26.1457,4.0141,7.6042,7.6042,1.4806,1.4806,73470.3451,10010.0,6300.0,676661.8784,92192.1,2023-08-05
000594.SZ,1997-06-19,8.68,2.1303,3.8346,0.67,55.0159,55.0159,5.8384,10.2153,10.2153,,,9446.4,3276.0,1820.0,81994.752,28435.68,2023-08-05
000651.SZ,1997-06-19,38.21,0.696,1.3919,0.69,30.7589,30.7589,10.3079,2.0173,2.0173,,,15000.0,4200.0,2100.0,573150.0,160482.0,2023-08-05
600646.SH,1997-06-19,7.0,0.4884,1.625,0.54,650.5472,650.5472,3.4627,19.8698,19.8698,,,7873.3787,1331.0,400.0,55113.6509,9317.0,2023-08-05
000588.SZ,1997-06-19,13.02,0.824,1.5252,0.66,23.7257,23.7257,2.6532,1.2551,1.2551,0.8299,,13432.0,4257.07,2300.0,174884.64,55427.0514,2023-08-05
600054.SH,1997-06-19,15.0,2.336,2.336,2.33,54.6001,54.6001,10.6685,20.672,20.672,,,23300.0,3750.0,3750.0,349500.0,56250.0,2023-08-05
000776.SZ,1997-06-19,8.79,4.7963,4.7963,0.24,49.9266,49.9266,10.5176,39.7108,39.7108,,,8000.0,3000.0,3000.0,70320.0,26370.0,2023-08-05
600715.SH,1997-06-19,6.24,0.6965,0.8358,0.53,54.9478,54.9478,2.2142,4.6893,4.6893,,,14016.0,4800.0,4000.0,87459.84,29952.0,2023-08-05
000026.SZ,1997-06-19,13.9,0.7321,2.471,0.56,29.8864,29.8864,5.5185,5.5674,5.5674,2.3981,1.199,13851.0,3375.0,1000.0,192528.9,46912.5,2023-08-05
