security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-16,10.94,0.9985,2.219,3.07,68.4011,68.4011,7.2994,23.6622,23.6622,,,43000.0,13000.0,5850.0,470420.0,142220.0,2023-08-05
000729.SZ,1997-10-16,13.79,2.176,2.176,4.01,29.7548,29.7548,9.9214,4.5448,4.5448,,,30953.0,7200.0,7200.0,426841.87,99288.0,2023-08-05
600629.SH,1997-10-16,9.1,2.2776,11.592,1.85,77.5603,65.5163,6.6207,12.5811,12.9101,,,13761.6009,4478.76,880.0,125230.5682,40756.716,2023-08-05
600773.SH,1997-10-16,8.48,0.6962,1.2563,1.58,42.0389,30.9228,4.4051,4.5864,5.4616,,,8412.32,2436.0,1350.0,71336.4736,20657.28,2023-08-05
600844.SH,1997-10-16,8.47,0.6289,1.8925,1.8,36.0,35.1959,4.7725,5.5098,4.9846,0.6376,0.7298,26483.868,2407.3336,800.0,224318.362,20390.1156,2023-08-05
600743.SH,1997-10-16,10.32,0.585,1.17,3.06,40.0649,40.0649,5.7137,8.6972,8.6972,,,16000.0,3600.0,1800.0,165120.0,37152.0,2023-08-05
000799.SZ,1997-10-16,28.09,4.8113,4.8113,5.22,55.4019,55.4019,20.0547,14.8973,14.8973,,,18500.0,4950.0,4950.0,519665.0,139045.5,2023-08-05
000066.SZ,1997-10-16,19.02,5.2665,5.2665,9.82,49.2696,49.2696,5.3769,4.8899,4.8899,,,15855.0,5130.0,5130.0,301562.1,97572.6,2023-08-05
000011.SZ,1997-10-16,5.99,0.9948,2.5977,1.49,2371.9386,,2.3577,3.3458,3.7318,1.5177,,54179.9175,9139.13,3500.0,324537.7058,54743.3887,2023-08-05
600803.SH,1997-10-16,9.94,0.7011,1.363,1.02,43.0534,32.4359,3.9596,9.915,9.6309,,,7548.24,3888.0,2000.0,75029.5056,38646.72,2023-08-05
000528.SZ,1997-10-16,5.95,2.5292,6.1111,0.81,81.2579,76.7825,2.6831,3.0692,2.7538,0.0,1.6006,32753.6793,10873.0438,4500.0,194884.3918,64694.6106,2023-08-05
000675.SZ,1997-10-16,16.29,2.3374,3.0387,12.99,62.2715,44.3181,6.8934,6.0999,6.0784,,,6726.486,1950.0,1500.0,109574.4569,31765.5,2023-08-05
600077.SH,1997-10-16,8.03,0.6078,0.9725,1.89,40.7662,40.7662,6.0046,9.0047,9.0047,,,8009.6,2272.0,1420.0,64317.088,18244.16,2023-08-05
600843.SH,1997-10-16,6.09,1.2423,2.0188,0.95,230.2715,212.3434,2.3854,3.622,3.5224,0.0,,25246.637,1560.0,960.0,153752.0193,9500.4,2023-08-05
600659.SH,1997-10-16,5.08,1.3403,2.2458,2.26,62.1883,48.0582,3.5462,3.9976,3.5966,0.9843,,12387.2694,3183.576,1900.0,62927.3286,16172.5661,2023-08-05
600686.SH,1997-10-16,7.63,0.5859,1.5625,1.51,60.8478,133.9361,3.3511,2.1095,2.194,,,10101.168,3840.0,1440.0,77071.9118,29299.2,2023-08-05
000732.SZ,1997-10-16,9.14,2.8033,2.8033,3.29,41.8113,41.8113,3.4996,3.8522,3.8522,,,12000.0,4000.0,4000.0,109680.0,36560.0,2023-08-05
600117.SH,1997-10-16,8.18,17.1046,17.1046,,27.2174,27.2174,8.0977,2.3259,2.3259,,,32000.0,7200.0,7200.0,261760.0,58896.0,2023-08-05
600608.SH,1997-10-16,5.55,0.7459,45.125,1.49,31.0107,29.0868,3.0677,5.0694,4.8293,,,9714.1184,4839.7635,80.0,53913.3571,26860.6874,2023-08-05
600780.SH,1997-10-16,7.94,2.09,2.09,1.22,30.0391,30.0391,3.26,7.4643,7.4643,,,8900.0,2500.0,2500.0,70666.0,19850.0,2023-08-05
000045.SZ,1997-10-16,8.15,8.0871,13.7954,1.34,84.182,66.5424,3.2644,6.8267,6.2016,0.0,,16341.6,2217.6,1300.0,133184.04,18073.44,2023-08-05
600069.SH,1997-10-16,11.26,1.3773,1.3773,4.97,34.496,34.496,4.2505,7.2123,7.2123,,,16000.0,4000.0,4000.0,180160.0,45040.0,2023-08-05
600772.SH,1997-10-16,8.8,0.3441,0.8947,1.5,50.5143,36.1492,4.6714,45.0195,35.7458,,,15132.0,3900.0,1500.0,133161.6,34320.0,2023-08-05
000026.SZ,1997-10-16,17.94,3.6308,12.254,6.02,38.5728,28.6316,6.2524,7.1856,6.3074,1.858,0.5574,13851.0,3375.0,1000.0,248486.94,60547.5,2023-08-05
000498.SZ,1997-10-16,7.3,1.4275,1.4275,1.46,38.7644,38.7644,2.4008,2.0998,2.0998,,,19500.0,6000.0,6000.0,142350.0,43800.0,2023-08-05
000625.SZ,1997-10-16,8.25,1.381,1.381,2.27,33.2259,33.2259,3.0812,2.7481,2.7481,,,87619.0,8300.0,8300.0,722856.75,68475.0,2023-08-05
000791.SZ,1997-10-16,8.54,15.8086,15.8086,,35.4685,35.4685,12.1851,5.0273,5.0273,,,10600.0,4050.0,4050.0,90524.0,34587.0,2023-08-05
000007.SZ,1997-10-16,9.03,2.0438,,3.06,42.8362,32.9866,4.2883,10.8014,7.505,0.1704,,14359.3664,7956.0961,,129665.0786,71843.5478,2023-08-05
600728.SH,1997-10-16,13.16,0.6869,1.3738,3.89,25.738,27.109,8.0272,7.0724,5.7191,,2.0517,15700.0,4800.0,2400.0,206612.0,63168.0,2023-08-05
600847.SH,1997-10-16,6.18,4.4091,11.349,0.55,332.9285,82.9636,3.4868,4.1793,4.1899,2.8289,,8866.0,3989.7,1550.0,54791.88,24656.346,2023-08-05
600898.SH,1997-10-16,14.08,2.4888,4.2061,3.66,49.3458,27.7068,6.6894,0.7071,0.4758,0.5463,,17488.1369,8701.81,5149.0,246232.9676,122521.4848,2023-08-05
600100.SH,1997-10-16,24.95,6.9418,6.9418,5.6,61.5239,61.5239,5.9103,14.8816,14.8816,,,11070.0,3780.0,3780.0,276196.5,94311.0,2023-08-05
000534.SZ,1997-10-16,6.48,0.6257,1.9356,1.97,26.5773,25.046,2.1807,15.7035,12.7244,1.4029,2.4691,18932.848,8020.848,2593.0,122684.855,51975.095,2023-08-05
600630.SH,1997-10-16,6.18,3.13,7.0425,1.4,5930.8571,76.9172,3.7147,3.5668,3.7309,0.0,,22525.524,2700.0,1200.0,139207.7383,16686.0,2023-08-05
