security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-12-04,10.5,0.9162,2.0361,2.28,65.65,65.65,7.0058,22.7105,22.7105,,,43000.0,13000.0,5850.0,451500.0,136500.0,2023-08-05
000729.SZ,1997-12-04,14.71,0.7368,0.7368,1.42,31.7399,31.7399,10.5833,4.848,4.848,,,30953.0,7200.0,7200.0,455318.63,105912.0,2023-08-05
600629.SH,1997-12-04,7.75,0.518,2.6364,0.93,66.0541,55.7969,5.6385,10.7146,10.9949,,,13761.6009,4478.76,880.0,106652.407,34710.39,2023-08-05
600773.SH,1997-12-04,9.81,5.4573,9.8474,2.6,48.6323,35.7727,5.096,5.3057,6.3182,,,8412.32,2436.0,1350.0,82524.8592,23897.16,2023-08-05
000043.SZ,1997-12-04,9.25,1.4617,3.2305,2.28,29.9069,35.6612,3.0982,2.8576,2.4343,1.84,0.92,13932.5472,3690.96,1670.0,128876.0616,34141.38,2023-08-05
600074.SH,1997-12-04,12.64,2.3089,2.3089,0.54,47.9494,47.9494,3.7922,5.9349,5.9349,,,9000.0,2700.0,2700.0,113760.0,34128.0,2023-08-05
600657.SH,1997-12-04,5.92,0.2667,0.5334,0.7,42.7833,48.1524,2.2766,1.8608,1.9739,2.027,,7631.8933,3906.693,1953.3465,45180.8083,23127.6226,2023-08-05
600109.SH,1997-12-04,6.52,0.5007,0.5007,0.79,39.3844,39.3844,4.1988,0.487,0.487,,,7098.2696,2750.0,2750.0,46280.7178,17930.0,2023-08-05
000697.SZ,1997-12-04,23.03,8.7045,15.6446,1.31,95.7555,95.7555,12.0288,15.9816,15.9816,,,13372.65,3388.347,1885.25,307972.1295,78033.6314,2023-08-05
000786.SZ,1997-12-04,18.58,2.5385,2.5385,2.75,58.6675,58.6675,6.4438,10.7767,10.7767,,,15500.0,4050.0,4050.0,287990.0,75249.0,2023-08-05
600650.SH,1997-12-04,6.91,0.2383,0.4719,1.18,53.5574,51.5951,1.9404,11.1772,10.8086,,,41788.6444,3168.0,1600.0,288759.5328,21890.88,2023-08-05
000549.SZ,1997-12-04,7.31,2.4529,4.4971,1.03,432.0658,41.194,3.6204,9.786,7.3595,0.0,,9724.0,5610.0,3060.0,71082.44,41009.1,2023-08-05
600702.SH,1997-12-04,20.45,2.6827,5.3655,2.81,53.3448,36.6233,9.3186,6.7294,6.6182,,0.5868,26338.0,6600.0,3300.0,538612.1,134970.0,2023-08-05
600709.SH,1997-12-04,11.35,0.5262,1.0523,0.59,37.1393,33.5702,4.3028,4.7008,3.0173,,,19393.0,6000.0,3000.0,220110.55,68100.0,2023-08-05
600684.SH,1997-12-04,8.86,0.3601,0.8893,0.62,29.9237,26.0965,2.8342,7.9883,7.2252,2.5959,3.8375,16213.4377,5557.5,2250.0,143651.058,49239.45,2023-08-05
600111.SH,1997-12-04,8.3,1.0386,1.0386,0.86,47.9069,47.9069,13.8216,8.682,8.682,,,26035.0,7200.0,7200.0,216090.5,59760.0,2023-08-05
000717.SZ,1997-12-04,11.71,0.7296,0.8107,1.31,33.1615,33.1615,3.5533,1.7942,1.7942,,,32000.0,8000.0,7200.0,374720.0,93680.0,2023-08-05
000699.SZ,1997-12-04,7.6,0.7442,0.7442,1.72,32.7897,32.7897,2.6874,2.6116,2.6116,,,17496.0,5000.0,5000.0,132969.6,38000.0,2023-08-05
000863.SZ,1997-12-04,16.46,16.1957,16.1957,5.96,63.1181,63.1181,20.0163,11.5815,11.5815,,,5001.9258,1170.0,1170.0,82331.6987,19258.2,2023-08-05
600712.SH,1997-12-04,8.28,0.769,0.769,1.97,20.6911,36.6223,2.5079,2.1058,2.2543,,1.2077,9042.0,3000.0,3000.0,74867.76,24840.0,2023-08-05
600735.SH,1997-12-04,7.36,0.9116,1.3674,0.6,607.6029,,4.9898,3.5331,5.1865,,,8757.225,4212.225,2808.15,64453.176,31001.976,2023-08-05
000630.SZ,1997-12-04,8.25,0.6714,1.3429,1.26,48.3442,35.6077,6.6735,1.9786,2.0336,,,28000.0,7000.0,3500.0,231000.0,57750.0,2023-08-05
600819.SH,1997-12-04,6.02,0.2064,0.2875,0.58,25.8426,27.3972,1.9575,4.9781,4.4165,,2.4917,48750.0,3125.0,2243.6,293475.0,18812.5,2023-08-05
600635.SH,1997-12-04,11.2,0.3464,6.645,0.85,64.2491,44.4765,5.7335,23.2515,22.8655,0.7488,,25896.78,11509.68,600.0,290043.936,128908.416,2023-08-05
600824.SH,1997-12-04,8.65,0.2555,0.7331,0.65,36.7549,29.5628,4.2925,2.6276,2.3547,0.7555,1.2104,14440.4992,3643.847,1270.0,124910.3181,31519.2766,2023-08-05
600666.SH,1997-12-04,10.88,2.5332,5.6744,0.62,196.4998,190.4192,5.4264,5.0805,4.7039,,,9919.5315,3852.7779,1720.0,107924.5027,41918.2236,2023-08-05
600790.SH,1997-12-04,17.36,0.7791,0.7791,0.95,38.2799,38.2799,6.11,31.7477,31.7477,,,11700.0,2925.0,2925.0,203112.0,50778.0,2023-08-05
000548.SZ,1997-12-04,4.6,0.6715,1.3998,1.53,,,2.9664,5.978,7.4754,0.0,,29060.8048,12383.3327,5940.0,133679.7021,56963.3304,2023-08-05
000685.SZ,1997-12-04,23.49,1.8603,2.1394,0.5,64.9086,64.9086,5.8457,1.6269,1.6269,,0.3702,6900.0,1840.0,1600.0,162081.0,43221.6,2023-08-05
000507.SZ,1997-12-04,4.24,0.4482,1.6763,1.57,314.2305,852.4574,1.2396,15.1885,12.6118,1.5312,,34499.742,19555.802,5228.3,146278.9061,82916.6005,2023-08-05
000605.SZ,1997-12-04,10.5,0.6114,1.0088,1.12,74.363,56.1888,6.9761,7.7253,7.5289,,,8250.0,2062.5,1250.0,86625.0,21656.25,2023-08-05
000403.SZ,1997-12-04,7.18,3.5882,7.1017,2.06,48.5051,40.9235,4.8996,5.6181,5.2612,0.0,1.1728,11215.3839,4750.0,2400.0,80526.4564,34105.0,2023-08-05
000537.SZ,1997-12-04,6.0,1.3673,2.0584,1.94,28.4955,32.3128,2.8385,3.0861,3.5516,1.8333,,13797.098,5028.078,3340.0,82782.588,30168.468,2023-08-05
600688.SH,1997-12-04,4.29,0.4144,1.1934,1.23,26.9807,46.157,2.4484,2.531,2.5698,3.0303,1.8648,720000.0,72000.0,25000.0,3088800.0,308880.0,2023-08-05
000635.SZ,1997-12-04,14.14,3.607,4.0078,1.22,48.5336,48.5336,4.6627,9.4382,9.4382,,,5180.0,2000.0,1800.0,73245.2,28280.0,2023-08-05
000591.SZ,1997-12-04,8.65,3.4075,,2.42,29.6505,26.5278,4.3146,1.9218,1.7722,2.0809,2.8902,6337.93,2000.0,,54823.0945,17300.0,2023-08-05
600634.SH,1997-12-04,6.91,0.4095,2.0583,0.63,40.264,39.9001,2.8024,2.9512,3.1973,,,6606.6,3015.8,600.0,45651.606,20839.178,2023-08-05
600867.SH,1997-12-04,10.65,0.2398,1.3467,1.14,27.1711,27.8807,4.6079,9.9002,11.2593,2.0866,,20800.8356,10108.8,1800.0,221528.8991,107658.72,2023-08-05
600681.SH,1997-12-04,8.02,0.6771,1.3556,0.92,114.651,42.7816,2.7867,6.7222,5.4674,0.4364,,11957.9328,5405.4,2700.0,95902.6211,43351.308,2023-08-05
600618.SH,1997-12-04,10.76,0.5379,10.3498,0.14,48.5825,50.7107,3.8058,5.0786,5.2735,1.2673,0.5069,105862.097,2530.22,131.5,1139076.1637,27225.1672,2023-08-05
600613.SH,1997-12-04,8.88,0.5709,9.06,0.41,82.2049,111.2032,3.2583,5.0419,4.8592,,,12861.27,793.5,50.0,114208.0776,7046.28,2023-08-05
600828.SH,1997-12-04,10.78,1.0687,2.1375,0.87,43.2602,33.2015,6.0345,1.9971,1.8914,1.5976,,15390.0,3870.0,1935.0,165904.2,41718.6,2023-08-05
000558.SZ,1997-12-04,4.8,0.811,2.045,1.85,,,2.3811,3.7625,3.8881,,,11716.4373,5043.39,2000.0,56238.899,24208.272,2023-08-05
600662.SH,1997-12-04,10.31,0.2945,4.15,1.07,60.7552,60.7552,5.77,15.5934,15.5934,0.5017,,24429.6,10147.68,720.0,251869.176,104622.5808,2023-08-05
000737.SZ,1997-12-04,12.75,0.5582,0.6203,1.15,39.9895,39.9895,3.5345,2.68,2.68,,,18377.0,6200.0,5580.0,234306.75,79050.0,2023-08-05
000731.SZ,1997-12-04,22.8,3.9265,3.9265,3.38,28.4719,28.4719,5.1338,9.6919,9.6919,,0.8772,7523.4,2300.0,2300.0,171533.52,52440.0,2023-08-05
600636.SH,1997-12-04,6.63,0.3503,0.8408,0.92,79.8188,66.8946,3.1867,2.1239,1.8873,0.905,0.7541,7440.0,2880.0,1200.0,49327.2,19094.4,2023-08-05
600875.SH,1997-12-04,5.86,0.4427,0.4427,1.14,46.4203,44.5937,2.1728,4.0504,3.6345,2.0478,1.7065,45000.0,6000.0,6000.0,263700.0,35160.0,2023-08-05
600836.SH,1997-12-04,6.44,0.344,0.8791,0.55,39.6833,42.4569,2.9638,3.8428,3.4289,,1.2422,11169.375,2875.0,1125.0,71930.775,18515.0,2023-08-05
000020.SZ,1997-12-04,8.88,1.9151,2.5169,4.0,50.1597,50.2675,4.8824,7.0194,6.4275,0.8663,1.2128,21233.2989,3259.3,2480.0,188551.6942,28942.584,2023-08-05
600687.SH,1997-12-04,10.15,0.4588,0.8559,1.05,31.2716,26.5792,5.1793,8.162,9.4895,,,6342.908,2434.608,1305.0,64380.5162,24711.2712,2023-08-05
600744.SH,1997-12-04,13.82,0.4573,0.9146,1.32,34.0324,36.3141,5.3829,10.2066,11.0171,0.7959,,38400.0,9600.0,4800.0,530688.0,132672.0,2023-08-05
000592.SZ,1997-12-04,7.06,0.5192,0.8283,1.04,28.4191,33.0931,3.3431,8.1504,6.475,,,21450.0,5519.8,3460.0,151437.0,38969.788,2023-08-05
000682.SZ,1997-12-04,20.8,1.3718,2.7436,2.3,80.8968,44.9489,12.1766,20.6903,15.837,,,13660.0,3440.0,1720.0,284128.0,71552.0,2023-08-05
000695.SZ,1997-12-04,5.65,0.6003,0.8404,1.16,40.8552,40.8552,3.7531,2.1953,2.1953,,,15461.0411,4571.0,3265.0,87354.8822,25826.15,2023-08-05
600673.SH,1997-12-04,5.0,1.3061,3.3044,0.69,245.9792,,2.266,4.581,4.6056,0.0,,11079.4394,4554.0,1800.0,55397.197,22770.0,2023-08-05
600835.SH,1997-12-04,9.31,2.0426,3.0639,2.47,294.9189,,2.6027,2.2633,3.8642,,,32838.108,2160.0,1440.0,305722.7855,20109.6,2023-08-05
600831.SH,1997-12-04,6.76,2.922,4.765,1.04,,,15.7104,4.2572,4.2024,0.0,,11128.67,4634.54,2842.0,75229.8092,31329.4904,2023-08-05
600648.SH,1997-12-04,15.5,0.2718,0.6625,1.1,83.7946,72.959,7.9085,14.7251,12.4851,0.6452,0.6452,61575.0,1950.0,800.0,954412.5,30225.0,2023-08-05
