security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600717.SH,1997-05-13,17.45,4.0282,5.6394,0.68,79.9178,79.9178,13.0389,22.2998,22.2998,,,13969.1681,3649.8,2607.0,243761.9833,63689.01,2023-08-05
000507.SZ,1997-05-13,7.78,7.9406,29.7007,0.74,576.5833,576.5833,2.291,27.8696,27.8696,0.8345,0.8345,34499.742,19555.802,5228.3,268407.9928,152144.1396,2023-08-05
000605.SZ,1997-05-13,15.58,8.1416,8.1416,0.95,66.8731,66.8731,6.8282,6.9472,6.9472,,,5000.0,1250.0,1250.0,77900.0,19475.0,2023-08-05
000564.SZ,1997-05-13,8.55,4.504,21.3091,0.59,39.9578,39.9578,4.1546,1.7105,1.7105,,,16165.3972,10209.7629,2158.0,138214.1461,87293.4728,2023-08-05
000548.SZ,1997-05-13,6.89,15.7156,32.7628,2.8,,,4.6692,8.9541,8.9541,0.0,,29060.8048,12383.3327,5940.0,200228.9451,85321.1623,2023-08-05
000685.SZ,1997-05-13,18.65,3.7163,3.7163,0.56,44.8126,44.8126,6.9869,1.1232,1.1232,,,6000.0,1600.0,1600.0,111900.0,29840.0,2023-08-05
000631.SZ,1997-05-13,21.97,3.6433,3.6433,0.41,40.6954,40.6954,5.0248,9.3737,9.3737,,,5200.0,2100.0,2100.0,114244.0,46137.0,2023-08-05
600766.SH,1997-05-13,9.99,3.5185,3.5185,0.78,58.7005,58.7005,6.3039,2.4683,2.4683,,,5340.59,1672.59,1672.59,53352.4941,16709.1741,2023-08-05
600707.SH,1997-05-13,18.3,9.3709,11.2451,1.4,54.7098,54.7098,11.6439,5.8444,5.8444,,,36000.0,11049.6,9208.0,658800.0,202207.68,2023-08-05
600708.SH,1997-05-13,22.0,6.4274,7.7129,1.17,53.8556,53.8556,7.8224,12.9582,12.9582,,,14870.928,3900.0,3250.0,327160.416,85800.0,2023-08-05
000608.SZ,1997-05-13,13.29,13.91,13.91,2.22,94.1601,94.1601,6.4298,11.1661,11.1661,,,6055.0,2000.0,2000.0,80470.95,26580.0,2023-08-05
600722.SH,1997-05-13,14.75,3.4622,6.9244,0.96,47.3114,47.3114,5.728,7.1822,7.1822,,,19620.0,5000.0,2500.0,289395.0,73750.0,2023-08-05
